date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1995-02-13,1995,False,False,6.024254386660014,5.683945341056474,-0.24696820166749822,-0.18800780842050369,0.059871977153863165
1995-02-14,1995,False,False,5.836482094478162,5.506780271850579,-0.2704397381902297,-0.21331710402134585,0.05987197715386339
1995-02-15,1995,False,False,5.6119598210611095,5.294941221232432,-0.2985050223673613,-0.243579825538224,0.05987197715386339
1995-02-16,1995,False,False,5.236049565242329,4.940266068080224,-0.3454938043447089,-0.29424770455996796,0.059871977153863165
1995-02-17,1995,False,False,5.527672550665945,5.215415323565521,-0.3090409311667569,-0.2549406680620684,0.05987197715386339
1995-02-20,1995,False,False,5.414862906774802,5.108978276145817,-0.3231421366531497,-0.2701459605505976,0.059871977153863165
1995-02-21,1995,False,True,5.106784705872737,5.818303357341598,-0.36165191176590783,-0.2727120803323002,-0.12228971364496821
1995-02-22,1995,False,False,5.251773437810623,5.983493094994095,-0.3435283202736721,-0.25206336312573807,-0.1222897136449681
1995-02-23,1995,False,False,5.882556697817817,6.702162193230052,-0.2646804127727729,-0.1622297258462435,-0.12228971364496821
1995-02-24,1995,False,False,5.980373812050816,6.813607980927512,-0.252453273493648,-0.14829900238406102,-0.12228971364496821
1995-03-02,1995,False,False,5.4651427318478385,6.22659072909304,-0.3168571585190202,-0.22167615886337,-0.12228971364496821
1995-03-03,1995,False,False,5.463131538844917,6.224299320374027,-0.3171085576443854,-0.2219625849532466,-0.12228971364496821
1995-03-06,1995,False,False,5.2422659799786295,5.9726609810496685,-0.3447167525026713,-0.25341737736879144,-0.12228971364496821
1995-03-07,1995,True,False,5.782434125219762,5.448761623929833,-0.35750731942002645,-0.31890479700877084,0.061238227017403
1995-03-08,1995,False,False,5.224462502630984,4.922987477858079,-0.4195041663743351,-0.3846265652677401,0.06123822701740278
1995-03-09,1995,False,True,4.7270630767891655,5.454290239878108,-0.4747707692456483,-0.39396775112465465,-0.13333121838143958
1995-03-10,1995,False,False,5.938285945316866,6.851851677669443,-0.34019045052034824,-0.23868314692561743,-0.13333121838143946
1995-03-13,1995,False,False,5.904462784359623,6.812825048725828,-0.34394857951559743,-0.24301943903046352,-0.13333121838143958
1995-03-14,1995,False,False,6.669352568098598,7.695388030065128,-0.25896082576682244,-0.1449568855483192,-0.13333121838143958
1995-03-15,1995,False,False,6.498026099197527,7.497704125285371,-0.2779971000891637,-0.16692176385718094,-0.13333121838143958
1995-03-16,1995,False,False,6.945243449632192,8.013722885762077,-0.2283062833742009,-0.10958634602643591,-0.1333312183814397
1995-03-17,1995,False,False,6.590210792786877,7.604070819857188,-0.2677543563570137,-0.15510324223809024,-0.13333121838143958
1995-03-20,1995,False,False,6.3448270760382455,7.320936453011342,-0.29501921377352824,-0.18656261633207316,-0.13333121838143946
1995-03-21,1995,False,False,6.6454773956581885,7.667839821399043,-0.2616136227046457,-0.14801779762232858,-0.13333121838143958
1995-03-22,1995,False,False,6.640613934605514,7.66222814926336,-0.262154007266054,-0.14864131674851555,-0.13333121838143946
1995-03-23,1995,False,False,6.9538650396801165,8.023670850002604,-0.22734832892443146,-0.10848101666637733,-0.13333121838143958
1995-03-24,1995,False,False,7.430484222842322,8.573614719299579,-0.17439064190640863,-0.04737614230004672,-0.13333121838143958
1995-03-27,1995,False,False,7.455022594517187,8.601928155984165,-0.17166415616475694,-0.04423020489064833,-0.13333121838143958
1995-03-28,1995,False,False,7.197480225136867,8.304764608799113,-0.20027997498479255,-0.07724837680009855,-0.1333312183814397
1995-03-29,1995,False,False,7.07014597212136,8.157840829246673,-0.21442822531984884,-0.09357324119481403,-0.1333312183814397
1995-03-30,1995,False,False,6.909430690971582,7.972400572762953,-0.23228547878093542,-0.1141777141374497,-0.13333121838143958
1995-03-31,1995,False,False,6.5855683981456865,7.598714223727672,-0.2682701779838126,-0.1556984195858142,-0.13333121838143958
1995-04-03,1995,False,True,6.396556616325795,8.380624238454521,-0.2892714870749117,-0.16193757615454785,-0.23674461062516383
1995-04-04,1995,False,False,6.908546425325642,9.051421741003708,-0.2323837305193731,-0.09485782589962921,-0.23674461062516394
1995-04-05,1995,False,False,7.030575084465502,9.211300938502477,-0.2188249906149442,-0.07886990614975231,-0.23674461062516383
1995-04-06,1995,False,False,7.194827428199045,9.42650065542564,-0.20057473020010608,-0.05734993445743597,-0.23674461062516383
1995-04-07,1995,False,False,7.080757159872655,9.277048362111573,-0.21324920445859386,-0.07229516378884271,-0.23674461062516383
1995-04-10,1995,False,False,6.884229120062265,9.019561755994896,-0.23508565332641496,-0.0980438244005104,-0.23674461062516383
1995-04-11,1995,True,False,7.671342165801968,8.74064206905411,-0.23286578341980324,-0.12593579309458902,-0.12233653944461986
1995-04-12,1995,False,False,7.678968259809989,8.749331155874694,-0.23210317401900116,-0.12506688441253055,-0.12233653944461975
1995-04-17,1995,False,False,7.913597752123435,9.016665393721368,-0.20864022478765654,-0.09833346062786319,-0.12233653944461986
1995-04-18,1995,False,False,8.118993884072802,9.250691465422465,-0.18810061159271974,-0.07493085345775352,-0.12233653944461975
1995-04-19,1995,False,False,8.46674377083856,9.646913824441153,-0.15332562291614393,-0.03530861755588466,-0.12233653944461975
1995-04-20,1995,False,False,8.602996650448537,9.802158842302278,-0.13970033495514633,-0.019784115769772237,-0.12233653944461975
1995-04-24,1995,False,False,8.92990188025904,10.174631030678036,-0.10700981197409598,0.01746310306780363,-0.12233653944461975
1995-04-25,1995,False,False,9.403228115023547,10.713933686009032,-0.05967718849764536,0.07139336860090317,-0.12233653944461986
1995-04-26,1995,False,False,9.725557688429236,11.081192422292437,-0.027444231157076393,0.10811924222924363,-0.12233653944461986
1995-04-27,1995,False,False,9.789616878096611,11.154180751585352,-0.021038312190338915,0.1154180751585352,-0.12233653944461986
1995-04-28,1995,False,False,9.694544906129948,11.045856802555386,-0.030545509387005176,0.10458568025553872,-0.12233653944461964
1995-05-02,1995,False,False,9.816054003991082,11.184302919230044,-0.018394599600891737,0.11843029192300447,-0.12233653944461964
1995-05-03,1995,False,False,10.107116591963884,11.515936399549048,0.010711659196388279,0.1515936399549047,-0.12233653944461975
1995-05-04,1995,False,False,10.279720519678762,11.71259939792163,0.02797205196787611,0.17125993979216303,-0.12233653944461975
1995-05-05,1995,False,False,10.18897000098331,11.609199264756665,0.018897000098331063,0.16091992647566644,-0.12233653944461975
1995-05-08,1995,False,False,9.95001905539865,11.336941211044993,-0.004998094460134994,0.1336941211044993,-0.12233653944461986
1995-05-09,1995,False,False,10.334374193402912,11.774871186802493,0.0334374193402911,0.17748711868024936,-0.12233653944461986
1995-05-10,1995,False,False,10.296243723362807,11.731425752699566,0.02962437233628057,0.1731425752699567,-0.12233653944461986
1995-05-11,1995,False,False,10.04382001169731,11.443816978938191,0.004382001169731087,0.14438169789381905,-0.12233653944461975
1995-05-12,1995,False,False,10.16380389075684,11.580525278248734,0.016380389075683954,0.15805252782487345,-0.12233653944461986
1995-05-15,1995,False,False,9.898670022411308,11.278434693119717,-0.010132997758869222,0.12784346931197166,-0.12233653944461986
1995-05-16,1995,True,True,10.748944376720495,12.107838955208893,-0.022823238479955044,0.10071263229171756,-0.11223262743379903
1995-05-17,1995,False,False,11.111343925079069,12.516053493788986,0.010122175007188039,0.13782304488990782,-0.11223262743379891
1995-05-18,1995,False,False,11.233825442969785,12.654019273649388,0.0212568584517987,0.15036538851358072,-0.11223262743379891
1995-05-19,1995,False,False,11.070983882570458,12.470591085780066,0.006453080233677966,0.13369009870727866,-0.11223262743379891
1995-05-22,1995,False,False,11.30557662965176,12.73484133233191,0.027779693604705447,0.15771284839381017,-0.11223262743379891
1995-05-23,1995,False,False,11.34761834059823,12.782198007341202,0.03160166732711178,0.16201800066738214,-0.11223262743379903
1995-05-24,1995,False,False,11.490279879743253,12.942894991206067,0.04457089815847759,0.17662681738236974,-0.11223262743379903
1995-05-25,1995,False,False,11.264375752924218,12.688431790822806,0.02403415935674702,0.1534937991657097,-0.11223262743379903
1995-05-26,1995,False,False,10.944858749731047,12.328521060752193,-0.005012840933541152,0.12077464188656295,-0.11223262743379903
1995-05-29,1995,False,False,10.920474557382096,12.301054189246804,-0.007229585692536733,0.11827765356789133,-0.11223262743379891
1995-05-30,1995,False,False,10.38934760909169,11.70278152829609,-0.055513853718937245,0.06388922984509904,-0.11223262743379903
1995-05-31,1995,False,False,10.42802598316244,11.746349669304635,-0.051997637894323656,0.06784996993678494,-0.11223262743379903
1995-06-01,1995,False,False,10.576573361839971,11.913676587670802,-0.03849333074182082,0.08306150797007295,-0.11223262743379891
1995-06-02,1995,False,False,11.117229764611576,12.522683428290287,0.010657251328325179,0.138425766208208,-0.11223262743379891
1995-06-05,1995,False,False,11.387137548887912,12.826713281849937,0.035194322626173724,0.16606484380453979,-0.11223262743379903
1995-06-06,1995,False,False,11.024177444383389,12.41786732093639,0.002197949489398887,0.1288970291760354,-0.11223262743379891
1995-06-07,1995,True,False,11.673549575089828,12.022912651358897,-0.027204202075847728,0.09299205921444531,-0.029058106500472913
1995-06-08,1995,False,False,11.705122906486135,12.055430901531944,-0.024573091126155355,0.09594826377563126,-0.029058106500473024
1995-06-09,1995,False,False,11.252060927808998,11.588809797107059,-0.06232825601591685,0.053528163373369075,-0.029058106500472913
1995-06-12,1995,False,False,11.356590112334644,11.696467304961516,-0.05361749063877974,0.06331520954195602,-0.029058106500473024
1995-06-13,1995,False,False,11.615614044663591,11.963243240847191,-0.03203216294470079,0.08756756734974469,-0.029058106500472913
1995-06-14,1995,False,False,11.234588307521722,11.57081426060353,-0.0637843077065231,0.05189220550941176,-0.029058106500472913
1995-06-16,1995,False,False,11.396746485275584,11.737825467802965,-0.05027112622703467,0.06707504252754237,-0.029058106500472913
1995-06-19,1995,False,False,11.329921376106695,11.669000433456128,-0.05583988532444206,0.0608182212232844,-0.029058106500473024
