date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2001-05-08,2001,False,False,167.03232435564854,163.85737486268764,1.012437642839139,0.992737560519142,0.019376299026037103
2001-05-09,2001,False,False,167.3898929375153,164.2531148022836,1.016745698042353,0.9964466992542758,0.019097221620469895
2001-05-10,2001,False,False,169.8191393562288,166.6783353070492,1.0460137271834795,1.0248058402844187,0.01884350502657539
2001-05-11,2001,False,False,164.1530874473067,161.173147746923,0.9777480415338156,0.9568483722032595,0.018489058146725856
2001-05-14,2001,True,False,162.2506317998826,158.3752657354349,0.9315551404747928,0.9218178964035124,0.02446951578235379
2001-05-15,2001,False,False,162.1297154229507,158.30299687158188,0.9301156597970324,0.9198819907248079,0.024173380333874173
2001-05-16,2001,False,False,167.69027325825792,163.76217487314915,0.9963127768840228,0.9849960590684745,0.023986603671766638
2001-05-17,2001,False,False,168.59355620223738,164.68705990132935,1.007066145264731,0.9951075538707299,0.023720724040179997
2001-05-18,2001,False,False,169.6255051118682,165.73721328870678,1.0193512513317642,1.006724651817033,0.023460584053553335
2001-05-21,2001,False,False,172.4045304195819,168.4883090556179,1.0524348859474038,1.0389124308160578,0.02324328249191021
2001-05-22,2001,False,False,168.9965348156504,165.21576093195466,1.0118635097101238,0.9982115120962081,0.022883857220213244
2001-05-23,2001,False,False,167.43225753971524,163.7382451511548,0.9932411611870862,0.979253512816157,0.022560473792486935
2001-05-24,2001,False,False,165.5130946862439,161.91521504746734,0.9703939843600464,0.9561420818474913,0.022220763118041775
2001-05-25,2001,False,False,163.08394051630677,159.59566066795378,0.9414754823369853,0.9270606666822083,0.02185698429238947
2001-05-28,2001,False,False,162.9923130261529,159.55190727647783,0.9403846788827728,0.9254755677907365,0.02156292462059639
2001-05-29,2001,False,False,164.72332042409687,161.28265952595956,0.960991909810677,0.9452952355104771,0.021333111124593795
2001-05-30,2001,False,False,165.12732471836978,161.7214500619847,0.9658014847424974,0.9495188500622815,0.021060129346352374
2001-05-31,2001,False,True,166.957823159727,163.54906615343205,0.9875931328538929,0.9704706765473741,0.020842411922407766
2001-06-01,2001,False,False,168.57600566307852,165.1842104268799,1.0068572102747444,0.9889730334362421,0.020533410714216105
2001-06-04,2001,False,False,172.13044570090025,168.7160799067423,1.049171972629765,1.0302777365432285,0.02023734664796173
2001-06-05,2001,False,False,175.44635795651794,172.01429159631473,1.0886471185299755,1.0687226890717345,0.019952216344079288
2001-06-06,2001,False,False,174.69430595710836,171.32759414857316,1.0796941185370041,1.0592258912088117,0.019650727165500426
2001-06-07,2001,False,False,176.23544843142503,172.88727130962926,1.0980410527550597,1.0767239796952461,0.019366244237838837
2001-06-08,2001,False,False,175.12076126575977,171.8453425724933,1.0847709674495212,1.0629692985893553,0.019060270381693556
2001-06-11,2001,False,False,173.50178101062832,170.30941683486387,1.0654973929836706,1.0433043411501366,0.01874449595972627
2001-06-12,2001,False,False,172.9191942821874,169.78872470683618,1.0585618366927072,1.0358360276599061,0.018437440888706913
2001-06-13,2001,False,False,175.5441395318314,172.41007677742738,1.089811184902755,1.0660284814550915,0.018177955795762202
2001-06-15,2001,False,False,170.7759771430911,167.78926536417399,1.0330473469415606,1.0094522798104668,0.017800374609392877
2001-06-18,2001,True,False,164.6008836697121,160.81066487737883,0.9364809843495541,0.9247236969165629,0.02356944917318371
2001-06-19,2001,False,False,165.1204132995714,161.36649547833608,0.9425930976420165,0.9302212377791399,0.02326330388540465
2001-06-20,2001,False,False,167.07550041471833,163.3200305869043,0.965594122526098,0.9524211666097344,0.022994545214805706
2001-06-21,2001,False,False,169.9619799781873,166.1803990593162,0.9995527056257327,0.9854289015449962,0.022755878191875745
2001-06-22,2001,False,False,168.3466338238157,164.65764657503325,0.9805486332213611,0.9660614516421882,0.022403983814389017
2001-06-25,2001,False,False,166.71271256460253,163.11680877683395,0.9613260301717945,0.946501298052911,0.02204496161206948
2001-06-26,2001,False,False,165.79989522112209,162.27806072690657,0.9505870026014362,0.9353376353835012,0.021702468457164503
2001-06-27,2001,False,False,164.05716053910237,160.6312787132342,0.9300842416364985,0.9145563613019569,0.021327613484196872
2001-06-28,2001,False,False,165.00850402595793,161.607537043877,0.9412765179524463,0.9250451107072899,0.02104460623737836
2001-06-29,2001,False,True,166.94421340827634,163.54220537434728,0.9640495695091333,0.9469310163612772,0.020802018819190415
2001-07-02,2001,False,False,166.88929072173858,163.53602095613724,0.963403420255748,0.945754356985202,0.020504777760862458
2001-07-03,2001,False,False,164.57049846734785,161.31210035978793,0.9361235113805628,0.9182073089216005,0.020199340906803753
2001-07-04,2001,False,False,161.16769978596753,158.02626334183563,0.896090585717265,0.8780710414140058,0.019879204745457235
2001-07-05,2001,False,False,161.07207239437568,157.98020370364793,0.8949655575808904,0.8764616955750038,0.019571241321651556
2001-07-06,2001,False,False,159.4564969177221,156.4451696541244,0.8759587872673187,0.8571783848143655,0.019248451519821685
2001-07-10,2001,True,False,156.59276044953216,152.70778789163606,0.8208460517387461,0.8117873139685632,0.02544056600867628
2001-07-11,2001,False,False,159.3859707841659,155.47422299435348,0.8533252416763475,0.8435678615931244,0.02516010509314115
2001-07-12,2001,False,False,160.58795710292418,156.69181469348686,0.8673018267781882,0.8569571718754088,0.024865002789448587
2001-07-13,2001,False,False,162.46271418189377,158.56425859676082,0.8891013276964392,0.8780876652746628,0.024585966721838437
2001-07-16,2001,False,False,159.38077787092237,155.61202553186132,0.8532648589642136,0.8420814747289107,0.024218901631669842
2001-07-17,2001,False,False,163.50348939395997,159.67255192855885,0.901203365046046,0.8890837129575977,0.023992460940407412
2001-07-18,2001,False,False,159.14409642509165,155.4768859477354,0.8505127491289726,0.8384091243820067,0.023586853151850384
2001-07-19,2001,False,False,158.80517228740032,155.19460775289116,0.8465717707837248,0.8340386960105315,0.02326475505036929
2001-07-20,2001,False,False,162.6226559097931,158.95803567961408,0.8909611152301524,0.8774571143261505,0.0230540105412802
2001-07-23,2001,False,False,162.33877665248266,158.72933630147224,0.8876601936335193,0.8737021148571766,0.022739592032030354
2001-07-24,2001,False,False,158.52914009899115,155.068784540293,0.8433620941743156,0.8294631883967152,0.022314971829801244
2001-07-25,2001,False,False,161.048280012441,157.5684488051315,0.8726544187493142,0.8579098399257505,0.022084568539562754
2001-07-26,2001,False,False,159.36808408299393,155.98062221084885,0.8531172567789993,0.8381554805992288,0.021717196816704698
2001-07-27,2001,False,False,160.5217186095518,157.15114991795224,0.8665316117389745,0.8509109076146928,0.021447941636821177
2001-07-30,2001,False,False,158.13701745007214,154.87758186461662,0.8388025284892109,0.8231105488547921,0.021045238092009422
2001-07-31,2001,False,True,158.72035470442344,155.49300157980525,0.8455855198188773,0.82932943035065,0.02075561659900038
2001-08-01,2001,False,False,158.59226284441752,155.41099254682803,0.8440960795862502,0.8274298714606567,0.02047004684453646
2001-08-02,2001,False,False,159.51152388658616,156.35503998137648,0.8547851614719322,0.8375911699395295,0.020187925541675256
2001-08-03,2001,False,False,159.69269885974768,156.5760092794888,0.8568918472063685,0.8392483214648836,0.01990528175166073
2001-08-06,2001,False,False,162.09759468184092,158.9754832194279,0.8848557521144294,0.8664809157972646,0.019638949347325907
2001-08-07,2001,False,False,161.97169538520444,158.89562216715615,0.8833918068047029,0.8645914846145875,0.019359080987217503
2001-08-08,2001,False,False,160.62465368984482,157.61944891354497,0.8677285312772653,0.84867278174989,0.01906620532563985
2001-08-09,2001,False,False,159.6438854752589,156.702101489366,0.8563242497123129,0.8369767249008246,0.018773098496656537
2001-08-10,2001,False,False,160.57745587836516,157.66016732430813,0.8671797195158739,0.8472663517366721,0.01850364999331844
2001-08-13,2001,False,False,158.91883938839655,156.07875470728578,0.8478934812604251,0.8278061905639373,0.018196484758205234
2001-08-14,2001,False,False,159.5896483813825,156.77940201241788,0.855693585830029,0.8350769701199039,0.01792484429008101
2001-08-15,2001,False,False,157.61761072765165,154.8909412061272,0.83276291543781,0.8120506855243772,0.017603802393426182
2001-08-16,2001,False,False,155.8966792787612,153.24848071642265,0.8127520846367582,0.7919242788397158,0.01728042294421761
2001-08-17,2001,True,False,151.5276685772876,148.03211948763814,0.7416973399688231,0.7300501769388605,0.0236134502549048
2001-08-20,2001,False,False,152.3555743638016,148.881316616297,0.7512134984345011,0.7390910523996095,0.02333575378338848
2001-08-21,2001,False,False,149.7560408026104,146.39492581256874,0.7213338023288554,0.7091793368980106,0.022959231485556675
2001-08-22,2001,False,False,150.45918570590337,147.1227055055596,0.7294159276540617,0.7168047826625421,0.022678214004280273
2001-08-23,2001,False,False,148.11916407498754,144.88887201215002,0.7025191272987072,0.6898803530828856,0.0222949631533238
2001-08-24,2001,False,False,151.0271149033591,147.76237137830506,0.7359438494638977,0.7225213085154671,0.022094552859439176
2001-08-27,2001,False,False,150.96589610870595,147.7462714375014,0.7352401851575396,0.7214611160397835,0.021791579847525888
2001-08-28,2001,False,False,151.22436255671965,148.04128954414495,0.738211063870341,0.7240251440583969,0.02150125159255345
2001-08-29,2001,False,False,151.76406373311139,148.6100056133138,0.7444145256679469,0.7297723325436323,0.02122372653699034
2001-08-30,2001,False,False,149.76405616661623,146.7070742001651,0.7214259329496118,0.7067590827535646,0.02083731805788891
2001-08-31,2001,False,True,149.16243920739694,146.1650581413657,0.7145107954873211,0.6995936993182059,0.020506823615342284
2001-09-03,2001,False,False,148.691159036794,145.7558798042036,0.709093782032115,0.6937992148500725,0.020138324687370535
2001-09-04,2001,False,False,148.30607307042752,145.43116362078888,0.7046675065566381,0.688992731537279,0.019768180203350028
2001-09-05,2001,False,False,146.26203908424827,143.48083555372637,0.6811728630373364,0.6653242978135618,0.01938379798102363
2001-09-06,2001,True,False,143.36320340124445,139.71297755555221,0.6291273113777778,0.6206023037579316,0.026126605484739995
2001-09-10,2001,False,False,139.46891690029062,135.97619525545494,0.5848740556851206,0.5762951249869701,0.02568627279410185
2001-09-11,2001,False,False,126.66620144448142,123.57088681745176,0.43938865277819783,0.4316139326412096,0.025048898707041634
2001-09-12,2001,False,False,130.00646749279127,126.87383152052773,0.47734622150899164,0.46898403344913286,0.024690954271028742
2001-09-13,2001,False,False,120.56331989582534,117.73761822197436,0.37003772608892427,0.3623719526294231,0.0239999901180572
2001-09-14,2001,False,False,117.38308340393799,114.69565665836517,0.3338986750447499,0.3263648670170043,0.023430937350815695
2001-09-17,2001,False,False,123.35599942833572,120.56035442085536,0.40177272077654225,0.39333742943810934,0.02318875903202189
2001-09-18,2001,False,False,123.46291976062383,120.7170269816425,0.4029877245525435,0.3943000076907037,0.022746524228093312
2001-09-19,2001,False,False,125.69023171551001,122.93698929825915,0.4282980876762501,0.41907824827881157,0.022395557536968536
2001-09-20,2001,False,False,123.33412404306449,120.69696287366676,0.4015241368530056,0.3923754065571756,0.02184944100174291
2001-09-21,2001,False,False,121.8792354515246,119.33388581898005,0.38499131194914304,0.37581543116542515,0.02132964677280036
2001-09-24,2001,False,False,123.21375093373791,120.68509455419479,0.4001562606106581,0.3905499069312923,0.020952516040890323
2001-09-25,2001,False,False,119.66011214353138,117.27978636691752,0.35977400163103845,0.35049450967965634,0.020296129881809843
2001-09-26,2001,False,False,117.04933755271472,114.79195117048135,0.33010610855357636,0.3210460764622325,0.01966502319383734
2001-09-27,2001,False,False,121.7151115716556,119.38470808934144,0.3831262678597227,0.373068676572329,0.01952011710386059
2001-09-28,2001,False,True,124.41759900767349,122.06704947404698,0.413836352359926,0.40306953418444813,0.019256216511780888
2001-10-01,2001,False,False,122.84280522948664,120.5674619067575,0.39594096851689375,0.3851092229496944,0.018871951741746162
2001-10-02,2001,False,False,121.0847027415673,118.88802877486619,0.3759625311541739,0.3651026268512818,0.018476830588728843
2001-10-03,2001,False,False,119.70936100555906,117.58412511800817,0.36033364779044397,0.34942657934073007,0.018074173579281982
2001-10-04,2001,True,False,118.7050142075013,115.66309982690379,0.3337642045786664,0.3266883191824208,0.026299782602661637
2001-10-05,2001,False,False,120.2994397913008,117.25967932806593,0.35167909877866066,0.34430064888871814,0.025923322327449982
2001-10-08,2001,False,False,119.09008302773967,116.12862022787054,0.3380908205364008,0.3306404401110168,0.025501575701649237
2001-10-09,2001,False,False,121.33030111214728,118.3534541136086,0.36326181024884585,0.3554273766264391,0.02515217676436521
2001-10-10,2001,False,False,123.42788800670554,120.43953031740432,0.3868302023225343,0.3786002429671671,0.02481210015869162
2001-10-11,2001,False,False,127.2322122242995,124.1859931090078,0.42957541825055623,0.4207445909506873,0.024529490315528646
2001-10-15,2001,False,False,133.65710436589924,130.48185572607431,0.5017652175943734,0.49199627129606816,0.024334790627831504
2001-10-16,2001,False,False,132.81394050001578,129.70704463642397,0.49229146629231213,0.4823662244162741,0.023953177503200473
2001-10-17,2001,False,False,132.97485773984576,129.9090463102237,0.49409952516680633,0.48390395577617906,0.023599676209622
2001-10-18,2001,False,False,129.71250844877602,126.78074884678574,0.45744391515478666,0.4474190319819855,0.023124643359957675
2001-10-19,2001,False,False,133.6836486320002,130.68949729783208,0.5020634677752831,0.49127019738190114,0.022910420470473314
2001-10-22,2001,False,False,138.03006575063438,134.96333109731393,0.5508996151756671,0.5392396496324035,0.022722724968230246
2001-10-23,2001,False,False,137.0089963146163,134.01544590975706,0.5394269248833292,0.5276372072614794,0.02233735361276956
2001-10-24,2001,False,False,135.29010761643215,132.38869249334263,0.5201135687239569,0.5083123950562083,0.021915883210610554
2001-10-25,2001,False,False,138.31037320066085,135.37238973144014,0.554049137086077,0.541507543525716,0.02170297410756561
2001-10-26,2001,False,False,138.98070440059786,136.06997095083702,0.5615809483213243,0.548649436584798,0.021391446102480005
2001-10-29,2001,False,False,134.2198428072402,131.48385704734005,0.5080881214296653,0.49567986299973166,0.0208085298175813
2001-10-30,2001,True,False,131.05451657067277,127.47710524346658,0.4561612952296974,0.44935210095931,0.028063167267359468
2001-10-31,2001,False,True,135.10552705844006,131.43348350262377,0.5011725228715562,0.49356231252981564,0.02793841765399896
2001-11-01,2001,False,False,135.38014362807095,131.75063624729663,0.5042238180896772,0.4963161413662309,0.0275483100814915
2001-11-05,2001,False,False,144.61546320026852,140.78494835548182,0.6068384800029836,0.598013034681973,0.027208269701634924
2001-11-06,2001,False,False,147.59832222564035,143.73673602499943,0.6399813580626705,0.6305925811117348,0.02686568727962002
2001-11-07,2001,False,False,149.97904578556603,146.10275371539672,0.6664338420618448,0.6564938062970149,0.02653127317312709
2001-11-08,2001,False,False,149.23972091693634,145.43352301447888,0.6582191212992927,0.6479719321753981,0.026171393111879215
2001-11-09,2001,False,False,151.34475797254427,147.53134710535403,0.6816084219171585,0.6707966829598417,0.02584813968022015
2001-11-12,2001,False,False,149.39997335670367,145.68941994080745,0.659999703963374,0.6490030553571868,0.025468928474035923
2001-11-13,2001,False,False,153.57236199061518,149.79840690175197,0.7063595776735019,0.6945521142732123,0.025193559577295188
2001-11-14,2001,False,False,152.47306354066848,148.778986369289,0.6941451504518719,0.682068811410842,0.024829293850747947
2001-11-16,2001,False,False,153.1530664749926,149.49050745133596,0.701700738611029,0.689158276286282,0.024500278218996252
2001-11-19,2001,False,False,154.39430959339788,150.74801472714933,0.7154923288155319,0.7024055869807941,0.024188012511131785
2001-11-20,2001,False,False,150.24415182464696,146.760654416964,0.6693794647182996,0.6564407947738602,0.023735908111897297
2001-11-21,2001,False,False,152.09466330641087,148.61087070422684,0.6899407034045653,0.6763775601153619,0.023442380666200746
2001-11-22,2001,False,False,154.7771084480349,151.2704094621478,0.71974564942261,0.7054161156950145,0.023181658583165232
2001-11-23,2001,False,False,159.58503828594937,155.99766420362084,0.773167092066104,0.7577201600407983,0.022996332032548805
2001-11-26,2001,False,False,163.5755380230924,159.92970584017172,0.8175059780343601,0.8010102009028348,0.022796466508631097
2001-11-27,2001,False,False,161.71325725977292,158.16804014956577,0.7968139695530323,0.7801692757407517,0.022414244412807705
2001-11-28,2001,True,False,155.7743741705018,151.46774949975497,0.7118063095659539,0.7037992069713719,0.028432618065364457
2001-11-29,2001,False,False,152.3905602065747,148.24703661140347,0.6746215407315901,0.6666333514491678,0.027950127637509148
2001-11-30,2001,False,True,154.72755869826256,150.555922935624,0.70030284283805,0.6916395835463371,0.027708214205709458
2001-12-03,2001,False,False,159.5648775606652,155.31837758523935,0.7534601929743427,0.7440616322734299,0.02734061507367569
2001-12-04,2001,False,False,157.29919030699938,153.16933146266499,0.728562530846147,0.7188578343690584,0.026962700724074473
2001-12-05,2001,False,False,160.11682175696646,155.9665518322405,0.7595255138128183,0.7491575906419494,0.026609999874781076
2001-12-06,2001,False,False,161.99412599281445,157.84879730804633,0.7801552306902686,0.7691646024563099,0.026261389098064525
2001-12-07,2001,False,False,159.11882337384293,155.10657176267554,0.7485584986136586,0.7373480346783821,0.025867708670051837
2001-12-10,2001,False,False,160.88317826624663,156.87891314130377,0.7679470139147981,0.7561072366563855,0.02552455932261677
2001-12-11,2001,False,False,159.70989303127374,155.79281660266085,0.7550537695744366,0.7428655679601588,0.025142856481009224
2001-12-12,2001,False,False,162.28020849300003,158.34938891199693,0.7832989944285718,0.7703658387676675,0.02482371171755937
2001-12-13,2001,False,False,157.31988970998225,153.57836167444762,0.7287899968129918,0.7159593483178506,0.02436233851397529
2001-12-14,2001,False,False,155.05611685196803,151.43117833318132,0.7039133719996487,0.6909188647625706,0.0239378611372294
2001-12-17,2001,False,False,154.49244698230075,150.9382612173348,0.6977191976077006,0.684369932989477,0.023547281758124372
2001-12-18,2001,False,False,160.29904829305292,156.64386532800475,0.7615280032203617,0.7469576058885288,0.023334351188247338
2001-12-19,2001,False,False,159.0146084605591,155.44961104966058,0.7474132797863635,0.7325653243925017,0.022933459831942837
2001-12-20,2001,False,False,154.56519401706143,151.17571357370903,0.6985186155721037,0.6838878987170562,0.022420800029495425
2001-12-21,2001,False,False,159.95409812658065,156.47488208771912,0.7577373420503368,0.7418354221267436,0.02223498105536903
2001-12-26,2001,False,False,159.83313225134532,156.41273314936944,0.7564080467180805,0.7400674886827256,0.02186777913221105
2001-12-27,2001,False,False,164.5859784056212,161.0929925737651,0.8086371253364968,0.7910277123704581,0.021683040187217673
2001-12-28,2001,False,True,162.45525604539299,159.07527253341135,0.7852225939054174,0.7675030281490149,0.02124769901790824
2002-01-02,2002,False,False,165.97917984107139,162.5734979315438,0.8239470312205646,0.805416952174733,0.02094856758856012
2002-01-03,2002,False,False,170.684525053242,167.2285645324798,0.8756541214641977,0.856131001681858,0.020666089734274973
2002-01-04,2002,False,False,171.48103329403486,168.05611996728368,0.8844069592751083,0.8643309663565544,0.020379581103133537
2002-01-07,2002,False,False,172.03943857566026,168.65052632435018,0.8905432810512115,0.8699371978940622,0.020094288023699836
2002-01-08,2002,False,False,169.5147096603876,166.22594502556885,0.8627990072570066,0.842081712684404,0.01978490562536961
2002-01-09,2002,False,False,167.75837129977498,164.55376743393808,0.8434985857118129,0.8225891962619722,0.019474509248920358
2002-01-10,2002,True,False,163.36683489623482,159.32202437506234,0.775726466263422,0.7637124469564098,0.025387642022740797
2002-01-11,2002,False,False,163.57522416683062,159.5724479722107,0.7779915670307676,0.7655539554354189,0.025084381705524628
2002-01-14,2002,False,False,157.96797572284393,154.16308983702848,0.7170432143787384,0.7048051008834113,0.024680913504248947
2002-01-15,2002,False,False,156.62939669352286,152.90800305783245,0.7024934423209006,0.6900358232707795,0.02433746802829484
2002-01-16,2002,False,False,157.5105064979658,153.8131186380947,0.712070722803976,0.6991454452393417,0.02403818278056402
2002-01-17,2002,False,False,160.55640882918738,156.82501146251465,0.7451783568389931,0.7315064357059977,0.023793381756357368
2002-01-18,2002,False,False,160.98883763333532,157.29347045346668,0.7498786699275579,0.7357660953877039,0.023493455699179044
2002-01-21,2002,False,False,158.36332544244917,154.7859396335607,0.7213404939396648,0.7071978636054488,0.02311182667726497
2002-01-22,2002,False,False,156.54994151235982,153.06877247115048,0.7016297990473894,0.6873722949575645,0.02274251622332346
2002-01-23,2002,False,False,159.29728498102935,155.79010765095293,0.7314922280546667,0.7164702312014752,0.022512195305328664
2002-01-24,2002,False,False,158.45602315380606,155.01901023865796,0.7223480777587614,0.7070787703260708,0.022171557603526626
2002-01-28,2002,False,False,156.52526225154404,153.18761174419046,0.7013615462124352,0.6860271732851151,0.021787992314464377
2002-01-29,2002,True,False,151.49605864092635,147.36760661530494,0.6289898778594232,0.6211208690002115,0.02801465071220499
2002-01-30,2002,False,False,151.87500904622812,147.78158604789127,0.6330646134003024,0.6248237209454015,0.027699141062204502
2002-01-31,2002,False,True,154.1668894635825,150.04494145639953,0.6577084888557256,0.6488455105098849,0.027471422676256907
2002-02-01,2002,False,False,153.40595898872164,149.35991147539693,0.6495264407389423,0.6403162944216867,0.02708924686254366
2002-02-04,2002,False,False,151.63530201019137,147.69215196889633,0.6304871183891545,0.621011424048862,0.026698439888163117
2002-02-05,2002,False,False,154.48270166576236,150.51897647921692,0.6611043189866921,0.6510308206129825,0.026333724021121885
2002-02-06,2002,False,False,154.52463221908323,150.61534149418466,0.6615551851514325,0.6510816972565918,0.025955461682165337
2002-02-07,2002,False,False,153.7090466010209,149.87711768024886,0.6527854473228054,0.6419891163995615,0.025567137799828554
2002-02-08,2002,False,False,152.66914464134885,148.92057505309936,0.6416037058209554,0.6305172451069274,0.025171602962941186
2002-02-13,2002,False,False,157.0659145980977,153.25534447262453,0.6888808021300827,0.6769581766001469,0.024864190795994334
2002-02-14,2002,False,False,160.51233947061996,156.66517810974986,0.7259391340926877,0.713227950167374,0.024556582434515306
2002-02-15,2002,False,False,160.32389435381654,156.53732699077955,0.7239128425141563,0.7107904589156235,0.02418954913712068
2002-02-18,2002,False,False,159.01750312607328,155.32142019817508,0.7098656250115407,0.696471822552883,0.023796350324265303
2002-02-19,2002,False,False,157.43953279430664,153.84119549070735,0.6928982020893188,0.6792853358597526,0.023389946315235388
2002-02-20,2002,False,False,161.21207072748354,157.5684229292147,0.7334631261019735,0.7189282501368877,0.023124225847622304
2002-02-21,2002,False,False,163.96833808219526,160.3065517358418,0.7631004094859706,0.74773951014243,0.02284239980651237
2002-02-22,2002,False,False,164.3652240999002,160.74838179883926,0.7673680010741957,0.7514956854595078,0.022500023083199983
2002-02-25,2002,False,False,169.3897404907594,165.69411364540238,0.8213950590404238,0.8042916186432203,0.022303911491182715
2002-02-26,2002,False,False,169.2200792923512,165.5845442206774,0.819570745079045,0.8020083409747238,0.02195576337625238
2002-02-27,2002,False,False,172.23180793723756,168.57130406904116,0.8519549240563178,0.833403911324919,0.021714869493429267
2002-02-28,2002,False,True,170.0646285007132,166.51762389434202,0.8286519193625077,0.8099741727645873,0.021301076266989183
2002-03-01,2002,False,False,173.82080624690073,170.2454597778769,0.8690409273860293,0.8494889709709605,0.02100112668900933
2002-03-04,2002,False,False,175.37187316006268,171.81417639260067,0.8857190662372332,0.8655176589858924,0.020706654376019262
2002-03-05,2002,False,False,169.79983584462613,166.40835396675618,0.8258046865013562,0.8058421483098879,0.020380478485758413
2002-03-06,2002,False,False,167.70670140254992,164.40887561926738,0.8032978645435476,0.7831765251547438,0.020058684610918087
2002-03-07,2002,True,False,167.34044400908266,163.1211139883278,0.7802174894583263,0.7682505581390549,0.025866240841493804
2002-03-08,2002,False,False,170.21703116453114,165.9708732292378,0.8108194804737354,0.7981676406201279,0.025583753659164987
2002-03-11,2002,False,False,166.97213844448802,162.86264513192648,0.776299345154128,0.7635370344550785,0.02523287835115684
2002-03-12,2002,False,False,172.89294603950208,168.67531974666667,0.8392866599947029,0.8254904734487734,0.02500440668599202
2002-03-13,2002,False,False,173.65784147553873,169.46978634880566,0.8474238454844545,0.8330966614256965,0.024712694911369848
2002-03-14,2002,False,False,172.11110440238022,168.01435954272705,0.8309691957700023,0.8163714545159682,0.02438330194397076
2002-03-15,2002,False,False,175.13703757458754,171.00947606569324,0.8631599741977398,0.8477523075709696,0.024136449066183285
2002-03-18,2002,False,False,173.66369340109335,169.62548198108215,0.8474861000116314,0.831808660702831,0.023806631956757363
2002-03-19,2002,False,False,172.11744398839772,168.1705298110266,0.8310366381744438,0.8151163498221974,0.02346971364011452
2002-03-20,2002,False,False,171.77559400391468,167.8878099588752,0.8273999362118583,0.8110874860720088,0.023157035915780888
2002-03-21,2002,False,False,167.2351093490993,163.51859260735108,0.7790969079691414,0.7630036938797959,0.02272840465715431
2002-03-22,2002,False,False,162.2980348228419,158.7633775100893,0.7265748385408715,0.7108122576518243,0.022263681764568055
2002-03-25,2002,False,False,161.87377022013115,158.40044417004407,0.7220613853205442,0.705982166613291,0.021927501960527618
2002-03-26,2002,False,False,165.43820245848028,161.91967752145268,0.7599808772178753,0.7429459367217726,0.021730063886530537
2002-03-27,2002,False,False,163.66762923285708,160.24639278079843,0.741144991838905,0.7240063774157981,0.021349850019641847
2002-03-28,2002,False,True,161.59299970862452,158.2771724797785,0.7190744649853673,0.7019050804277258,0.020949497497939173
2002-04-01,2002,False,False,164.18784103164066,160.86422318584172,0.7466791599110709,0.7288778261301994,0.020661013244438253
2002-04-02,2002,False,False,161.47888716030923,158.25631056869878,0.7178605017054174,0.7000189611871939,0.020363021101844403
2002-04-03,2002,False,False,159.523612534368,156.38661198392205,0.6970597078124254,0.67911442832908,0.02005926537220759
2002-04-04,2002,False,False,162.8824958876107,159.72202686676295,0.732792509442667,0.7140900444237974,0.019787308506197254
2002-04-05,2002,False,False,161.85840891555023,158.76440831744614,0.7218979671867045,0.7029824392900121,0.01948799879578611
2002-04-08,2002,False,False,160.43431844880752,157.41499419385025,0.7067480686043353,0.6876851229360164,0.01918066490692172
2002-04-09,2002,False,False,160.8677266851974,157.8849636026276,0.7113587945233766,0.6918992690003933,0.01889200221800058
2002-04-10,2002,False,False,163.56278223333663,160.5701721758221,0.7400295982269856,0.719836313470344,0.01863739707669776
2002-04-11,2002,False,False,163.5060917045261,160.5600994606732,0.7394265074949586,0.718891575734701,0.018348221343587934
2002-04-12,2002,False,False,167.64413456234485,164.65868578978592,0.7834482400249452,0.7619120074782539,0.018131134463020837
2002-04-15,2002,False,False,164.2435562395254,161.3733405932813,0.747271874888568,0.7259180812115649,0.017786182250995486
2002-04-16,2002,False,False,166.0806951183325,163.2182366226774,0.7668159055141754,0.7448013633133639,0.017537614392149292
2002-04-17,2002,False,False,167.4139588238627,164.56959680675337,0.7809995619559864,0.7583929721945479,0.01728364213257061
2002-04-18,2002,False,False,165.47721529551114,162.71804906845344,0.7603959073990547,0.7377655725757162,0.01695673124680197
2002-04-19,2002,False,False,164.32133808335573,161.63134456491667,0.7480993413122949,0.7253224553266213,0.01664277139858017
2002-04-22,2002,True,False,162.22274350217842,158.64178651790596,0.7076078263387202,0.6925893808893941,0.022572596179558868
2002-04-23,2002,False,False,161.77928672999263,158.25556139221788,0.702939860315712,0.6876501941971855,0.02226604428163892
2002-04-24,2002,False,False,164.14402150106463,160.60294927670893,0.7278318052743644,0.7118531415153084,0.022048612683037705
2002-04-25,2002,False,False,162.81843536545202,159.35802193381838,0.7138782670047581,0.6977610084958858,0.021714711249809282
2002-04-26,2002,False,False,160.39935720570003,157.04864297583356,0.6884142863757898,0.6723476018723806,0.021335518514362883
2002-04-29,2002,False,False,160.5802973824563,157.2702323801914,0.6903189198153297,0.6738970064655108,0.021046989962239193
2002-04-30,2002,False,True,160.5168763171119,157.25395016493204,0.6896513296538094,0.6729143634567238,0.020749406604779086
2002-05-02,2002,True,False,154.80822791951965,150.7292916739272,0.6125857074949963,0.6026912026088462,0.027061337582720224
2002-05-03,2002,False,False,155.69164765846563,151.63678209714703,0.6217879964423503,0.6115245060931618,0.026740646334217466
2002-05-06,2002,False,False,153.47476416262012,149.52661071165474,0.5986954600272929,0.5882948027034647,0.026404353259761537
