date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
2004-02-05,2004,False,False,210.8126024302937,348.759797250542,0.8296175717190388,2.0268449134569693,-0.3955364004330746
2004-02-06,2004,False,False,219.62390300458026,363.28804128501304,0.9051712067867201,2.1514143340386664,-0.39545518143748337
2004-02-09,2004,False,False,219.6072867766084,363.224301482181,0.9041094229185698,2.149343654469776,-0.3953948403769403
2004-02-10,2004,False,False,221.75821979831127,366.7433824428751,0.9218333925708244,2.1783249321000238,-0.39533136679609227
2004-02-11,2004,False,False,232.05178705807356,383.7217188379244,1.0100732276445252,2.3238647445056007,-0.3952602220149881
2004-02-12,2004,False,False,230.773112933646,381.5718777680176,0.9980356098151166,2.303652621368117,-0.39520408505065985
2004-02-13,2004,False,False,225.50163221265672,372.8221818707973,0.951456432609529,2.2263458046511295,-0.3951496365342204
2004-02-16,2004,False,False,222.1540336271092,367.2525405271113,0.9215630010994544,2.176619764290246,-0.39509190785105175
2004-02-17,2004,False,False,224.57927931981266,371.2250428499758,0.941607602188582,2.2094384108067064,-0.3950319795354633
2004-02-18,2004,False,False,220.38089219898933,364.2491022814792,0.9043956118971712,2.1476158622499395,-0.39497203749129206
2004-02-19,2004,False,False,209.96365315288787,346.99379583166575,0.8135056414356916,1.997067334438571,-0.39490660733673233
2004-02-20,2004,False,False,213.8716646443695,353.4172155175872,0.8463740832607438,2.0510838749719746,-0.39484650081023975
2004-02-25,2004,False,False,216.64559089013153,357.96606457191524,0.8694250412379516,2.0888730404096223,-0.39478734904881596
2004-02-26,2004,False,False,215.1077771390965,355.3878822151836,0.8552659264512394,2.0651566266762353,-0.39472393994331234
2004-02-27,2004,False,False,218.2120165683887,360.482717909767,0.8811380738654195,2.107609637153163,-0.39466719005650175
2004-03-01,2004,False,False,225.67800839461094,372.79513802904665,0.9447711476493259,2.2125470867995767,-0.3946326403617768
2004-03-02,2004,False,False,225.16078277156126,371.91180850559607,0.939587267320565,2.2037346800107516,-0.3945855506005712
2004-03-03,2004,False,False,226.2830445242442,373.73844712344396,0.948524906049276,2.2182644267462406,-0.3945417008448584
2004-03-04,2004,False,False,224.75431588254503,371.18316757711375,0.9346367010847811,2.1950646909706637,-0.394492165823085
2004-03-05,2004,False,False,229.5887827331788,379.14584462887564,0.9755114114714221,2.2623847461519406,-0.3944578689556515
2004-03-08,2004,False,False,230.83382635825282,381.1754338564287,0.9854816777261834,2.2786219067680844,-0.394415783769535
2004-03-09,2004,False,False,227.6874715034662,375.94632127735724,0.9576866708709242,2.2324356595810144,-0.39436175161962006
2004-03-10,2004,False,False,217.713945430433,359.43232979620217,0.8712334622197155,2.089291324855249,-0.39428390998139584
2004-03-11,2004,False,False,208.70211086846945,344.507953090575,0.7931074150073951,1.9599114385817042,-0.3942023428016498
2004-03-12,2004,False,False,218.85393119758155,361.2598765470304,0.8796267429217235,2.1026800450267724,-0.39419253173251256
2004-03-15,2004,False,False,213.48582338847925,352.35834793527033,0.8328383493598439,2.0250996649911217,-0.3941229868982771
2004-03-16,2004,False,False,217.3154753387158,358.66012999736415,0.8650208704442026,2.07805335445499,-0.39409079191402485
2004-03-17,2004,False,False,220.2342455120673,363.45628253623903,0.8893650305026286,2.1180509132165217,-0.39405574729580173
2004-03-18,2004,False,False,224.95820867754918,371.23630403926643,0.9291718119252912,2.1836073799042226,-0.3940296080155057
2004-03-19,2004,False,False,223.91142384065012,369.4776468861527,0.9194792204006532,2.1673447179953444,-0.39397842947277395
2004-03-22,2004,False,False,217.98999902450407,359.661520526754,0.8680216011786859,2.0820473070474437,-0.3939023593482013
2004-03-23,2004,False,False,213.4600022727965,352.14533607685104,0.8285214347390386,2.016514983153658,-0.39382981853205157
2004-03-24,2004,False,False,211.30518590456325,348.5551734215203,0.8093891570383298,1.9846496607203887,-0.39376832703319453
2004-03-25,2004,False,False,211.50508627440587,348.8572074591443,0.810426864276641,1.9861242171791278,-0.39372017618648214
2004-03-26,2004,False,False,216.94527702883568,357.8211075187849,0.85630259362471,2.0617133455848404,-0.39370464047471976
2004-03-29,2004,False,False,216.88583812674983,357.69447026859274,0.8551038590238922,2.0594915642163,-0.3936561614612317
2004-03-30,2004,False,False,222.04003695890287,366.1856439080665,0.8984835873809536,2.130955319660047,-0.39364079216975634
2004-03-31,2004,False,False,223.07754927283776,367.87219710506906,0.9066457202806644,2.144206812863837,-0.3936004106091119
2004-04-01,2004,False,False,228.16669699655677,376.2515871282599,0.9493096710513178,2.2144518336459615,-0.39357944311135273
2004-04-02,2004,False,False,231.2301434711438,381.28262209230746,0.9746382875417916,2.2560428872101395,-0.39354659752847687
2004-04-05,2004,False,False,233.24784775453648,384.58511186345174,0.9910187601753007,2.2828434644767532,-0.39350785935428534
2004-04-06,2004,False,False,232.5544684019378,383.4063531720094,0.9842531433612438,2.271385265972776,-0.3934517086689855
2004-04-07,2004,False,False,226.33340922522837,373.0906920314439,0.9303489059720966,2.182010166579478,-0.39335551902175814
2004-04-08,2004,False,False,229.19162030986737,377.78248597634206,0.9538927562648538,2.2206520543592663,-0.393323860110815
2004-04-12,2004,False,False,229.78984636122655,378.7386686987002,0.9581580431293271,2.2274279394861534,-0.3932759832769218
2004-04-13,2004,False,False,228.24268379353765,376.14866076757653,0.9441455178325182,2.2039919997238195,-0.3932114942858469
2004-04-14,2004,False,False,225.22153982119286,371.12225551701715,0.9175950602059841,2.1598318903109157,-0.3931338353518232
2004-04-15,2004,False,False,219.55669250868104,361.7259771384654,0.8685675958185619,2.0785189543699176,-0.3930303423449272
2004-04-16,2004,False,False,219.90086988911725,362.2622335992792,0.8707007221532728,2.0817714470376787,-0.39297876098129714
2004-04-19,2004,False,False,218.53129183442329,359.96576154999747,0.8582592843063204,2.060933346513583,-0.39291089548784663
2004-04-20,2004,False,False,213.0997300794545,350.9550893298854,0.8113024231147854,1.9830436832119451,-0.3928005703340912
2004-04-22,2004,False,False,213.78879475185101,352.06142250332624,0.8163873810692521,1.9911760620503496,-0.39275143174815996
2004-04-23,2004,False,False,218.31943469018123,359.5176347531022,0.8540928636108807,2.053228320620825,-0.39274346072033006
2004-04-26,2004,False,False,215.7057668179181,355.1647615259708,0.8311185638193384,2.0149809976737747,-0.39265999844372235
2004-04-27,2004,False,False,215.68599077824217,355.0994261794798,0.8301738716863993,2.013147443186081,-0.3926039444816595
2004-04-28,2004,False,False,207.32074085441036,341.23955439138075,0.7584456391383405,1.8943134384341023,-0.39244809639908784
2004-04-29,2004,False,False,201.29743036811288,331.25075923278746,0.7066335766690366,1.8083998239320676,-0.3923110370091242
2004-04-30,2004,False,False,198.77220537303552,327.044076444842,0.6845102150257245,1.7715599698715416,-0.39221585196159436
2004-05-03,2004,False,False,199.831527084625,328.76397551633215,0.6928043843392999,1.7850114908604167,-0.3921732854982528
2004-05-04,2004,False,False,202.66399871433057,333.41477839285665,0.7161064407261861,1.8232703009072528,-0.39215652140189416
2004-05-05,2004,False,False,203.09773181268844,334.1006193578249,0.719086000832913,1.8279375278171384,-0.39210609006633157
2004-05-06,2004,False,False,194.8025721879845,320.35815697721955,0.6482087090844779,1.7105242935220022,-0.3919225468579631
2004-05-07,2004,False,False,189.15560792316927,310.992992746913,0.5997856489676012,1.6302266805014787,-0.3917689069055499
2004-05-10,2004,False,True,179.0623427152292,294.2783764373496,0.5138120760949327,1.487860670364066,-0.3915205565457146
2004-05-11,2004,False,False,188.41842485266002,309.91408429757774,0.5922683790365635,1.6189922616696704,-0.39203013222289784
2004-05-12,2004,False,False,186.36018505478125,306.4352012369844,0.5742413057724882,1.5885515792343807,-0.3918447218123028
2004-05-13,2004,False,False,187.16745454865736,307.75494206330546,0.5804248273107375,1.598654516819225,-0.391829572926381
2004-05-14,2004,False,False,189.30585922004167,311.3038213809524,0.5978388438990654,1.627564408762057,-0.3918935579387506
2004-05-17,2004,False,False,184.47374733272923,303.1797714364472,0.5564277597377716,1.5579651266232983,-0.3915367557053562
2004-05-18,2004,False,False,188.85287126392058,310.48099209003664,0.5927350588523421,1.6185143911207902,-0.39174095653122953
2004-05-19,2004,False,False,190.2174506712596,312.7340122712187,0.6035995439969695,1.6364569480913653,-0.39175963212375686
2004-05-20,2004,False,False,185.79141736678207,305.2899874772733,0.5656580115178265,1.5726684337972463,-0.391426430646983
2004-05-21,2004,False,False,186.2925307609643,306.09703480881393,0.5692511616447051,1.5784347095808626,-0.3913938732620481
2004-05-24,2004,False,False,190.17144334048754,312.56059419655895,0.6012832037490929,1.6318253721442404,-0.391569356881581
2004-05-25,2004,False,False,192.11788903576775,315.788016197459,0.6170243165335159,1.6579352064715982,-0.39162387683629385
2004-05-26,2004,False,False,194.26098537219457,319.3447522461964,0.6344073288525984,1.6867947905329017,-0.3916888127773881
2004-05-27,2004,False,False,200.94591293782628,330.5073054840481,0.6899736370421912,1.779596882324793,-0.39200765125742465
2004-05-28,2004,False,False,200.32501962820706,329.4354239335113,0.6840774268183938,1.7694731395531362,-0.3919141504690221
2004-05-31,2004,False,False,199.14771480906919,327.4317675085348,0.6735102084795728,1.7515274580549134,-0.39178865775789995
2004-06-01,2004,False,False,199.20681346264354,327.498610472652,0.6733372330862055,1.7509883279702758,-0.3917323399475051
2004-06-02,2004,False,False,200.95950337393094,330.40156619596195,0.6873848743912634,1.774263450665813,-0.3917719407699739
2004-06-03,2004,False,False,197.84603823211225,325.1555872979628,0.6605782585429085,1.7291236343953704,-0.391534250184014
2004-06-04,2004,False,False,202.0739308326755,332.20355374725085,0.69538655512832,1.7871652531730988,-0.3917165287568879
2004-06-07,2004,False,False,208.39081224911538,342.7497715057236,0.7476865244534434,1.8744988824361792,-0.3920030600351969
2004-06-08,2004,False,False,206.810623172278,340.07143919390865,0.7337417511448456,1.8508982926435449,-0.391861240501427
2004-06-09,2004,False,False,202.67567274576177,333.1148660565591,0.6983994922829198,1.7914653580158575,-0.39157421839183315
2004-06-11,2004,False,False,202.42142806808758,332.65697968252306,0.695592337227698,1.7865163834595061,-0.3915010343048507
2004-06-14,2004,False,False,199.0074967182224,326.90783566574703,0.666330714147795,1.7372665665792209,-0.39124280605589
2004-06-15,2004,False,False,204.64288883156155,336.31282144219637,0.7128340635563142,1.8148940814213317,-0.39151029700860074
2004-06-16,2004,False,False,208.80609634813342,343.25246530112975,0.7469832762194428,1.8718333750293716,-0.39168362224302955
2004-06-17,2004,False,False,207.60443479983832,341.208020740279,0.7362378059723633,1.853591571304602,-0.3915605080167126
2004-06-18,2004,False,False,207.63937636957635,341.2344098975045,0.7358387355736875,1.852676197391558,-0.39150516376134425
2004-06-21,2004,False,False,207.28480991811924,340.6085232097241,0.7321850410984894,1.8463107789113429,-0.39142800078879114
2004-06-22,2004,False,False,206.39569311978872,339.08747067109624,0.7240690356068269,1.8324729053671516,-0.3913202020962143
2004-06-23,2004,False,False,212.80111723607482,349.78196333334137,0.7768681757286564,1.9206446242545394,-0.3916178089683948
2004-06-24,2004,False,False,211.5732023280734,347.693554511282,0.7659130559974328,1.9020527204836726,-0.3914951842421679
2004-06-25,2004,False,False,212.03907832310594,348.4415927773979,0.7690983888697753,1.9071408217422938,-0.391464501602806
2004-06-28,2004,False,False,208.10057889241546,341.8139993589032,0.735548910540399,1.8507124648677382,-0.39118766556453766
2004-06-29,2004,False,False,212.63951890303616,349.3828503630448,0.7726994430185625,1.9126795782548385,-0.3913853565448854
2004-06-30,2004,False,False,216.1616652940019,355.2489638589264,0.8013472107833488,1.9604080321577193,-0.39152063120487446
2004-07-01,2004,False,False,218.20334180738053,358.63586078451516,0.817639896055133,1.9874466784906053,-0.39157411272241094
2004-07-02,2004,False,False,220.4439648830969,362.355916541241,0.8355762341574284,2.017238004506764,-0.39163691050700045
2004-07-05,2004,False,False,221.50907630899422,364.1074432485589,0.8437140715374072,2.0306208118191575,-0.3916381540220796
2004-07-06,2004,False,False,216.7428473775989,356.0937218683038,0.8033279694649669,1.9627449125334304,-0.39133201719923005
2004-07-07,2004,False,False,216.62256471028968,355.86017024157644,0.801613409471716,1.9596291386428133,-0.3912705528038303
2004-07-08,2004,False,False,213.83681736282864,351.1629923684759,0.7777407619237535,1.9194072999754521,-0.3910610684782828
2004-07-12,2004,False,False,220.3214008488758,361.9900464723125,0.8309257688272227,2.0082275330109063,-0.3913606106135641
2004-07-13,2004,False,False,221.8104591138341,364.45152077413076,0.8425710606766279,2.0274849431395348,-0.39138555755594895
2004-07-14,2004,False,False,221.8185483879028,364.4329426831997,0.8419096544665712,2.026133569136889,-0.39133233468213413
2004-07-15,2004,False,False,225.77911590369916,371.0332426248184,0.8740559027579771,2.079722567241575,-0.3914854790194564
2004-07-16,2004,False,False,229.64465224671804,377.47440197073087,0.9053882643939464,2.1319488112940914,-0.3916285421003871
2004-07-19,2004,False,False,226.25138418757234,371.7598610036514,0.8764925228827087,2.083316382731705,-0.39140448466718647
2004-07-20,2004,False,False,228.88251351108866,376.1338642502961,0.8975652521645721,2.118362080243275,-0.39148655501334995
2004-07-21,2004,False,False,223.43070254751294,366.9720571438748,0.8516356564711016,2.041204893457525,-0.39115063886208956
2004-07-22,2004,False,False,222.6797403112875,365.68236026118956,0.8446842392651035,2.0293213276074864,-0.39105692669387193
2004-07-23,2004,False,False,221.33752845703577,363.40254809660524,0.8328423097782929,2.0092482295065883,-0.3909301692672875
2004-07-26,2004,False,False,218.6560957897769,358.88005711690073,0.8099243246296077,1.9706271972624805,-0.3907265353601067
2004-07-27,2004,False,False,222.88927899134563,365.936883284227,0.8442375330253185,2.0278465519971496,-0.39090786096512387
2004-07-28,2004,False,False,227.2420497401701,373.1939725121163,0.879512817858831,2.086677204708326,-0.3910886389442093
2004-07-29,2004,False,False,227.88361361764845,374.23622028289924,0.8840771204608728,2.0940789865908984,-0.39107012825914433
2004-07-30,2004,False,False,229.02019806844987,376.10743676597946,0.8927289096566102,2.10832592368578,-0.3910777196066182
2004-08-02,2004,False,False,230.17508166248533,378.0107574676092,0.9015590674332243,2.1228827128379275,-0.39108854148890604
2004-08-03,2004,False,False,229.4707682050704,376.80063951899933,0.895028866558389,2.1117169930247686,-0.39100217956636496
2004-08-04,2004,False,False,227.56988051647508,373.5867208133198,0.8786256552954788,2.0840179579335962,-0.3908512593246293
2004-08-05,2004,False,False,219.1536676009744,359.46214292576167,0.8084698751768329,1.9663042552013335,-0.39032893473225816
2004-08-06,2004,False,False,222.41800365628498,364.8979836572901,0.8347191902655677,2.010032111158748,-0.39046524338929056
2004-08-09,2004,False,False,218.55240636411133,358.39393343407954,0.802156274366735,1.9552723146738185,-0.39018943688590557
2004-08-10,2004,False,False,223.3475229178912,366.39324163951,0.8410061836618983,2.0201016545782005,-0.3904158223048224
2004-08-11,2004,False,False,221.72583921065996,363.64688201596306,0.8269544803874602,1.996341349944264,-0.3902715788968959
2004-08-12,2004,False,False,221.77658435712002,363.7011962794559,0.8266884522113964,1.995666910575825,-0.3902231099984773
2004-08-13,2004,False,False,220.1352355857741,360.9219052511252,0.8124907121583194,1.9716623935347126,-0.39007515924364144
2004-08-16,2004,False,False,223.79926157364878,367.02707260577097,0.8419692310588374,2.0207989514878264,-0.39023772828323544
2004-08-17,2004,False,False,226.80685374620333,372.03296626570665,0.8660249747256816,2.060854621483001,-0.39035818244069953
2004-08-18,2004,False,False,234.02227052599474,384.0853447269068,0.924669140774536,2.1588327416792326,-0.39070242137879596
2004-08-19,2004,False,False,235.6255575109089,386.7395683234024,0.9371308913452896,2.1794732821804375,-0.39073842758734156
2004-08-20,2004,False,False,238.27438704169631,391.1446728016489,0.9581757620161817,2.214487411892519,-0.39082798869530744
2004-08-23,2004,False,False,234.89093319964377,385.44802707135943,0.9296491898402399,2.166488646590704,-0.39060283954662056
2004-08-24,2004,False,False,235.11616835662377,385.7945448656237,0.9307785382029574,2.168152290796461,-0.3905663740307236
2004-08-25,2004,False,False,237.0409841309458,388.98720528855813,0.9458588249555249,2.1931785508762225,-0.3906201003318238
2004-08-26,2004,False,False,232.3311865990881,381.06944496252464,0.9064849329279889,2.127015214164692,-0.39031798620869174
2004-08-27,2004,False,False,232.52437868205382,381.3623029550854,0.9073588109639015,2.1282515529499912,-0.3902795927120275
2004-08-30,2004,False,False,235.2881040950544,385.9598137628044,0.9293098360384628,2.164784160559707,-0.3903818591858552
2004-08-31,2004,False,False,234.67512837197916,384.90265132372303,0.923566625999829,2.1549397649485487,-0.3903000471290461
2004-09-01,2004,False,False,231.82469594052674,380.0971508602679,0.8994610279949515,2.1143348295222877,-0.39009094012980217
2004-09-02,2004,False,False,233.62120799976512,383.0734917952533,0.9134342308873118,2.1374973976990317,-0.3901399783500761
2004-09-03,2004,False,False,230.94346877094404,378.5571859017264,0.8907652413995417,2.0992985980258294,-0.3899376966763034
2004-09-06,2004,False,False,231.85435418639892,380.05044347000444,0.8974830233493285,2.1103115015082197,-0.3899379459487512
2004-09-08,2004,False,False,232.22929173773372,380.64619488455696,0.8998111127746036,2.1139735459975437,-0.389907754606178
2004-09-09,2004,False,False,229.80300579066318,376.5509763445847,0.8792301875404698,2.0792720028178646,-0.38971608035250804
2004-09-10,2004,False,False,226.67217150592086,371.27591082510145,0.8529060341083448,2.0349529495239893,-0.3894778387259811
2004-09-13,2004,False,False,225.13400776914577,368.6679547641188,0.8396164058957434,2.012461887177624,-0.3893312264875556
2004-09-14,2004,False,False,230.17485611666268,377.0773088304565,0.8800746707312002,2.079978018451803,-0.38958178939333865
2004-09-15,2004,False,False,230.56277061385993,377.6947916288765,0.882510957578172,2.0838221711533453,-0.3895526871855536
2004-09-16,2004,False,False,235.92345076555657,386.63974072530107,0.9255314675774144,2.1556294423751727,-0.38981065339277954
2004-09-17,2004,False,False,237.94576168280193,389.99420773957996,0.9412824379715774,2.1817709256142876,-0.3898736007851402
2004-09-20,2004,False,False,238.03979826754443,390.11955827564793,0.9412954421819155,2.1815575626363515,-0.3898285968545264
2004-09-21,2004,False,False,238.36212927680594,390.62721400329167,0.9431695321478746,2.1844609837224858,-0.38979640759284795
2004-09-22,2004,False,False,234.8481756211393,384.710571166245,0.913780243711263,2.1350104751614833,-0.3895458216570443
2004-09-23,2004,False,False,236.838143996389,388.01087688534665,0.9292478758433547,2.160678205815468,-0.3896095235846383
2004-09-24,2004,False,False,237.1704572716986,388.53524906211914,0.9312057397075106,2.1637224623127183,-0.38957801681005333
2004-09-27,2004,False,False,235.8404237820255,386.2758309654721,0.9196313563653238,2.144105600881749,-0.3894507373330678
2004-09-28,2004,False,False,239.8468098989824,392.95285940859185,0.9514850863535955,2.1972142764744,-0.3896295594846658
2004-09-29,2004,False,False,239.67192423639025,392.6278688051299,0.9493068973525154,2.1933327826908307,-0.38956975987014086
2004-09-30,2004,False,False,240.0877890785221,393.29215766111054,0.9519332445408297,2.1974972167569953,-0.3895434109179482
2004-10-01,2004,False,False,245.4487900965044,402.23426255777287,0.994665103436092,2.268798540888658,-0.38978646787641413
2004-10-04,2004,False,False,249.22850034981425,408.52831474794147,1.0245153940344038,2.318528422492897,-0.38993579795420996
2004-10-05,2004,False,False,249.82875904415795,409.498010726095,1.028524111897009,2.324983847775984,-0.3899145966516956
2004-10-06,2004,False,False,248.10344921728614,406.57327555071123,1.0136546497772048,2.2998258160886422,-0.3897694114763808
2004-10-07,2004,False,False,248.92511457257572,407.9137423705416,1.0194607928603494,2.3092916759352216,-0.3897604108016136
2004-10-08,2004,False,False,247.2075909132214,405.0020460254783,1.004671031733336,2.2842675520632034,-0.389613970252215
2004-10-11,2004,False,False,247.53074190207107,405.5076933758162,1.0064351945986987,2.286965091356871,-0.3895781857024728
2004-10-13,2004,False,False,240.94856052951783,394.4495698768132,0.9522484648447072,2.1959666642470994,-0.3891524318184294
2004-10-14,2004,False,False,237.70894094315602,388.9889493685899,0.9251789760954663,2.15037938533811,-0.3889056711533653
2004-10-15,2004,False,False,241.83793068548732,395.8679101137754,0.9577846966443369,2.204725305565288,-0.38909438096161597
2004-10-18,2004,False,False,242.32209562569213,396.6431937885609,0.9608687465452086,2.2096340212873318,-0.3890678084977627
2004-10-19,2004,False,False,237.2031148104629,388.0353674028579,0.9186288554273283,2.1386428184990627,-0.38870748716005865
2004-10-20,2004,False,False,237.06109220147317,387.76202822379355,0.9166641497140384,2.135097249468968,-0.38864284033336194
2004-10-21,2004,False,False,238.96503484169295,390.91489245816877,0.9312359259856087,2.1592441330094445,-0.3887031692780437
2004-10-22,2004,False,False,235.78860299941533,385.5600870729309,0.9047548711687461,2.1146435605381315,-0.3884517331929781
2004-10-26,2004,False,False,236.97362283885406,387.50903264104966,0.9135141665695821,2.1290572121461713,-0.38846942167058296
2004-10-27,2004,False,False,240.23924639068906,392.94218770108495,0.9390593379027579,2.1715809542568443,-0.3886142697066637
2004-10-28,2004,False,False,237.87337455151354,388.9447579851058,0.9191482447892809,2.1379831854424665,-0.38841347089032463
2004-10-29,2004,False,False,239.1606127952844,391.06487999230364,0.9287146193168094,2.1537490321959964,-0.38843750735174376
2004-11-01,2004,False,False,241.4146971386951,394.80587195994343,0.9461079978935516,2.1826350016924088,-0.3885230330029419
2004-11-03,2004,False,False,245.32913179387884,401.327310911177,0.9768664931013604,2.2339025859079524,-0.3887056147838993
2004-11-04,2004,False,False,247.57033901408747,405.0467386594406,0.9941227467908775,2.2625593126012125,-0.3887857489398472
2004-11-05,2004,False,False,244.2464329125052,399.4467460183964,0.9665574308575295,2.2161573753494066,-0.38853818350730407
2004-11-08,2004,False,False,241.00488050581936,393.9846640826648,0.9396771066866747,2.1709027290355305,-0.38828867598954975
2004-11-09,2004,False,False,241.09460992469064,394.1011955501975,0.9396187443659745,2.1705647268720623,-0.3882418712582111
2004-11-10,2004,False,False,243.52717718504056,398.14107762826023,0.958401103217053,2.201777865928911,-0.3883394834922834
2004-11-11,2004,False,False,244.23750408411942,399.29687073813056,0.9633239878144648,2.2097819191168044,-0.3883310339181275
2004-11-12,2004,False,False,249.4255760643746,407.95116143370825,1.0042231905534318,2.2780326350639464,-0.38858961649284074
2004-11-16,2004,False,False,246.8466464779587,403.5987173911467,0.9827039877747685,2.241756766193949,-0.38838594910912994
2004-11-17,2004,False,False,250.86729244389377,410.2980193611108,1.0141894214684366,2.294243431241354,-0.38857298693635445
2004-11-18,2004,False,False,250.64996735912683,409.90035285344135,1.0116369772000549,2.289729958695355,-0.3885099985538535
2004-11-19,2004,False,False,249.61329787713547,408.1306002012798,1.0025134205947488,2.2742125968815055,-0.3883984740324973
2004-11-22,2004,False,False,253.7631143657324,415.0462130229707,1.0349888882576774,2.3283577628145196,-0.38859070049703615
2004-11-23,2004,False,True,252.77056649967346,413.3503470759585,1.0262169659292462,2.3134296358794257,-0.38848347827025387
2004-11-24,2004,False,False,253.09877225443282,413.87363616634576,1.0280350340900064,2.3162951615893084,-0.3884636513723084
2004-11-25,2004,False,False,258.1229354261789,422.3857801828496,1.0674644407383171,2.3831460166828156,-0.3888929326303593
2004-11-26,2004,False,False,259.48250890902335,424.6636522950815,1.0775220889433412,2.400029241754054,-0.38896934666610095
2004-11-29,2004,False,True,258.1044459281885,422.2842035232552,1.065661832158371,2.379625478377392,-0.3887897208213361
2004-11-30,2004,False,False,260.8852944509551,426.9821779779616,1.0870823556076403,2.415857423823692,-0.3890019117743586
2004-12-01,2004,False,False,261.99472713810576,428.83703116217123,1.0951596610434957,2.4293898150820996,-0.38905759507735127
2004-12-02,2004,False,True,261.6999544602765,428.30189068280845,1.092005726557216,2.423806510977912,-0.388982490730852
2004-12-03,2004,False,False,264.4185284343738,432.89708583596547,1.1129334463933978,2.4592232886435585,-0.38918847669358536
2004-12-06,2004,False,False,266.1085297148794,435.74102994485503,1.1256291837247878,2.480624430902226,-0.3892965972275858
2004-12-07,2004,False,False,259.72876729947643,424.8453694662425,1.0738798909844127,2.3923014291981333,-0.38865105761706076
2004-12-08,2004,False,False,259.5744451049433,424.5491627313933,1.0718598811112923,2.388647821117164,-0.38858801785183905
2004-12-09,2004,False,True,255.20640876620502,417.07867328297505,1.0362213465388694,2.3277553719386295,-0.3881096658398179
2004-12-10,2004,False,False,259.3196051298761,424.0523106382658,1.0682535919967329,2.382111098899954,-0.388472604383268
2004-12-13,2004,False,False,262.2804487009597,429.0628278957427,1.0910741923766718,2.420774254294075,-0.38871318686061795
2004-12-14,2004,False,False,265.7017742048401,434.85781093728207,1.1175473466040384,2.4656599733142013,-0.38899160249150666
2004-12-15,2004,False,False,265.8761680312695,435.1214004045325,1.1181333568500227,2.466445147380569,-0.38896094794674685
2004-12-16,2004,False,False,268.4722596009571,439.510535053086,1.138004342669738,2.5000838968960193,-0.38915625863546177
2004-12-17,2004,False,False,266.8030287109711,436.6333704414621,1.1239058388667145,2.475853214280023,-0.3889541048105931
2004-12-20,2004,False,True,265.62772034504286,434.59764018915763,1.1137484377589617,2.458336659330166,-0.3887962202707106
2004-12-21,2004,False,False,269.1999777115699,440.6543560038282,1.1413634590693058,2.505205104575905,-0.3890903969431515
2004-12-22,2004,False,True,267.5852499942062,437.8678679268696,1.1277130821197767,2.4817210247876784,-0.38889041741949226
2004-12-23,2004,False,False,269.18012027927386,440.55394353950516,1.1395846047936224,2.501753525484332,-0.3889962302536146
2004-12-27,2004,False,False,269.81409763455576,441.6014525137634,1.1438123535095235,2.508751609076439,-0.3890099407538826
2004-12-28,2004,False,False,271.6553302456894,444.70763850075116,1.1576255427985922,2.532095464642879,-0.3891372516974867
2004-12-29,2004,False,False,272.14915658565656,445.51615437712013,1.16073054378026,2.5371792975121057,-0.3891373995940718
2004-12-30,2004,False,False,272.54555600899465,446.1585326013951,1.1630599683253542,2.540940734931706,-0.38912844629491594
2005-01-03,2005,False,False,267.86156615836484,438.1358768504701,1.1250421749969441,2.475889542645537,-0.3886335716584506
2005-01-04,2005,True,False,259.1873651003457,423.30889695287397,1.0554113013508775,2.3569301899514183,-0.3877110380479425
2005-01-05,2005,False,False,257.60764163228635,420.69933273533735,1.0420740517818974,2.334913458068468,-0.38766805272223304
2005-01-06,2005,False,False,254.26895587275965,415.21929799806713,1.0148094760123585,2.290168763851561,-0.38762731621895063
2005-01-07,2005,False,False,258.2857219868681,421.742708624584,1.0458275008860838,2.340536305937298,-0.3875751335945864
2005-01-10,2005,False,False,253.58622130387093,414.04194457459084,1.0078085613924852,2.2782418414456904,-0.3875349475415608
2005-01-11,2005,False,False,254.4496227122124,415.4193435613004,1.013847429459536,2.2878460115654953,-0.38748730251492225
2005-01-12,2005,False,False,255.9571320580389,417.8478695989116,1.0249773105857507,2.305758462016705,-0.38743942309977586
2005-01-13,2005,False,False,259.09613812454626,422.93885364513073,1.0490006969121888,2.344712168012104,-0.3873910238051992
2005-01-14,2005,False,False,260.3810521118961,425.00412379179073,1.0583482380387044,2.359716393610993,-0.38734464553229453
2005-01-17,2005,False,False,256.1657537035234,418.09353492726905,1.0242256317939424,2.3037813901799202,-0.38730037108063475
2005-01-18,2005,False,False,251.7718783252762,410.89152427956606,0.9887194180511547,2.2455886593962555,-0.3872546318235238
2005-01-19,2005,False,False,253.72071895587993,414.0402638479247,1.003321902533596,2.2691690789413705,-0.387207619380055
2005-01-20,2005,False,True,246.8731834944812,402.8340974725521,0.9484860575728586,2.179432497810197,-0.38715916789714555
2005-01-21,2005,False,False,249.09698259038217,406.43982523981646,0.9652621900621865,2.2066258401563417,-0.38712457017861246
2005-01-24,2005,False,False,253.10394366058392,412.9623076223105,0.9960878837585481,2.2568005332989776,-0.3871015853290194
2005-01-26,2005,False,False,256.6215913162525,418.6844100165013,1.0230318590165743,2.3006260151084046,-0.38707631529404585
2005-01-27,2005,False,False,251.45541226688965,410.20219895807566,0.9815241313387679,2.2324838373370803,-0.3869964302834237
2005-01-28,2005,False,False,250.85869660496132,409.1943528852811,0.9760432974002466,2.2232717832633395,-0.38694487146236267
