date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
2008-12-08,38284.91,Ibovespa,2008,12,8,200812,20084,200850,1.0831042970923739,False,0.05,1.4739130434782608,0.0,698.7363012161303,700.2102142596085,171.8260869565218,3.040451322905991,73516.81,False
2008-12-09,37968.11,Ibovespa,2008,12,9,200812,20084,200850,0.9917251993017614,False,0.05,1.5239130434782608,0.0,692.9543975829424,694.4783106264207,171.8260869565218,3.006220424726971,73516.81,False
2008-12-10,39015.44,Ibovespa,2008,12,10,200812,20084,200850,1.0275844649628334,False,0.05,1.5739130434782609,0.0,712.0691738839105,713.6430869273887,171.8260869565218,3.1155887366054698,73516.81,False
2008-12-11,38519.07,Ibovespa,2008,12,11,200812,20084,200850,0.987277600867759,False,0.05,1.623913043478261,0.0,703.0099456439942,704.6338586874725,171.8260869565218,3.06246098983841,73516.81,False
2008-12-12,39373.86,Ibovespa,2008,12,12,200812,20084,200850,1.0221913457412135,False,0.05,1.6739130434782608,0.0,718.6106824072918,720.2845954507701,171.8260869565218,3.1514962273819584,73516.81,False
2008-12-15,38320.19,Ibovespa,2008,12,15,200812,20084,200851,0.9732393521996574,False,0.05,1.7239130434782608,0.0,699.3801950298265,701.1041080733047,171.8260869565218,3.039781665648542,73516.81,False
2008-12-16,39993.46,Ibovespa,2008,12,16,200812,20084,200851,1.0436654933078358,False,0.05,1.7739130434782608,0.0,729.9189762555343,731.6928892990126,171.8260869565218,3.2148207908929276,73516.81,False
2008-12-17,39947.43,Ibovespa,2008,12,17,200812,20084,200851,0.9988490618216078,False,0.05,1.8239130434782609,0.0,729.0788846386289,730.9027976821071,171.8260869565218,3.209057285816913,73516.81,False
2008-12-18,39536.27,Ibovespa,2008,12,18,200812,20084,200851,0.9897074730464512,False,0.05,1.873913043478261,0.0,721.5748205672224,723.4487336107007,171.8260869565218,3.164932260280371,73516.81,False
2008-12-19,39131.23,Ibovespa,2008,12,19,200812,20084,200851,0.9897552298180887,False,0.05,1.9239130434782608,0.0,714.1824523614574,716.1063654049357,171.8260869565218,3.121475484344952,73516.81,False
2008-12-22,37626.83,Ibovespa,2008,12,22,200812,20084,200852,0.9615550035099842,False,0.05,1.9739130434782608,0.0,686.7257104871903,688.6996235306685,171.8260869565218,2.962598524342165,73516.81,False
2008-12-23,36470.78,Ibovespa,2008,12,23,200812,20084,200852,0.9692759129589178,False,0.05,2.023913043478261,0.0,665.6266899848329,667.6506030283111,171.8260869565218,2.840383106288817,73516.81,False
2008-12-26,36864.13,Ibovespa,2008,12,26,200812,20084,200852,1.0107853465157586,False,0.05,2.0739130434782607,0.0,672.8057044864568,674.879617529935,171.8260869565218,2.8808488644619596,73516.81,False
2008-12-29,37060.16,Ibovespa,2008,12,29,200812,20084,200901,1.0053176353273496,False,0.05,2.123913043478261,0.0,676.3834398690763,678.5073529125546,171.8260869565218,2.900588404211292,73516.81,False
2008-12-30,37550.31,Ibovespa,2008,12,30,200812,20084,200901,1.0132257928729933,False,0.05,2.1739130434782608,0.0,685.3291471475073,687.5030601909856,171.8260869565218,2.95116701259187,73516.81,False
2009-01-02,40244.22,Ibovespa,2009,1,2,200901,20091,200901,1.071741351802422,False,0.047619047619047616,2.2215320910973086,0.0,734.4955865934704,736.7171186845677,171.8260869565218,3.232848014329936,73516.81,False
2009-01-05,41518.66,Ibovespa,2009,1,5,200901,20091,200902,1.031667653143731,False,0.047619047619047616,2.269151138716356,0.0,757.7553380653137,760.02448920403,171.8260869565218,3.3655673614017028,73516.81,False
2009-01-06,42312.28,Ibovespa,2009,1,6,200901,20091,200902,1.0191147787524932,False,0.047619047619047616,2.3167701863354035,0.0,772.2396637009529,774.5564338872882,171.8260869565218,3.4478220157596517,73516.81,False
2009-01-07,40820.25,Ibovespa,2009,1,7,200901,20091,200902,0.9647376600835502,False,0.047619047619047616,2.3643892339544514,0.0,745.008686182565,747.3730754165194,171.8260869565218,3.290550733665091,73516.81,False
2009-01-08,41990.55,Ibovespa,2009,1,8,200901,20091,200902,1.0286695941352637,False,0.047619047619047616,2.412008281573499,0.0,766.3677828426652,768.7797911242387,171.8260869565218,3.4122371176848887,73516.81,False
2009-01-09,41582.94,Ibovespa,2009,1,9,200901,20091,200902,0.9902928158835738,False,0.047619047619047616,2.4596273291925463,0.0,758.9285096737141,761.3881370029067,171.8260869565218,3.368620458213397,73516.81,False
2009-01-12,39403.47,Ibovespa,2009,1,12,200901,20091,200903,0.9475874000251064,False,0.047619047619047616,2.5072463768115942,0.0,719.1510932866436,721.6583396634552,171.8260869565218,3.139531585067619,73516.81,False
2009-01-13,39544.23,Ibovespa,2009,1,13,200901,20091,200903,1.003572274218489,False,0.047619047619047616,2.5548654244306417,0.0,721.7200981963896,724.2749636208202,171.8260869565218,3.153406399791704,73516.81,False
2009-01-14,37981.77,Ibovespa,2009,1,14,200901,20091,200903,0.9604882937409578,False,0.047619047619047616,2.6024844720496896,0.0,693.2037056752067,695.8061901472564,171.8260869565218,2.9890608771750964,73516.81,False
2009-01-15,39151.08,Ibovespa,2009,1,15,200901,20091,200903,1.0307860850086767,False,0.047619047619047616,2.650103519668737,0.0,714.5447338864534,717.1948374061221,171.8260869565218,3.1105599305481872,73516.81,False
2009-01-16,39341.54,Ibovespa,2009,1,16,200901,20091,200903,1.0048647444719276,False,0.047619047619047616,2.6977225672877845,0.0,718.0208114305725,720.7185339978603,171.8260869565218,3.1296287077639997,73516.81,False
2009-01-19,38828.32,Ibovespa,2009,1,19,200901,20091,200904,0.9869547557111389,False,0.047619047619047616,2.7453416149068324,0.0,708.6540545409744,711.3993961558812,171.8260869565218,3.075119290581969,73516.81,False
2009-01-20,37272.07,Ibovespa,2009,1,20,200901,20091,200904,0.9599197183911125,False,0.047619047619047616,2.79296066252588,0.0,680.2510004716922,683.0439611342181,171.8260869565218,2.9116234480007024,73516.81,False
2009-01-21,38542.9,Ibovespa,2009,1,21,200901,20091,200904,1.0340960402789543,False,0.047619047619047616,2.8405797101449277,0.0,703.4448659835739,706.2854456937188,171.8260869565218,3.0436189638953346,73516.81,False
2009-01-22,37894.33,Ibovespa,2009,1,22,200901,20091,200904,0.9831727763089959,False,0.047619047619047616,2.888198757763975,0.0,691.60784186938,694.496040627144,171.8260869565218,2.9750386626246983,73516.81,False
2009-01-23,38132.35,Ibovespa,2009,1,23,200901,20091,200904,1.006281150768466,False,0.047619047619047616,2.9358178053830226,0.0,695.9519349968149,698.887752802198,171.8260869565218,2.9990852340180254,73516.81,False
2009-01-26,38509.45,Ibovespa,2009,1,26,200901,20091,200905,1.0098892410250089,False,0.047619047619047616,2.9834368530020705,0.0,702.8343714238198,705.8178082768219,171.8260869565218,3.037639328197563,73516.81,False
2009-01-27,38698.92,Ibovespa,2009,1,27,200901,20091,200905,1.0049200910425882,False,0.047619047619047616,3.031055900621118,0.0,706.2923805190851,709.3234364197062,171.8260869565218,3.0565882801780573,73516.81,False
2009-01-28,40227.45,Ibovespa,2009,1,28,200901,20091,200905,1.0394980014946154,False,0.047619047619047616,3.0786749482401654,0.0,734.1895180204634,737.2681929687036,171.8260869565218,3.215255119069635,73516.81,False
2009-01-29,39638.42,Ibovespa,2009,1,29,200901,20091,200905,0.985357510853907,False,0.047619047619047616,3.1262939958592133,0.0,723.4391559716736,726.5654499675328,171.8260869565218,3.1529326209358146,73516.81,False
2009-01-30,39300.79,Ibovespa,2009,1,30,200901,20091,200905,0.9914822538335283,False,0.047619047619047616,3.1739130434782608,0.0,717.2770848742203,720.4509979176986,171.8260869565218,3.1168628452439906,73516.81,False
2009-02-02,38666.44,Ibovespa,2009,2,2,200902,20091,200906,0.9838591030867319,False,0.05555555555555555,3.2294685990338166,0.0,705.6995893890161,708.9290579880499,171.8260869565218,3.049737557532495,73516.81,False
2009-02-03,39746.76,Ibovespa,2009,2,3,200902,20091,200906,1.0279394741279517,False,0.05555555555555555,3.285024154589372,0.0,725.4164648088566,728.701488963446,171.8260869565218,3.161366370984144,73516.81,False
2009-02-04,40129.04,Ibovespa,2009,2,4,200902,20091,200906,1.0096178908670794,False,0.05555555555555555,3.3405797101449273,0.0,732.3934412005709,735.7340209107158,171.8260869565218,3.2001942202324383,73516.81,False
2009-02-05,41108.65,Ibovespa,2009,2,5,200902,20091,200906,1.0244114985058201,False,0.05555555555555555,3.396135265700483,0.0,750.2722625961111,753.6683978618116,171.8260869565218,3.3012146992747633,73516.81,False
2009-02-06,42755.5,Ibovespa,2009,2,6,200902,20091,200906,1.040060911754582,False,0.05555555555555555,3.4516908212560384,0.0,780.3288534998845,783.7805443211406,171.8260869565218,3.471648113401117,73516.81,False
2009-02-09,42100.12,Ibovespa,2009,2,9,200902,20091,200907,0.9846714457789058,False,0.05555555555555555,3.5072463768115942,0.0,768.3675403587272,771.8747867355388,171.8260869565218,3.4023276810011707,73516.81,False
2009-02-10,41207.43,Ibovespa,2009,2,10,200902,20091,200907,0.9787960224341403,False,0.05555555555555555,3.5628019323671496,0.0,752.075092270626,755.6378942029932,171.8260869565218,3.308356698021499,73516.81,False
2009-02-11,40845.62,Ibovespa,2009,2,11,200902,20091,200907,0.9912197873053477,False,0.05555555555555555,3.6183574879227054,0.0,745.4717129981397,749.0900704860624,171.8260869565218,3.26967107940124,73516.81,False
2009-02-12,40500.79,Ibovespa,2009,2,12,200902,20091,200907,0.9915577239371075,False,0.05555555555555555,3.6739130434782608,0.0,739.178234999932,742.8521480434102,171.8260869565218,3.2327757723271224,73516.81,False
2009-02-13,41673.62,Ibovespa,2009,2,13,200902,20091,200907,1.0289582005684335,False,0.05555555555555555,3.729468599033816,0.0,760.5835065848806,764.3129751839144,171.8260869565218,3.353681504212169,73516.81,False
2009-02-16,41257.0,Ibovespa,2009,2,16,200902,20091,200908,0.9900027883346827,False,0.05555555555555555,3.785024154589372,0.0,752.9797922804024,756.7648164349918,171.8260869565218,3.309321953758256,73516.81,False
2009-02-17,39846.97,Ibovespa,2009,2,17,200902,20091,200908,0.9658232542356449,False,0.05555555555555555,3.8405797101449273,0.0,727.2453933539382,731.0859730640831,171.8260869565218,3.161779732812615,73516.81,False
2009-02-18,39674.39,Ibovespa,2009,2,18,200902,20091,200908,0.995668930410518,False,0.05555555555555555,3.896135265700483,0.0,724.095642946692,727.9917782123925,171.8260869565218,3.142855519387626,73516.81,False
2009-02-19,39730.33,Ibovespa,2009,2,19,200902,20091,200908,1.0014099775699135,False,0.05555555555555555,3.9516908212560384,0.0,725.1166015617189,729.068292382975,171.8260869565218,3.1476704370712847,73516.81,False
2009-02-20,38714.64,Ibovespa,2009,2,20,200902,20091,200908,0.9744353998569858,False,0.05555555555555555,4.007246376811594,0.0,706.5792855857322,710.5865319625439,171.8260869565218,3.0412504187443234,73516.81,False
2009-02-25,38231.58,Ibovespa,2009,2,25,200902,20091,200909,0.9875225496091402,False,0.05555555555555555,4.06280193236715,0.0,697.7629776026272,701.8257795349944,171.8260869565218,2.990165518518602,73516.81,False
2009-02-26,38180.18,Ibovespa,2009,2,26,200902,20091,200909,0.9986555617110252,False,0.05555555555555555,4.118357487922705,0.0,696.8248783389092,700.9432358268319,171.8260869565218,2.98388956264066,73516.81,False
2009-02-27,38183.31,Ibovespa,2009,2,27,200902,20091,200909,1.000081979707796,False,0.05555555555555555,4.173913043478261,0.0,696.8820038388204,701.0559168822987,171.8260869565218,2.9832722550130595,73516.81,False
2009-03-02,36234.69,Ibovespa,2009,3,2,200903,20091,200910,0.9489667082293286,False,0.045454545454545456,4.219367588932807,0.0,661.3178212071838,665.5371887961165,171.8260869565218,2.780484935067017,73516.81,False
2009-03-03,36467.56,Ibovespa,2009,3,3,200903,20091,200910,1.0064267142895384,False,0.045454545454545456,4.264822134387352,0.0,665.5679218986625,669.8327440330498,171.8260869565218,2.80390303787483,73516.81,False
2009-03-04,38402.24,Ibovespa,2009,3,4,200903,20091,200910,1.053052082453556,False,0.045454545454545456,4.310276679841897,0.0,700.8776861696723,705.1879628495142,171.8260869565218,3.0036477890811106,73516.81,False
2009-03-05,37368.93,Ibovespa,2009,3,5,200903,20091,200910,0.973092455023457,False,0.045454545454545456,4.355731225296442,0.0,682.0187883060064,686.3745195313029,171.8260869565218,2.8958306062148242,73516.81,False
2009-03-06,37105.09,Ibovespa,2009,3,6,200903,20091,200910,0.9929395891185537,False,0.045454545454545456,4.401185770750988,0.0,677.2034554316999,681.6046412024509,171.8260869565218,2.867759119539312,73516.81,False
2009-03-09,36741.35,Ibovespa,2009,3,9,200903,20091,200911,0.9901970322670017,False,0.045454545454545456,4.446640316205533,0.0,670.564851809428,675.0114921256335,171.8260869565218,2.829358645374918,73516.81,False
2009-03-10,38794.55,Ibovespa,2009,3,10,200903,20091,200911,1.0558825410606851,False,0.045454545454545456,4.492094861660079,0.0,708.0377196745206,712.5298145361808,171.8260869565218,3.0411590409373472,73516.81,False
2009-03-11,38804.8,Ibovespa,2009,3,11,200903,20091,200911,1.0002642123700365,False,0.045454545454545456,4.537549407114624,0.0,708.2247919985111,712.7623414056258,171.8260869565218,3.0414359564236495,73516.81,False
2009-03-12,39151.0,Ibovespa,2009,3,12,200903,20091,200911,1.0089215767121593,False,0.045454545454545456,4.58300395256917,0.0,714.543273809779,719.1262777623481,171.8260869565218,3.07646949517435,73516.81,False
2009-03-13,39015.37,Ibovespa,2009,3,13,200903,20091,200911,0.9965357206712473,False,0.045454545454545456,4.628458498023715,0.0,712.0678963168205,716.6963548148442,171.8260869565218,3.0616485847312127,73516.81,False
2009-03-16,38607.2,Ibovespa,2009,3,16,200903,20091,200912,0.989538225576228,False,0.045454545454545456,4.673913043478261,0.0,704.6184026111439,709.2923156546221,171.8260869565218,3.0186533464851104,73516.81,False
2009-03-17,39510.72,Ibovespa,2009,3,17,200903,20091,200912,1.0234028885803685,False,0.045454545454545456,4.719367588932807,0.0,721.1085085791299,725.8278761680626,171.8260869565218,3.1112804520333084,73516.81,False
2009-03-18,40142.29,Ibovespa,2009,3,18,200903,20091,200912,1.015984775777308,False,0.045454545454545456,4.764822134387352,0.0,732.6352663998762,737.4000885342635,171.8260869565218,3.1757533971052236,73516.81,False
2009-03-19,40453.43,Ibovespa,2009,3,19,200903,20091,200912,1.0077509280113317,False,0.045454545454545456,4.810276679841897,0.0,738.3138696083045,743.1241462881463,171.8260869565218,3.2070847190785416,73516.81,False
2009-03-20,40076.41,Ibovespa,2009,3,20,200903,20091,200912,0.9906801475177754,False,0.045454545454545456,4.855731225296442,0.0,731.4328932579747,736.2886244832712,171.8260869565218,3.1673140567615023,73516.81,False
2009-03-23,42438.0,Ibovespa,2009,3,23,200903,20091,200913,1.0589271843461028,False,0.045454545454545456,4.901185770750988,0.0,774.5341741957908,779.4353599665418,171.8260869565218,3.4103852673003887,73516.81,False
2009-03-24,41475.83,Ibovespa,2009,3,24,200903,20091,200913,0.9773276308968378,False,0.045454545454545456,4.946640316205533,0.0,756.9736495154109,761.9202898316164,171.8260869565218,3.3101687776537814,73516.81,False
2009-03-25,41799.3,Ibovespa,2009,3,25,200903,20091,200913,1.0077990000441222,False,0.045454545454545456,4.992094861660079,0.0,762.8772870413809,767.869381903041,171.8260869565218,3.342706015904086,73516.81,False
2009-03-26,42588.66,Ibovespa,2009,3,26,200903,20091,200913,1.0188845267743718,False,0.045454545454545456,5.037549407114624,0.0,777.283863594074,782.3214130011886,171.8260869565218,3.423302772044755,73516.81,False
2009-03-27,41907.29,Ibovespa,2009,3,27,200903,20091,200913,0.9840011402096238,False,0.045454545454545456,5.08300395256917,0.0,764.8482080431105,769.9312119956796,171.8260869565218,3.352129153110212,73516.81,False
2009-03-30,40653.13,Ibovespa,2009,3,30,200903,20091,200914,0.9700729873012547,False,0.045454545454545456,5.128458498023715,0.0,741.9585860083918,747.0870445064155,171.8260869565218,3.2219149702391814,73516.81,False
2009-03-31,40925.87,Ibovespa,2009,3,31,200903,20091,200914,1.0067089545134655,False,0.045454545454545456,5.173913043478261,0.0,746.9363524127973,752.1102654562756,171.8260869565218,3.2492105393009902,73516.81,False
2009-04-01,41976.33,Ibovespa,2009,4,1,200904,20092,200914,1.0256673834911756,False,0.05,5.223913043478261,0.0,766.1082542136764,771.3321672571547,171.8260869565218,3.356578182757155,73516.81,False
2009-04-02,43736.45,Ibovespa,2009,4,2,200904,20092,200914,1.0419312503022535,False,0.05,5.27391304347826,0.0,798.2321311797326,803.5060442232109,171.8260869565218,3.537018883247942,73516.81,False
2009-04-03,44390.98,Ibovespa,2009,4,3,200904,20092,200914,1.0149653206878932,False,0.05,5.323913043478261,0.0,810.1779310062178,815.501844049696,171.8260869565218,3.603453819078158,73516.81,False
2009-04-06,44167.26,Ibovespa,2009,4,6,200904,20092,200915,0.9949602374176014,False,0.05,5.373913043478261,0.0,806.0948265844476,811.4687396279259,171.8260869565218,3.57939469315985,73516.81,False
2009-04-07,43824.53,Ibovespa,2009,4,7,200904,20092,200915,0.9922401797168309,False,0.05,5.423913043478261,0.0,799.83967559896,805.2635886424382,171.8260869565218,3.543094999393162,73516.81,False
2009-04-08,44181.98,Ibovespa,2009,4,8,200904,20092,200915,1.0081563909527382,False,0.05,5.473913043478261,0.0,806.3634806926564,811.8373937361346,171.8260869565218,3.578891109622867,73516.81,False
2009-04-09,45538.71,Ibovespa,2009,4,9,200904,20092,200915,1.0307077681896555,False,0.05,5.52391304347826,0.0,831.1251035343702,836.6490165778484,171.8260869565218,3.7175022079382467,73516.81,False
2009-04-13,45998.0,Ibovespa,2009,4,13,200904,20092,200916,1.0100857051067103,False,0.05,5.573913043478261,0.0,839.5075862354018,845.0814992788801,171.8260869565218,3.76370630935107,73516.81,False
2009-04-14,45502.0,Ibovespa,2009,4,14,200904,20092,200916,0.9892169224748902,False,0.05,5.623913043478261,0.0,830.4551108501076,836.0790238935859,171.8260869565218,3.7116315801272783,73516.81,False
2009-04-15,45070.0,Ibovespa,2009,4,15,200904,20092,200916,0.9905059118280515,False,0.05,5.673913043478261,0.0,822.5706968048515,828.2446098483298,171.8260869565218,3.6661668160469265,73516.81,False
2009-04-16,46033.0,Ibovespa,2009,4,16,200904,20092,200916,1.0213667628134013,False,0.05,5.723913043478261,0.0,840.146369780735,845.8702828242132,171.8260869565218,3.764124375241976,73516.81,False
2009-04-17,45937.0,Ibovespa,2009,4,17,200904,20092,200916,0.9979145395694393,False,0.05,5.77391304347826,0.0,838.3942777706781,844.1681908141563,171.8260869565218,3.753199272602229,73516.81,False
2009-04-20,44357.0,Ibovespa,2009,4,20,200904,20092,200917,0.9656050678102619,False,0.05,5.823913043478261,0.0,809.5577634384912,815.3816764819694,171.8260869565218,3.589820863957045,73516.81,False
2009-04-22,45351.0,Ibovespa,2009,4,22,200904,20092,200917,1.0224090898843474,False,0.05,5.873913043478261,0.0,827.6992161259556,833.5731291694339,171.8260869565218,3.6909011208184213,73516.81,False
2009-04-23,45497.0,Ibovespa,2009,4,23,200904,20092,200917,1.0032193336420365,False,0.05,5.923913043478261,0.0,830.363856057917,836.2877691013953,171.8260869565218,3.704853834607004,73516.81,False
2009-04-24,46763.0,Ibovespa,2009,4,24,200904,20092,200917,1.0278260105061872,False,0.05,5.973913043478261,0.0,853.4695694405426,859.4434824840208,171.8260869565218,3.8337653683015773,73516.81,False
2009-04-27,45742.0,Ibovespa,2009,4,27,200904,20092,200918,0.9781664991553151,False,0.05,6.02391304347826,0.0,834.8353408752496,840.8592539187279,171.8260869565218,3.7279125888036404,73516.81,False
2009-04-28,45933.0,Ibovespa,2009,4,28,200904,20092,200918,1.0041755935464125,False,0.05,6.073913043478261,0.0,838.3212739369253,844.3951869804035,171.8260869565218,3.746459735696477,73516.81,False
2009-04-29,47357.0,Ibovespa,2009,4,29,200904,20092,200918,1.0310016763546905,False,0.05,6.123913043478261,0.0,864.3106387527698,870.4345517962481,171.8260869565218,3.8914557560901812,73516.81,False
2009-04-30,47473.0,Ibovespa,2009,4,30,200904,20092,200918,1.0024494794856094,False,0.05,6.173913043478261,0.0,866.4277499315886,872.6016629750668,171.8260869565218,3.9022565335677895,73516.81,False
2009-05-04,50102.0,Ibovespa,2009,5,4,200905,20092,200919,1.0553788469235144,False,0.05,6.223913043478261,0.0,914.409519665335,920.6334327088132,171.8260869565218,4.170645508052866,73516.81,False
2009-05-05,50429.0,Ibovespa,2009,5,5,200905,20092,200919,1.0065266855614545,False,0.05,6.273913043478261,0.0,920.3775830745914,926.6514961180696,171.8260869565218,4.202984256698873,73516.81,False
2009-05-06,51831.0,Ibovespa,2009,5,6,200905,20092,200919,1.0278014634436534,False,0.05,6.323913043478261,0.0,945.9654268047976,952.2893398482759,171.8260869565218,4.3454355310035115,73516.81,False
2009-05-07,49803.0,Ibovespa,2009,5,7,200905,20092,200919,0.9608728367193379,False,0.05,6.373913043478261,0.0,908.9524830923451,915.3263961358234,171.8260869565218,4.13651176282729,73516.81,False
2009-05-08,51041.0,Ibovespa,2009,5,8,200905,20092,200919,1.0248579402847218,False,0.05,6.423913043478261,0.0,931.5471696387042,937.9710826821824,171.8260869565218,4.2621098607696055,73516.81,False
2009-05-11,50992.0,Ibovespa,2009,5,11,200905,20092,200920,0.9990399874610607,False,0.05,6.473913043478261,0.0,930.6528726752376,937.1267857187158,171.8260869565218,4.255898966453817,73516.81,False
2009-05-12,50318.0,Ibovespa,2009,5,12,200905,20092,200920,0.9867822403514277,False,0.05,6.523913043478261,0.0,918.351726687963,924.8756397314413,171.8260869565218,4.185733892522797,73516.81,False
2009-05-13,48642.0,Ibovespa,2009,5,13,200905,20092,200920,0.9666918398982471,False,0.05,6.573913043478261,0.0,887.7631203457192,894.3370333891975,171.8260869565218,4.01309996294393,73516.81,False
2009-05-14,49176.0,Ibovespa,2009,5,14,200905,20092,200920,1.0109781670161588,False,0.05,6.623913043478261,0.0,897.5091321516608,904.1330451951391,171.8260869565218,4.06659033452025,73516.81,False
2009-05-15,49060.0,Ibovespa,2009,5,15,200905,20092,200920,0.9976411257523995,False,0.05,6.673913043478261,0.0,895.392020972842,902.0659340163203,171.8260869565218,4.053590666758096,73516.81,False
2009-05-18,51127.0,Ibovespa,2009,5,18,200905,20092,200921,1.0421320831634733,False,0.05,6.723913043478261,0.0,933.1167520643802,939.8406651078584,171.8260869565218,4.2637393733288045,73516.81,False
2009-05-19,51844.0,Ibovespa,2009,5,19,200905,20092,200921,1.0140239012654761,False,0.05,6.773913043478261,0.0,946.2026892644928,952.9766023079711,171.8260869565218,4.335815242485838,73516.81,False
2009-05-20,51608.0,Ibovespa,2009,5,20,200905,20092,200921,0.9954478821078621,False,0.05,6.823913043478261,0.0,941.895463073103,948.7193761165812,171.8260869565218,4.310491889821331,73516.81,False
2009-05-21,49691.0,Ibovespa,2009,5,21,200905,20092,200921,0.9628545961866377,False,0.05,6.873913043478261,0.0,906.9083757472787,913.782288790757,171.8260869565218,4.113499097877765,73516.81,False
2009-05-22,50715.0,Ibovespa,2009,5,22,200905,20092,200921,1.0206073534442857,False,0.05,6.923913043478261,0.0,925.5973571878859,932.5212702313642,171.8260869565218,4.216902211084553,73516.81,False
2009-05-25,50668.0,Ibovespa,2009,5,25,200905,20092,200922,0.9990732524894016,False,0.05,6.973913043478261,0.0,924.7395621412956,931.7134751847738,171.8260869565218,4.210925476424907,73516.81,False
2009-05-26,51840.8,Ibovespa,2009,5,26,200905,20092,200922,1.0231467592958081,False,0.05,7.023913043478261,0.0,946.1442861974912,953.1681992409694,171.8260869565218,4.3294280080568575,73516.81,False
2009-05-27,51791.61,Ibovespa,2009,5,27,200905,20092,200922,0.9990511334701625,False,0.05,7.073913043478261,0.0,945.2465215519214,952.3204345953997,171.8260869565218,4.323199746201226,73516.81,False
2009-05-28,53040.74,Ibovespa,2009,5,28,200905,20092,200922,1.0241183851979114,False,0.05,7.123913043478261,0.0,968.0443412656965,975.1682543091748,171.8260869565218,4.449389518352469,73516.81,False
2009-05-29,53197.73,Ibovespa,2009,5,29,200905,20092,200922,1.0029598003346107,False,0.05,7.173913043478261,0.0,970.9095592308928,978.083472274371,171.8260869565218,4.4641534763931325,73516.81,False
2009-06-01,54486.29,Ibovespa,2009,6,1,200906,20092,200923,1.0242220861679623,False,0.047619047619047616,7.221532091097308,0.0,994.4270142358818,1001.648546326979,171.8260869565218,4.594313689592168,73516.81,False
2009-06-02,53999.52,Ibovespa,2009,6,2,200906,20092,200923,0.9910661929817574,False,0.047619047619047616,7.2691511387163565,0.0,985.5429951969712,992.8121463356875,171.8260869565218,4.543487123916361,73516.81,False
2009-06-03,52086.63,Ibovespa,2009,6,3,200906,20092,200923,0.9645757962292998,False,0.047619047619047616,7.316770186335404,0.0,950.6309193103275,957.9476894966629,171.8260869565218,4.347395395914384,73516.81,False
2009-06-04,53463.9,Ibovespa,2009,6,4,200906,20092,200923,1.0264419103328437,False,0.047619047619047616,7.364389233954451,0.0,975.76741683836,983.1318060723144,171.8260869565218,4.486518184299387,73516.81,False
2009-06-05,53341.01,Ibovespa,2009,6,5,200906,20092,200923,0.9977014396630249,False,0.047619047619047616,7.412008281573499,0.0,973.5245565559028,980.9365648374763,171.8260869565218,4.472812928158076,73516.81,False
2009-06-08,53630.39,Ibovespa,2009,6,8,200906,20092,200924,1.0054250941255143,False,0.047619047619047616,7.459627329192546,0.0,978.8060189087181,986.2656462379107,171.8260869565218,4.501083285789141,73516.81,False
2009-06-09,53157.13,Ibovespa,2009,6,9,200906,20092,200924,0.9911755256674434,False,0.047619047619047616,7.507246376811594,0.0,970.1685703183061,977.6758166951178,171.8260869565218,4.451723884917011,73516.81,False
2009-06-10,53410.93,Ibovespa,2009,6,10,200906,20092,200924,1.0047745241325106,False,0.047619047619047616,7.554865424430642,0.0,974.8006635698941,982.3555289943248,171.8260869565218,4.4763647753864655,73516.81,False
2009-06-12,53558.23,Ibovespa,2009,6,12,200906,20092,200924,1.0027578624824545,False,0.047619047619047616,7.60248447204969,0.0,977.4890297478254,985.0915142198751,171.8260869565218,4.490159713008856,73516.81,False
2009-06-15,52033.82,Ibovespa,2009,6,15,200906,20092,200925,0.971537334224824,False,0.047619047619047616,7.650103519668737,0.0,949.6670861952119,957.3171897148807,171.8260869565218,4.33395091112032,73516.81,False
2009-06-16,51205.78,Ibovespa,2009,6,16,200906,20092,200925,0.9840865037392987,False,0.047619047619047616,7.6977225672877845,0.0,934.5545625701334,942.2522851374212,171.8260869565218,4.248620155937887,73516.81,False
2009-06-17,51045.84,Ibovespa,2009,6,17,200906,20092,200925,0.9968765244861029,False,0.047619047619047616,7.745341614906832,0.0,931.6355042775447,939.3808458924515,171.8260869565218,4.231237805288113,73516.81,False
2009-06-18,50903.02,Ibovespa,2009,6,18,200906,20092,200925,0.9972021226411398,False,0.047619047619047616,7.79296066252588,0.0,929.0289023934163,936.8218630559421,171.8260869565218,4.215604221679421,73516.81,False
2009-06-19,51373.77,Ibovespa,2009,6,19,200906,20092,200925,1.0092479778213552,False,0.047619047619047616,7.840579710144928,0.0,937.6205410781486,945.4611207882934,171.8260869565218,4.262306794740035,73516.81,False
2009-06-22,49494.8,Ibovespa,2009,6,22,200906,20092,200926,0.9634254990435782,False,0.047619047619047616,7.888198757763975,0.0,903.3275377017251,911.2157364594891,171.8260869565218,4.0703578340353115,73516.81,False
2009-06-23,49813.58,Ibovespa,2009,6,23,200906,20092,200926,1.0064406765963292,False,0.047619047619047616,7.935817805383023,0.0,909.1455782326203,917.0813960380034,171.8260869565218,4.101644852131938,73516.81,False
2009-06-24,49672.12,Ibovespa,2009,6,24,200906,20092,200926,0.9971602121349239,False,0.047619047619047616,7.98343685300207,0.0,906.5637976519677,914.5472345049698,171.8260869565218,4.0862001918973405,73516.81,False
