date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-09-25,1997,False,False,70.10701369438043,83.05538373746428,0.8039231593875666,1.137097593244695,-0.1559004300553627
1997-09-26,1997,False,False,71.03786286150695,84.17651420375329,0.8257394660667676,1.1634150846759024,-0.1560845262663597
1997-09-29,1997,False,False,71.55869706960416,84.79951286777667,0.8369793880178433,1.1768836442136368,-0.15614259269175523
1997-09-30,1997,False,True,72.69158259335381,86.16609958445743,0.8638867331629183,1.2093871688322415,-0.1563784023657273
1997-10-01,1997,False,False,74.96934526864392,88.95590771256069,0.9201502685732854,1.2783807097871893,-0.15723028187302557
1997-10-02,1997,False,False,76.34388658491295,90.63549738369713,0.953180635654058,1.3188169519744535,-0.1576822681104948
1997-10-03,1997,False,False,77.24304823853932,91.73076155116685,0.9739890105404492,1.344230572974264,-0.15793734912520463
1997-10-06,1997,False,False,78.16003662951479,92.84793792502406,0.9952062624626419,1.37014713904057,-0.15819308025311174
1997-10-07,1997,False,False,76.97347001329646,91.37947394515591,0.9627381488978037,1.330075277980694,-0.15765032681743862
1997-10-08,1997,False,False,76.7317204765804,91.07235690382542,0.9544070553281832,1.319672434981157,-0.15746420664603056
1997-10-09,1997,False,False,78.26670242899135,92.9491564324494,0.9912988449853997,1.364856856135328,-0.15796220823293317
1997-10-10,1997,False,False,78.62511971636168,93.37975033949819,0.9982074624047723,1.373187025202716,-0.15800674738895215
1997-10-13,1997,False,False,78.43685039169294,93.13836991733022,0.9912224713122932,1.3644398544134604,-0.1578460041622628
1997-10-14,1997,False,False,79.6509510718201,94.62074973097916,1.0198146357793414,1.399423642571688,-0.15820841307768552
1997-10-15,1997,False,False,79.3081833567925,94.18946352011947,1.0089077282006915,1.3858564548047885,-0.15799304515784018
1997-10-16,1997,False,False,77.85421568033765,92.39231644443879,0.9699086475773002,1.3377593819824996,-0.1573518375074382
1997-10-17,1997,False,False,77.3628918207342,91.77842851368327,0.9553258372273483,1.3196745668293572,-0.15706889872057295
1997-10-20,1997,False,False,78.68989517073898,93.39958563445305,0.9866823149582842,1.3580575956009002,-0.15749203129535072
1997-10-21,1997,False,False,80.58735411591495,95.72193335962292,1.0323565182741707,1.414039986043122,-0.15810983661234723
1997-10-22,1997,False,False,80.27429762980252,95.32716749274242,1.0222440804879058,1.401451097845647,-0.15790744924930167
1997-10-23,1997,False,False,74.03682209800581,87.65024503641511,0.8630710155953323,1.205640739428389,-0.15531528671429817
1997-10-24,1997,False,False,71.97674535168156,85.10808294355932,0.8092515225012851,1.1393288608763545,-0.1542901348228699
1997-10-27,1997,False,False,61.752022899469445,72.53013032522719,0.5505420597028357,0.8211713946290669,-0.14860179317793032
1997-10-28,1997,False,False,65.53911600365004,77.17517192747238,0.6438382421853335,0.9356913351492526,-0.1507746031943753
1997-10-29,1997,False,False,61.84492166699162,72.62439091576218,0.5494915014605743,0.8195653497413182,-0.14842767165199067
1997-10-30,1997,False,False,56.166017238800045,65.63405092624329,0.40567834221153554,0.642636747882041,-0.1442549035725833
1997-10-31,1997,False,True,56.98792969724699,66.63436219936716,0.4246982424311747,0.665859054984179,-0.14476663666800704
1997-11-03,1997,False,False,62.21956802005209,73.1505500290854,0.5535472664182794,0.8264806499147415,-0.14943130304129004
1997-11-04,1997,False,False,64.62269735013331,76.13702982331525,0.6115385872851202,0.8986790479629736,-0.15123170026335775
1997-11-05,1997,False,False,63.09205997184643,74.21454592113056,0.5714087166088775,0.8484320279235509,-0.14986935258088419
1997-11-06,1997,False,False,59.855998053828976,70.16385570343081,0.48895517546838274,0.7453695448614628,-0.1469112201183923
1997-11-07,1997,False,False,56.32876609244289,65.74981318796017,0.3994724495016868,0.6335357313778924,-0.1432862944961557
1997-11-10,1997,False,False,57.40677461290766,67.0826692596818,0.42448572240465676,0.6645823637638164,-0.14423836668332402
1997-11-11,1997,False,False,55.703812106912814,64.94514012004088,0.3805157895145681,0.6095449843876302,-0.14229437331333672
1997-11-12,1997,False,False,50.471155605796156,58.4028912890552,0.24928602984643944,0.4456161210162177,-0.13581066807124775
1997-11-13,1997,False,False,52.00671705155449,60.30672954298818,0.285703759000111,0.4908956623730081,-0.13762995530237188
1997-11-14,1997,False,False,55.978599268356525,65.25086253337126,0.3821876362557166,0.6111324082313891,-0.1421017731416595
1997-11-17,1997,False,False,58.11432753820124,67.90365144189316,0.43315234372876055,0.6745660034992149,-0.14416491154483624
1997-11-18,1997,False,False,57.8375040201344,67.54580702602792,0.4245690645353304,0.6636898282272885,-0.14372917333199586
1997-11-19,1997,False,False,59.69394673817655,69.85007434281043,0.46848577461688934,0.718329012123258,-0.14539895197232866
1997-11-20,1997,False,False,58.89420559120278,68.83967886156076,0.4470320784079307,0.6913926010211486,-0.14447297597594422
1997-11-21,1997,False,False,60.328748858649554,70.6174561142263,0.48046009469078665,0.7329437083245718,-0.1456963734141653
1997-11-24,1997,False,False,58.28707834302181,68.05725185268865,0.428604861348574,0.6680698983502122,-0.14355815499007496
1997-11-25,1997,False,False,58.818400251447514,68.70789544696294,0.4398629192520813,0.6819558248950535,-0.14393535315238015
1997-11-26,1997,False,False,60.18757881528092,70.40410381645545,0.471578944138898,0.7213717314536785,-0.14511263473801406
1997-11-27,1997,False,False,61.69937127790713,72.2782806583255,0.5067001533066458,0.7650373787136873,-0.14636360029684536
1997-11-28,1997,False,True,60.41830822250766,70.66724158280154,0.4736172737196991,0.7235912581171107,-0.14503089593903418
1997-12-01,1997,False,False,61.9716964056151,72.6202551134507,0.5096637370429988,0.7690683340670086,-0.1466334522124706
1997-12-02,1997,False,False,63.89944607305364,75.04714157860931,0.5547310480061716,0.8259645152946304,-0.14854257298899043
1997-12-03,1997,False,False,64.11582895497858,75.30775177172464,0.5581003391246315,0.8300790223991408,-0.14861581382314248
1997-12-04,1997,False,False,64.48671022726239,75.76392857273277,0.5652114132830679,0.8389303051634165,-0.14884680029025066
1997-12-05,1997,False,False,64.73874658388553,76.06966952151566,0.5694241596093461,0.8441132005215919,-0.1489545440239527
1997-12-08,1997,False,False,64.7828043381025,76.1121477289044,0.5685909040702783,0.8429091459783149,-0.14885065957085675
1997-12-09,1997,False,False,63.412607595957525,74.36443929481291,0.5335576202166272,0.7984144932240123,-0.14727243024636505
1997-12-10,1997,False,False,61.21643868997091,71.57120168775607,0.478657939371278,0.7287729876269584,-0.14467778594748104
1997-12-11,1997,False,False,59.16882592856012,68.96600889598076,0.4274746906769631,0.6638361615435648,-0.14205814029629327
1997-12-12,1997,False,False,59.4446312683154,69.30183701520872,0.43240075345338314,0.6699237834990053,-0.14223585075717537
1997-12-15,1997,False,False,61.89529856466088,72.39064123015834,0.48965820853576125,0.7422536998834739,-0.14498203755549888
1997-12-16,1997,False,False,63.08620975500328,73.88482541152054,0.5164954268029638,0.7760775339307822,-0.14615471575349326
1997-12-17,1997,False,False,63.79579903691999,74.76974439137058,0.5317118616307321,0.795191942169762,-0.14676986585655805
1997-12-18,1997,False,False,61.6412258514146,72.02915933259257,0.4782068549499907,0.7273179696065364,-0.14421844677114704
1997-12-19,1997,False,False,59.64709330205113,69.49166267431862,0.42867289346230253,0.6644709622591285,-0.1416654745822573
1997-12-22,1997,False,False,61.80659055502798,72.21189905131645,0.4786265683021049,0.727557393572164,-0.14409409852099408
1997-12-23,1997,False,False,62.213125302009985,72.71320660799213,0.48657408129056146,0.7374720814335038,-0.1444040470198168
1997-12-26,1997,False,False,63.17228890681409,73.91404087751515,0.5076918593511717,0.7640582548332973,-0.14532762440226332
1997-12-29,1997,False,False,65.2723637019606,76.55905932840035,0.5559562265068083,0.8250073737401751,-0.14742469049972817
1997-12-30,1997,False,True,66.18398934050045,77.69971925703327,0.5758092700119153,0.8499933156436492,-0.1482081277338777
1998-01-02,1998,False,False,67.91326394471795,79.9037588744023,0.615151237643349,0.9003158962202131,-0.15006171297312498
1998-01-05,1998,False,False,68.71554820678223,80.91910022717416,0.6323829325140575,0.9222863176138656,-0.15081176120509732
1998-01-06,1998,False,False,66.2555395339612,77.75113807184448,0.5721653448736557,0.8449422593319027,-0.1478511932167602
1998-01-07,1998,False,False,64.48483137197204,75.46707975429219,0.5284215110738293,0.7887231093003793,-0.14552369613447957
1998-01-08,1998,False,False,63.2192141015407,73.83070959373194,0.49673449394853986,0.7479649396486703,-0.14372739406925772
1998-01-09,1998,False,False,60.058020426321725,69.7636038792839,0.42029102359544623,0.6498149566046869,-0.13912101602085125
1998-01-12,1998,False,False,60.75334426429141,70.64178773998685,0.4351183684478286,0.6687036474012642,-0.13998008532983497
1998-01-13,1998,False,False,61.92404776490376,72.12956045432938,0.46112921692469544,0.7019334489223787,-0.14148862997560463
1998-01-14,1998,False,False,61.57353634505957,71.66664883702529,0.4512281293448386,0.6891129355527845,-0.14083416283239536
1998-01-15,1998,False,False,60.379226024024646,70.12171700451098,0.4214840207449748,0.6508475976398327,-0.1389368571773506
1998-01-16,1998,False,False,62.257056772817975,72.51625313864236,0.4640517270203557,0.705309424312978,-0.141474440856866
1998-01-19,1998,False,False,64.11706078426221,74.88792969076225,0.5061054546638775,0.7591124424004556,-0.14382650115948759
1998-01-20,1998,False,False,63.06536436202008,73.5258745143398,0.4797459794440464,0.7251881170962411,-0.14226978218776043
1998-01-21,1998,False,False,62.02555243134401,72.17905905925834,0.45372388510962525,0.6916966967013674,-0.14067108604974177
1998-01-22,1998,False,False,63.998459112665884,74.69551296411763,0.49829168491191056,0.748724383775329,-0.1432087876093764
1998-01-23,1998,False,False,62.613996926573876,72.90674559014748,0.4642471441626408,0.7049461663620236,-0.1411769045546939
1998-01-26,1998,False,False,62.92901703442942,73.29725836793878,0.4699770386240465,0.712171775001907,-0.141454695091905
1998-01-27,1998,False,False,63.79666600010708,74.39641818808609,0.4885888733358319,0.7359164243886755,-0.1424766466737838
1998-01-28,1998,False,False,64.56923903325621,75.37366023750548,0.5049434180892125,0.7567667757909156,-0.14334478609907086
1998-01-29,1998,False,False,64.6941072760547,75.52033747384095,0.5061820984447325,0.758234021009601,-0.1433551618004394
1998-01-30,1998,False,True,64.34953810199353,75.06504571720737,0.4965008860928728,0.7456987376094737,-0.14274963150735143
1998-02-02,1998,False,False,65.90555786404835,77.07153085237422,0.5308136912187271,0.790170032023362,-0.14487804854575437
1998-02-03,1998,False,False,66.44545359720446,77.75742722029392,0.5414696194711659,0.8038963579799565,-0.14547772511867707
1998-02-04,1998,False,False,65.99893653037702,77.16134852761111,0.5292436513136141,0.7878849049080625,-0.1446632570611408
1998-02-05,1998,False,False,65.91489645631462,77.03635705599307,0.5254360933860875,0.7828145969109237,-0.14436638782899514
1998-02-06,1998,False,False,66.3418895195931,77.57552133866305,0.5334500010611543,0.7931081574630146,-0.14480897614633492
1998-02-09,1998,False,False,67.75529538285511,79.3966606819356,0.5642170258496322,0.8329727253423771,-0.14662285792743857
1998-02-10,1998,False,False,68.03373230155775,79.74275643138233,0.5687389729728123,0.8387286070343012,-0.14683495597371354
1998-02-11,1998,False,False,69.31640875759302,81.39399546541837,0.5963778986597181,0.8745283804156958,-0.1483842467588007
1998-02-12,1998,False,False,68.56683715583088,80.40405696496008,0.5772032759815822,0.8494879931407282,-0.14722167333282488
1998-02-13,1998,False,False,68.86310081188262,80.77332093839361,0.5821026788703383,0.8557353057188375,-0.14745240121543357
1998-02-16,1998,False,False,67.97685755711072,79.60575938736991,0.5598554270351495,0.8267022081642854,-0.1460811619630653
1998-02-17,1998,False,False,69.14068909748532,81.10254359482734,0.5846478804007493,0.8588037735847038,-0.1474904974263339
1998-02-18,1998,False,False,68.61098058969542,80.3983465235395,0.5706128086797746,0.8404440770448802,-0.14661204419661678
1998-02-19,1998,False,False,68.15257903130191,79.78682234819881,0.5582418791753747,0.8242474423775901,-0.14581660197123447
1998-02-20,1998,False,False,68.69841701024104,80.48044145744743,0.568834042301178,0.8378946967445926,-0.14639612101824662
1998-02-23,1998,False,False,68.75104858918841,80.5330730363948,0.5681511683008162,0.8368888207581044,-0.14630044530750497
1998-02-25,1998,False,False,70.15256996088436,82.33876689700945,0.5982000350800996,0.8758232266704793,-0.14800072183941937
1998-02-26,1998,False,False,70.2705662434451,82.47634863057506,0.598970968413721,0.8767073341088936,-0.14799130405010574
1998-02-27,1998,False,True,70.40638926335492,82.63709858812744,0.6001452105307938,0.8781158770028965,-0.14800506713978123
1998-03-02,1998,False,False,72.08001915336061,84.82450422743753,0.6364916629245958,0.9258401372586436,-0.15024532344928887
1998-03-03,1998,False,False,72.12547369881516,84.86995877289208,0.6358354859525088,0.9248856628903357,-0.1501648552484931
1998-03-04,1998,False,False,72.4918095165535,85.33754966531085,0.6424508850300485,0.9334975207382479,-0.15052857972999723
1998-03-05,1998,False,False,72.82843410537667,85.76605385893663,0.6483801958007067,0.9412069803463023,-0.1508477908385415
1998-03-06,1998,False,False,74.12770251105127,87.46096709345512,0.6760631605787544,0.9775347133155321,-0.15244817231619212
1998-03-09,1998,False,False,74.22069502277007,87.56896035697842,0.6764428033890573,0.9779436630939684,-0.15243146977871613
1998-03-10,1998,False,False,74.34934100918709,87.72385765905332,0.6776261561047345,0.9794101215376134,-0.15246156526594512
1998-03-11,1998,False,False,74.64436987752903,88.09764047436894,0.6825575177311873,0.9858074697091359,-0.15270863696688897
1998-03-12,1998,False,False,75.48014311212701,89.18280120771686,0.699655218492113,1.008210467318087,-0.1536468681183809
1998-03-13,1998,False,False,76.77346927201857,90.86989710247676,0.7270105562212767,1.044108114779641,-0.15512758658195913
1998-03-16,1998,False,False,77.02690241987928,91.18895853948219,0.7309416274130174,1.0491900795389255,-0.15530450557203312
1998-03-17,1998,False,False,78.30240184242173,92.85260241496627,0.7578090209523245,1.084446176662508,-0.1567021299792809
1998-03-18,1998,False,False,78.85888952521714,93.57034817966014,0.768497012797938,1.0984175942431427,-0.15722351087329722
1998-03-19,1998,False,False,78.53592483212361,93.13112766008169,0.7594606377868836,1.0864407418755575,-0.15671669821532663
1998-03-20,1998,False,False,79.09835476070205,93.85669076453415,0.7702581940340236,1.1005566600404388,-0.15724330235398487
1998-03-23,1998,False,False,79.77368735915813,94.73078332439997,0.783558050712885,1.1179646678219504,-0.1578905551115538
1998-03-24,1998,False,False,79.10607241064868,93.83815709882288,0.7668361350601738,1.095877620481323,-0.1569946079893656
1998-03-25,1998,False,False,78.26613233443125,92.71882802024649,0.7463031555349773,1.0687770957864329,-0.15587660019450733
1998-03-26,1998,False,False,79.4346713328791,94.24175978007585,0.770580313397508,1.100626864398854,-0.15711812344920995
1998-03-27,1998,False,False,79.21272481809716,93.93543403639353,0.7638460991883984,1.0916797052638239,-0.1567322211189479
1998-03-30,1998,False,False,78.3668424960967,92.80828761805856,0.7432462435936575,1.0644917367009992,-0.1556051242039279
1998-03-31,1998,False,True,79.58291946080881,94.39375809595668,0.7685093213513068,1.0976390687990376,-0.1569048519086591
1998-04-01,1998,False,False,78.98190400362252,93.57727496907368,0.7531030094262008,1.0770656827247662,-0.15597131857360436
1998-04-02,1998,False,False,79.1593227440136,93.79582844640687,0.7549908192955175,1.0794874451362082,-0.1560464462527381
1998-04-03,1998,False,False,77.88089126756148,92.07862644257243,0.7246351213096367,1.0390371822947277,-0.15419143099257449
1998-04-06,1998,False,False,79.79938802238134,94.61218545452645,0.7650621332075034,1.0927025886332977,-0.15656331540153046
1998-04-07,1998,False,False,79.25185277724232,93.86681171266594,0.7509130264739585,1.0738016541170379,-0.15569889579462026
1998-04-08,1998,False,False,80.06509181641798,94.93077676748864,0.7668254872380276,1.0948719611873217,-0.15659499961198864
1998-04-13,1998,False,False,80.98529127968823,96.1369605923563,0.7850586244942881,1.1190281337062293,-0.15760503784714786
1998-04-14,1998,False,False,81.92331748030757,97.3668475455648,0.8036419839233417,1.1436501777123187,-0.15861179091815736
1998-04-15,1998,False,False,82.14827418696291,97.64860936514017,0.8065013999447863,1.147365252242666,-0.1587358517336015
1998-04-16,1998,False,False,80.96491864303934,96.05782404579014,0.7784201782864133,1.1099406437803614,-0.1571231240419949
1998-04-17,1998,False,False,81.12451064608132,96.25267439478249,0.7798680164844634,1.1117792303705163,-0.15717136010842325
1998-04-20,1998,False,False,80.69582031660298,95.66532150852751,0.7684205144353595,1.0964718669688844,-0.1564778224321357
1998-04-22,1998,False,False,78.8172220160645,93.1501141838852,0.7252617722410435,1.0390001952693764,-0.1538687557540348
1998-04-23,1998,False,False,78.09141939743449,92.16770915861642,0.707407328597532,1.0151743084162392,-0.15272474372729905
1998-04-24,1998,False,False,79.07104131853507,93.45290341128683,0.7268388333932947,1.040925476798218,-0.1538942244464797
1998-04-27,1998,False,False,75.13642597706703,88.20393528466903,0.6390265138510607,0.924081251904376,-0.14815109173335594
1998-04-28,1998,False,False,77.09057620658507,90.78490055330468,0.6797258577122895,0.97811136526696,-0.15084363438476134
1998-04-29,1998,False,False,78.04048689877048,92.03058959207371,0.6984756598816027,1.0029567036075608,-0.15201578904703827
1998-04-30,1998,False,True,78.97851309938983,93.26047654528222,0.7169241978128225,1.0274016640278743,-0.15314057974985618
1998-05-04,1998,False,False,78.01833131627416,91.9527407387653,0.6942091491047593,0.9968021875953379,-0.15153881559744198
1998-05-05,1998,False,False,78.35355911385976,92.38610143707596,0.6996433647258085,1.0040369075287625,-0.15189018807957544
1998-05-06,1998,False,False,76.08608325847675,89.32129576330189,0.6486691930330823,0.9354560295406693,-0.1481753303254575
1998-05-07,1998,False,False,75.52997418860735,88.55665427939174,0.6348479261603326,0.9168106986881328,-0.1470999576122859
1998-05-08,1998,False,False,76.5129067765436,89.86056323011618,0.6543331194928346,0.942931096867377,-0.1485374225775964
1998-05-11,1998,False,False,75.15459452596468,88.01771978220731,0.6232093850100364,0.9010306648424906,-0.146142450498279
1998-05-12,1998,False,False,74.1052790561035,86.59018375746831,0.5988193971111868,0.8681808793412795,-0.14418383423615266
1998-05-13,1998,False,False,74.04237638622587,86.48843681438703,0.5957408703927989,0.8639749313445482,-0.14390432856211366
1998-05-14,1998,False,False,73.82497532598937,86.1790361597208,0.5893428487834096,0.8553075599509319,-0.14335343471276352
1998-05-15,1998,False,False,74.89704160067112,87.60274532866731,0.6106890666810993,0.8839300070681142,-0.1450377346089673
1998-05-18,1998,False,False,70.78152730676473,82.05408179708876,0.5205483846780823,0.7627085241050218,-0.13737957019859026
1998-05-19,1998,False,False,71.65155722482334,83.2062438047319,0.5375870649103722,0.7855417125478947,-0.1388680230179007
1998-05-20,1998,False,False,72.0878032007205,83.77537808369425,0.5452905294902572,0.7958280403792981,-0.13951085808645936
1998-05-21,1998,False,False,71.31183103687886,82.7152293948363,0.5270199365498687,0.7712040555639463,-0.13786334682726908
1998-05-22,1998,False,False,71.18950590917089,82.53361563960695,0.5227701798753133,0.7654249334675283,-0.13744835534615973
1998-05-25,1998,False,False,69.90250060798839,80.78661236627573,0.4936431753843673,0.7262096659460628,-0.13472667610990097
1998-05-26,1998,False,False,66.51194029961206,76.21232394290342,0.41967855495436646,0.6267305003821435,-0.12728103725794626
1998-05-27,1998,False,False,68.41592098391847,78.75416848192272,0.458761641448155,0.6791933578235121,-0.1312723846532301
1998-05-28,1998,False,False,70.86658828026397,82.03078769270408,0.5094055011770815,0.7471946260426854,-0.1360976741350135
1998-05-29,1998,False,True,69.10420331643878,79.64484992218844,0.47030219822210184,0.6945712749401796,-0.13234561451302473
1998-06-01,1998,False,False,67.71379888456376,77.73511610282571,0.4392609074654241,0.652264613521599,-0.12891621857238955
1998-06-02,1998,False,False,70.99994188393599,82.19082321864752,0.5075821835820584,0.7452045375041436,-0.13615730925265312
1998-06-03,1998,False,False,69.30054067134321,79.86050117993332,0.47001146878606836,0.6940106310894947,-0.13223008061015684
1998-06-04,1998,False,False,71.33881205627844,82.61767894837426,0.5117205380240639,0.7507278081895656,-0.13651880609165634
1998-06-05,1998,False,False,72.45009309906045,84.11309205876081,0.5337217289115621,0.7806198923729606,-0.13865854499264718
1998-06-08,1998,False,False,73.50789392979517,85.53571105425962,0.5545476057660612,0.8089123183680282,-0.14061749152742298
1998-06-09,1998,False,False,72.54533119429856,84.2083301539989,0.5326478421330683,0.7790492286056105,-0.13850172469126554
1998-06-10,1998,False,False,69.60994285883484,80.19565523787888,0.46915457290003193,0.6925716180858861,-0.13199857707558305
1998-06-12,1998,False,False,67.97590634985545,77.9543037840275,0.43322694111141025,0.6436148388198568,-0.12800316274797618
1998-06-15,1998,False,False,64.98703780234443,73.86883475301973,0.36883429673945156,0.555913269622281,-0.1202374043176877
1998-06-16,1998,False,False,66.07454986199431,75.33189492345616,0.39034623958104286,0.5851400735396586,-0.12288745784064137
1998-06-17,1998,False,False,69.972744177019,80.62069024299336,0.4708985262436427,0.6947292243271879,-0.13207460806749627
1998-06-18,1998,False,False,67.89303923431208,77.77272116507739,0.42575382392055383,0.6332271444666251,-0.12703274082174731
1998-06-19,1998,False,False,68.82011065782008,79.0173989908506,0.4437785452689529,0.6577076711367258,-0.12905117687069467
1998-06-22,1998,False,False,68.48742597532498,78.54737099926783,0.4353652150517213,0.6462023862121999,-0.12807487884014113
1998-06-23,1998,False,False,70.40091019881652,81.13469583297069,0.4739971228067268,0.6987324152466448,-0.13229587569110335
1998-06-24,1998,False,False,69.96720733800986,80.52716784659997,0.4634575240021981,0.6843331920105571,-0.131135376929017
1998-06-25,1998,False,False,68.06576976879396,77.92184581830983,0.42226981606435143,0.6282176738154295,-0.12648668606358815
1998-06-26,1998,False,False,67.73308508629889,77.45181782672708,0.41391131889888344,0.616787449663289,-0.12548101533485834
1998-06-29,1998,False,False,68.6126185435426,78.63178977260006,0.43084904609175223,0.639789061792057,-0.12741883731799186
1998-06-30,1998,False,True,69.09996377910612,79.27793820929618,0.4395825787313774,0.6516237126936704,-0.1283834400854359
1998-07-01,1998,False,False,70.55373057513958,81.26479297748304,0.46847878207480687,0.6914148018019175,-0.1318044630386408
1998-07-02,1998,False,False,70.51599367963166,81.19556565324032,0.46630610675982687,0.6883766014851485,-0.13152900515796162
1998-07-03,1998,False,False,71.83903106843839,83.00220605476004,0.49240668886274275,0.7243140068033247,-0.13449250949976965
1998-07-06,1998,False,False,71.30214552715566,82.24488751233372,0.47985585056360813,0.7069693634635301,-0.13305072590119416
1998-07-07,1998,False,False,72.45880003403745,83.82216417445889,0.5024444870394194,0.7380656096494775,-0.13556514857777824
1998-07-08,1998,False,False,73.28268877706937,84.94071335779499,0.5180971309750719,0.7596004650390675,-0.13724896012608978
1998-07-10,1998,False,False,73.27466311047661,84.91244384415843,0.5165029053908614,0.7573600795592526,-0.13705624531359484
1998-07-13,1998,False,False,73.87274651375326,85.71971366688767,0.5274440068633193,0.7724000946160983,-0.13820586474626473
1998-07-14,1998,False,False,75.23737962304119,87.58369500325601,0.5541993912740903,0.8092406479545844,-0.1409659112892626
1998-07-15,1998,False,False,75.32442988897698,87.6864904835592,0.5545379526805756,0.8096649067901522,-0.14098021857654397
1998-07-16,1998,False,False,76.90892609223717,89.85355961841316,0.5857510534481889,0.8526507137817145,-0.1440636696102947
1998-07-17,1998,False,False,77.83977525936368,91.11955691993147,0.6034410633951319,0.8769946182008355,-0.14574019134264438
1998-07-20,1998,False,False,77.7901538722897,91.03394647144628,0.6009199113099846,0.8734769152215325,-0.1454819121052896
1998-07-21,1998,False,False,77.1344234153463,90.1127966865953,0.5859414160164662,0.8527864739299971,-0.14402364312791982
1998-07-22,1998,False,False,77.11451325718747,90.06814404871628,0.584051626198062,0.8501392801790459,-0.14382033657230042
1998-07-23,1998,False,False,75.54367694965694,87.88549369719536,0.5503366538175865,0.8036202064722928,-0.14043064706516262
1998-07-24,1998,False,False,75.20288551921432,87.39849670476973,0.5419044561255502,0.7919542660810195,-0.13954028553548148
1998-07-27,1998,False,False,75.1829753610555,87.35384406689072,0.5400609478056062,0.7893711075154521,-0.1393283699858182
1998-07-28,1998,False,False,73.76663744388384,85.38417433052186,0.5096428128050647,0.7473970560664938,-0.1360619456442429
1998-07-29,1998,False,False,75.14315504473785,87.26453879113267,0.5363842109518893,0.7842191946142367,-0.13890388827250089
1998-07-30,1998,False,False,77.54768116605666,90.56204349871686,0.5840751955926153,0.8499210371139936,-0.14370658865316566
1998-07-31,1998,False,True,76.21453468984745,88.70705563204527,0.555398667139744,0.8103480741233728,-0.14082894368646948
1998-08-03,1998,False,False,74.5151334772547,86.31889674412483,0.5192405854585909,0.7598998365307001,-0.1367459931961369
1998-08-04,1998,False,False,71.27669060685629,81.78493348441961,0.4518045613423687,0.6658424861036003,-0.1284862923996286
1998-08-05,1998,False,False,71.13415778941827,81.5674338451772,0.4474973968776974,0.6598024328960477,-0.12790982336850631
1998-08-06,1998,False,False,70.36174691897871,80.4717285557063,0.43039369341583056,0.6359209096513383,-0.12563395639909725
1998-08-07,1998,False,False,68.20479278109238,77.44562782752553,0.38520372185970997,0.5728802556847543,-0.11932029354856355
1998-08-10,1998,False,False,67.43832415643585,76.35820749701904,0.36831382346391583,0.5492969637076326,-0.11681630086630057
1998-08-11,1998,False,False,65.22788980650223,73.25754213815847,0.32218695553720766,0.48495017847618516,-0.10960854128183672
1998-08-12,1998,False,False,62.98774422765342,70.1154519844758,0.27554737587340594,0.41988861299324176,-0.10165673264718478
1998-08-13,1998,False,False,64.78238353548427,72.59884896763434,0.31062625649823694,0.46876284038566585,-0.10766652010742983
1998-08-14,1998,False,False,65.02609669394343,72.91987166107926,0.31429069352532446,0.4738376370381756,-0.10825272710057587
1998-08-17,1998,False,False,64.277454806636,71.85730620746601,0.2979101451339963,0.4509648368815251,-0.10548476975946619
1998-08-18,1998,False,False,64.52116796509516,72.17832890091093,0.30157975722093977,0.4560469807100187,-0.10608670292613454
1998-08-19,1998,False,False,63.96862018862784,71.38916709312355,0.2891948406537279,0.438745210130129,-0.10394499903348053
1998-08-20,1998,False,False,60.74800405557853,66.88005871031159,0.22311417561567515,0.34657836329486424,-0.09168733958942565
1998-08-21,1998,False,False,59.44079106466596,65.03870711404285,0.19564809612833844,0.3082498557422413,-0.08607053088495686
1998-08-24,1998,False,False,58.840705321934365,64.18326563454012,0.18244479594317875,0.2898072519859738,-0.08323914745981176
1998-08-25,1998,False,False,58.846728649072176,64.17288996940822,0.18143527880546428,0.28836585980647467,-0.08299706188820655
1998-08-26,1998,False,False,57.11167396178121,61.73502132770125,0.1455063545342936,0.23823825012581312,-0.07489018820255089
1998-08-27,1998,False,False,52.81551134200285,55.72633537232925,0.05832608605158396,0.11665366681194111,-0.052234262505834295
1998-08-28,1998,False,False,53.62968009563321,56.84271412635849,0.0736160934302168,0.1379380330348221,-0.05652499322222482
1998-08-31,1998,False,True,52.04912379870112,54.62025441772645,0.04098247597402227,0.0924050883545291,-0.04707284223470953
1998-09-01,1998,False,False,54.74104221977001,58.42343793009955,0.09377914996686032,0.167356990040048,-0.06302942518951604
1998-09-02,1998,False,False,54.12312973968932,57.525836258499595,0.08040468111547128,0.14832943101567642,-0.05915092661182331
1998-09-03,1998,False,False,50.6885927584508,52.627925471633525,0.010883616265400686,0.04955976724055455,-0.036849879523144446
1998-09-04,1998,False,False,48.4662739169511,49.4516667090592,-0.03435317622772949,-0.014720113007359426,-0.01992638181247741
1998-09-08,1998,False,False,48.40099029469251,49.33893581323931,-0.03656796569806364,-0.01789796011561573,-0.019010250283815755
1998-09-09,1998,False,False,47.48002327967713,48.01092113556642,-0.05579499159732981,-0.04523736378134957,-0.011057856073834138
1998-09-10,1998,False,False,42.21527459726433,40.513653370848104,-0.16128593515368872,-0.19509297938712378,0.04200117947498261
1998-09-11,1998,False,False,46.048104208675646,45.93721525902521,-0.08600171230416953,-0.08820272170176802,0.002413924070607365
1998-09-14,1998,False,False,48.5914664851687,49.5294120037155,-0.03642984307030894,-0.017830356866831543,-0.018937142207067548
