date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1997-03-20,1997,False,False,5375.3596272071645,6021.767900654888,8.485370790907297,9.626024176204135,-0.10734526539580247
1997-03-21,1997,False,False,5385.353172278856,6032.972135132425,8.502167044162077,9.64485599494031,-0.10734658611834513
1997-03-24,1997,False,False,5431.966393683536,6085.254722789305,8.58356809047907,9.736158649945837,-0.10735595449426316
1997-03-25,1997,False,False,5419.535530214241,6071.30423537612,8.560793032044177,9.710601103247978,-0.10735233812928868
1997-03-26,1997,False,False,5429.391922940116,6082.354618343623,8.577336254965807,9.729149088628715,-0.10735360503878755
1997-03-27,1997,True,False,5315.468323566657,5954.554013504544,8.375550442837389,9.502785101868842,-0.10732721350557606
1997-03-31,1997,False,False,5200.400670825953,5825.6764480952215,8.171782488229196,9.274561636852233,-0.10733101689396263
1997-04-01,1997,False,False,5217.754984852705,5845.107192905083,8.201652077495753,9.30800466885064,-0.10732946160745716
1997-04-02,1997,False,False,5152.342728740707,5771.8424029188645,8.08556749216861,9.177984359106679,-0.10733135642526759
1997-04-03,1997,False,False,5153.830588242936,5773.503298319686,8.087462766798478,9.180097183860944,-0.1073304505181627
1997-04-04,1997,False,False,5205.939993132934,5831.858475168404,8.178608739295125,9.28216753115121,-0.10732744710808417
1997-04-07,1997,False,False,5235.039604664857,5864.443524086259,8.229174717735946,9.338789769204071,-0.10732542940115863
1997-04-08,1997,False,False,5262.490753389035,5895.182354883695,8.276826648602466,9.392148382006505,-0.10732349966587973
1997-04-09,1997,False,False,5224.621563356405,5852.764792659491,8.209332136354533,9.31654718680464,-0.10732418806422905
1997-04-10,1997,False,False,5209.143993128948,5835.425026570992,8.181314520816926,9.285158675257307,-0.1073239790744186
1997-04-11,1997,False,True,5067.078216456908,5676.311093985245,7.930202736686052,9.003912846885788,-0.10732901481983514
1997-04-14,1997,False,False,5108.8847287985145,5723.142926150751,8.003161168981682,9.085641170723841,-0.10732882356397344
1997-04-15,1997,False,False,5184.416042748525,5807.7578362956065,8.135534877089913,9.233934513296214,-0.10732916404528858
1997-04-16,1997,False,False,5244.973819528204,5875.597367622746,8.241504407305824,9.35264633090664,-0.10732926520281472
1997-04-17,1997,False,False,5232.930546816879,5862.099397067658,8.219546090331653,9.328036096379305,-0.10732824669699437
1997-04-18,1997,False,False,5264.365480659769,5897.311586107133,8.274186464967563,9.389242063929919,-0.10732790631894984
1997-04-21,1997,False,False,5223.405422862622,5851.41712710132,8.201290680036648,9.307564800722952,-0.10732642889702915
1997-04-22,1997,False,False,5321.259670667483,5961.041202914788,8.372915352656896,9.499832383036448,-0.10732714478377858
1997-04-23,1997,False,False,5314.642588031643,5953.622383399148,8.3605105225119,9.485925260970392,-0.10732622162084249
1997-04-24,1997,False,False,5297.791298797734,5934.737823315439,8.33008393960536,9.451827738787989,-0.1073251327152771
1997-04-25,1997,False,False,5257.930216205748,5890.0745847733115,8.259142300210236,9.372339779477526,-0.10732366109620195
1997-04-28,1997,False,False,5310.10830704607,5948.52606006485,8.350278754203101,9.474433593839171,-0.10732368767866174
1997-04-29,1997,False,False,5455.012430821921,6110.861761979854,8.60466374374408,9.759420469272245,-0.1073251787887679
1997-04-30,1997,False,False,5505.129943152565,6167.004698901981,8.69213018160663,9.85740263891193,-0.10732515833290368
1997-05-01,1997,False,False,5485.876810159528,6145.429008556122,8.657424177496027,9.818510284154453,-0.10732402855493361
1997-05-02,1997,False,False,5585.1069414730055,6256.594274451363,8.831286317764722,10.013284137760145,-0.10732473667348996
1997-05-05,1997,False,False,5704.118626479396,6389.921508692941,9.03993723544274,10.247033080425082,-0.10732571304366867
1997-05-06,1997,False,False,5686.788700095394,6370.500454158532,9.008595600234939,10.211909951167371,-0.10732465353123477
1997-05-07,1997,False,True,5603.451575451357,6277.1292205240115,8.861098054510894,10.046653283416086,-0.1073225707812363
1997-05-08,1997,False,False,5635.36947544867,6312.886949160939,8.916436985455176,10.108649734571781,-0.10732292201150861
1997-05-09,1997,False,False,5666.463144042111,6347.721140480901,8.970316382478789,10.169010804365215,-0.10732323953146727
1997-05-12,1997,False,False,5754.97826710526,6446.895098216081,9.125213103988813,10.342560075614747,-0.10732559171038503
1997-05-13,1997,False,True,5723.911150656734,6412.079183548277,9.069710493741429,10.280360463643607,-0.107323695355666
1997-05-14,1997,False,False,5743.946381248234,6434.5232478374855,9.104110739337655,10.318896649739246,-0.107323703713611
1997-05-15,1997,False,False,5784.10659528426,6479.517684826988,9.173903886503851,10.39709116185331,-0.10732451447291591
1997-05-16,1997,False,True,5700.838156590546,6386.208300169975,9.026599772897946,10.23202464854015,-0.10732035526639294
1997-05-19,1997,False,False,5725.063230151726,6413.347757984208,9.068363439677269,10.278812739106298,-0.10732063094124467
1997-05-20,1997,False,False,5782.73836152002,6477.969390455661,9.168942019085616,10.391505375947814,-0.10732237017976065
1997-05-21,1997,False,False,5766.919526043114,6460.237990312688,9.14027547910118,10.35937350720643,-0.10732088590377398
1997-05-22,1997,False,False,5741.622029421688,6431.885357925988,9.094948310269212,10.308572715710454,-0.10731897260166345
1997-05-23,1997,False,False,5819.765573986122,6519.442694807813,9.231484056400886,10.461556851482964,-0.10732161529373119
1997-05-27,1997,False,False,5838.221027720204,6540.11705473456,9.263070616283635,10.49694108064839,-0.10732163065892464
1997-05-28,1997,False,False,5821.097159187168,6520.923311021799,9.232111855941286,10.462240690671942,-0.10732010153405291
1997-05-29,1997,False,False,5799.646075783809,6496.880743893424,9.193552694296953,10.419023738011534,-0.1073183725536232
1997-05-30,1997,False,False,5828.541793966927,6529.25385237848,9.243482941945391,10.47496283370558,-0.10731885668012386
1997-06-02,1997,False,False,5815.401710552604,6514.524104826128,9.219534386745163,10.448117673753021,-0.10731749288571923
1997-06-03,1997,False,False,5809.404965971832,6507.798764182094,9.208141936692199,10.435342151102326,-0.10731644039980337
1997-06-04,1997,False,True,5772.568229696206,6466.515936020417,9.142564660610804,10.361850289192494,-0.1073140023453304
1997-06-05,1997,False,False,5795.419584250933,6492.118343021503,9.181863236783203,10.405880130799925,-0.10731455003734858
1997-06-06,1997,False,False,5895.611318868928,6604.391506756339,9.357021724631712,10.602160083811532,-0.1073195293105087
1997-06-09,1997,False,False,5929.315053574628,6642.155529711184,9.415358939779775,10.667525397234193,-0.10732065410813274
1997-06-10,1997,False,False,5945.572556898384,6660.368600436569,9.443043132725501,10.698539696317154,-0.10732079355057489
1997-06-11,1997,False,False,5975.15513458473,6693.514288219103,9.494125434998692,10.755774864313883,-0.10732167329480691
1997-06-12,1997,False,False,6070.607538630463,6800.476366505778,9.660876259511602,10.942632856382442,-0.10732613254420242
1997-06-13,1997,False,False,6138.036074944567,6876.033765620719,9.77838929457613,11.074312992560834,-0.10732898002421765
1997-06-16,1997,False,False,6142.410908862513,6880.930636599269,9.785169656029497,11.08190161944687,-0.10732846568872711
1997-06-17,1997,False,False,6146.030197326907,6884.980812796226,9.790622368018147,11.088002430291837,-0.10732791209758008
1997-06-18,1997,False,True,6109.262147001604,6843.771304304512,9.725171801290227,11.014646162046036,-0.10732520486780817
1997-06-19,1997,False,False,6170.646319687319,6912.559928174573,9.832029818058489,11.13439425659667,-0.10732834379682166
1997-06-20,1997,False,False,6175.570641207844,6918.072957460034,9.839767925891403,11.143056846093332,-0.10732791065054026
1997-06-23,1997,False,True,6037.696872007649,6763.549537668389,9.596877084175565,10.8708349595517,-0.10731830403817288
1997-06-24,1997,False,False,6159.455995026946,6900.004360976649,9.8096754049445,11.109317364241146,-0.10732578230499601
1997-06-25,1997,False,False,6109.019440587442,6843.472242365368,9.720264749088017,11.009101453135512,-0.1073216600823198
1997-06-26,1997,False,False,6072.59482001375,6802.64388767574,9.655455482978674,10.936457356382894,-0.10731843085077708
1997-06-27,1997,False,False,6097.506753078155,6830.557989760803,9.698274025786723,10.984436275793868,-0.10731937826770699
1997-06-30,1997,False,False,6082.71820685609,6813.978094067848,9.67143545062472,10.95434753345236,-0.10731761639333459
1997-07-01,1997,False,False,6123.219686141565,6859.364317975332,9.741634087801167,11.03301291726794,-0.1073196578733484
1997-07-02,1997,False,False,6212.556876106421,6959.482777903875,9.897484553846379,11.207671911488214,-0.10732491560564217
1997-07-03,1997,False,False,6301.138520617727,7058.754466248406,10.051984967997292,11.38081784720281,-0.1073299757419296
1997-07-07,1997,False,True,6268.764206610908,7022.465721916309,9.994324979706633,11.316186693411888,-0.10732719035611449
1997-07-08,1997,False,False,6313.798958617676,7072.935590492187,10.072425435598955,11.403713271488883,-0.10732978155420814
1997-07-09,1997,False,True,6236.847462851478,6986.682162399315,9.93660482884844,11.251475177170798,-0.10732343079570317
1997-07-10,1997,False,False,6279.752950398245,7034.76615705691,10.010963968180553,11.334809552502746,-0.10732598494425794
1997-07-11,1997,False,False,6299.717330537257,7057.137215180121,10.045089358608518,11.373048990593126,-0.10732679010599788
1997-07-14,1997,False,False,6311.439396637557,7070.270092512536,10.064759480916907,11.395086623258882,-0.10732697420973858
1997-07-15,1997,False,False,6362.175082521103,7127.130358921388,10.152816877726238,11.49377433436418,-0.10733005261265516
1997-07-16,1997,False,False,6436.6074212659505,7210.550395103777,10.282396882148907,11.639001568981197,-0.10733479851459904
1997-07-17,1997,False,False,6402.447272550741,7172.257399367428,10.221625238696328,11.57087816970071,-0.10733163688249414
1997-07-18,1997,False,False,6290.465942120009,7046.740579997977,10.02447627870949,11.349899845451716,-0.10732261664699816
1997-07-21,1997,False,True,6274.301512389326,7028.617612321533,9.99527109069342,11.317156879964443,-0.10732069114271514
1997-07-22,1997,False,False,6418.862206413566,7190.647550582506,10.247707569979966,11.600099252315017,-0.10733182773037153
1997-07-23,1997,False,False,6436.628636142255,7210.556121477106,10.277941222931638,11.633978549896163,-0.10733256524134915
1997-07-24,1997,False,False,6462.362636108368,7239.395395846517,10.32212932980681,11.683499140608687,-0.10733393014891257
1997-07-25,1997,False,False,6452.0365121551085,7227.815538110107,10.303137702453608,11.662202726423178,-0.10733243285810878
1997-07-28,1997,False,True,6436.009454325071,7209.845608059824,10.274162592177051,11.62971601061518,-0.10733047499237558
1997-07-29,1997,False,False,6476.167503858934,7254.853952616566,10.343605500389852,11.707546732290156,-0.10733316671065274
1997-07-30,1997,False,False,6544.898908727004,7331.890657181346,10.463082238037904,11.841461225856978,-0.1073381730922991
1997-07-31,1997,False,False,6558.818925237627,7347.488344230705,10.48654803018849,11.86775541896795,-0.1073386417295028
1997-08-01,1997,False,True,6509.618717903931,7292.333237014467,10.39943237791716,11.770096562483632,-0.10733389351128797
1997-08-04,1997,False,False,6531.3710972534955,7316.710704900658,10.436570753132946,11.811717235296735,-0.10733506343515131
1997-08-05,1997,False,False,6545.636708017897,7332.695914801394,10.460594536299471,11.838637169487177,-0.10733558515562891
1997-08-06,1997,False,False,6600.289657571997,7393.95312190808,10.555321618091867,11.944811634853655,-0.10733953154023657
1997-08-07,1997,False,False,6537.627003975068,7323.705956178432,10.444662144337816,11.820759009648798,-0.10733349439571793
1997-08-08,1997,False,False,6416.443920703267,7187.8605904156675,10.231584757420075,11.581901508604563,-0.10732215239970166
1997-08-11,1997,False,False,6440.256878562512,7214.547854077673,10.272328258860874,11.627563338525674,-0.10732356222123207
1997-08-12,1997,False,False,6368.3903076223505,7133.983600549387,10.145611839325726,11.485511760274775,-0.10731637971078012
1997-08-13,1997,False,False,6337.46056307447,7099.307289767272,10.090555985380325,11.423787757092718,-0.10731282582892343
1997-08-14,1997,False,False,6356.3968184608075,7120.528036759851,10.12276753501183,11.459885740518022,-0.10731384166373648
1997-08-15,1997,True,False,6191.872900535437,6936.099966512469,9.833971913951359,11.136152249355254,-0.10729762684652244
1997-08-18,1997,False,False,6272.205014069413,7026.075634431775,9.97361537077878,11.292559220450487,-0.1072961151553744
1997-08-19,1997,False,False,6365.184684953977,7130.218049776072,10.135361411532285,11.473723679215047,-0.10729452584498744
1997-08-20,1997,False,False,6456.927094793375,7232.97458765488,10.29491620080474,11.652433681028938,-0.10729299314642282
1997-08-21,1997,False,False,6358.681197474993,7122.921941388705,10.122131030066207,11.458883955452501,-0.10729315163107256
1997-08-22,1997,False,False,6348.34957108816,7111.343588364726,10.10313492070054,11.437596015296009,-0.10729252606004647
1997-08-25,1997,False,False,6325.164177176543,7085.367508338177,10.061662868146852,11.391132384668689,-0.10729201135537636
1997-08-26,1997,False,False,6276.133774765893,7030.441987921426,9.975002853700039,11.294052939158119,-0.10729171998737264
1997-08-27,1997,False,False,6280.855491095253,7035.725144060891,9.98234515512076,11.302267112845845,-0.10729095260391897
1997-08-28,1997,False,False,6211.960175237208,6958.548591003799,9.860974413452785,11.166307585636474,-0.10729082451645167
1997-08-29,1997,False,True,6183.1383698976115,6926.259069190025,9.809682464855966,11.10884452655598,-0.10729034127499304
1997-09-02,1997,False,False,6376.404922165389,7142.764315990578,10.146633094603612,11.4863107163741,-0.1072917094729744
1997-09-03,1997,False,False,6378.377169505488,7144.968040899841,10.149152701815822,11.489123427575876,-0.10729101474018743
1997-09-04,1997,False,False,6399.11454269728,7168.193797960136,10.184469862392252,11.528678298557034,-0.1072905221231204
1997-09-05,1997,False,False,6386.652077843772,7154.226728907067,10.161758791171708,11.503225807843569,-0.10728967366408249
1997-09-08,1997,False,False,6401.478092708657,7170.830160820885,10.186738782298564,11.531200247752226,-0.10728912146263359
1997-09-09,1997,False,False,6418.159999141291,7189.512694815572,10.21495756215403,11.562803011410127,-0.10728859220604903
1997-09-10,1997,False,False,6317.920736805698,7077.2117977153675,10.038883057901629,11.365541871372212,-0.10728675114043928
1997-09-11,1997,False,False,6273.701905126251,7027.6689819451685,9.960710483165666,11.277957455977408,-0.10728551369678041
1997-09-12,1997,False,False,6351.559496569892,7114.884880827835,10.09581144896163,11.429297271224062,-0.10728569710450864
1997-09-15,1997,False,False,6323.150111578683,7083.052934635429,10.045263046344399,11.37265942666311,-0.10728464548682048
1997-09-16,1997,False,False,6501.0196375066125,7282.309334542827,10.355020576198859,11.719661983315252,-0.10728598046916982
1997-09-17,1997,False,False,6482.920761225124,7262.027955466371,10.322466399345279,11.683182556952238,-0.10728507229923112
1997-09-18,1997,False,False,6512.456435182544,7295.110196465612,10.373104793250183,11.739901382601062,-0.10728470718129157
1997-09-19,1997,False,False,6534.637279593694,7319.953032922141,10.410891640734043,11.78222299113295,-0.10728426122359247
1997-09-22,1997,False,False,6568.503367209197,7357.886512110081,10.469075472802292,11.847394757987164,-0.10728395220579534
1997-09-23,1997,False,False,6544.493132600802,7330.982807887147,10.42620184441444,11.799354752712835,-0.10728297908981432
1997-09-24,1997,False,False,6493.331891723478,7273.662610258873,10.335935632736975,11.698222197642052,-0.1072816764190857
1997-09-25,1997,False,False,6448.219482622521,7223.118745338624,10.256243485874727,11.608935465678387,-0.10728042692309003
1997-09-26,1997,False,False,6498.513647448845,7279.456128131315,10.343095885331708,11.706223812713617,-0.10728033343927068
1997-09-29,1997,False,False,6554.375486978417,7342.030817166618,10.439651365238262,11.814382244057422,-0.10728030837824343
1997-09-30,1997,False,False,6512.768650838765,7295.414145065793,10.366088395879174,11.731961858753557,-0.10727910419675968
1997-10-01,1997,False,False,6568.695086306318,7358.0616970951205,10.462821470792516,11.84032010873958,-0.10727915085306161
1997-10-02,1997,False,False,6603.450610556581,7396.992084646361,10.52259798519091,11.907276985575162,-0.10727894054894316
1997-10-03,1997,False,False,6634.906772019731,7432.226290720497,10.576608690369733,11.967774593124815,-0.10727869248225919
1997-10-06,1997,False,False,6687.602581424907,7491.254665053493,10.667667402925957,12.069776021863783,-0.10727870290908703
1997-10-07,1997,False,False,6759.338463580697,7571.613086660614,10.791928448297638,12.208973072906097,-0.10727893961076163
1997-10-08,1997,False,False,6695.594261290764,7500.197056364128,10.67983830183448,12.083392665633284,-0.10727755404648154
1997-10-09,1997,False,False,6673.504514188102,7475.445317216088,10.640421949516636,12.039226626419682,-0.10727665965010835
1997-10-10,1997,False,False,6648.527824646716,7447.459419275582,10.595976337823197,11.989426453578394,-0.10727572312258116
1997-10-13,1997,False,False,6656.269816077511,7456.12732098303,10.608599163617134,12.003558415423838,-0.1072751940078277
1997-10-14,1997,False,False,6671.297900329841,7472.957623452416,10.633926128409005,12.031922461096782,-0.1072747583375453
1997-10-15,1997,False,False,6639.997432113161,7437.887377680792,10.578464059029775,11.969780870861115,-0.1072737331250666
1997-10-16,1997,False,False,6568.0735595801825,7357.30789747232,10.452178900033678,11.82829820649407,-0.10727216379829463
1997-10-17,1997,False,False,6491.888010113853,7271.9541828559195,10.31848273443137,11.678513205403732,-0.10727050159104701
1997-10-20,1997,False,False,6570.635038192255,7360.166990101888,10.454908351278853,11.831337889209681,-0.10727092917476089
1997-10-21,1997,False,False,6685.262636580484,7488.575770911367,10.653860894448322,12.054209696146835,-0.10727181762001714
1997-10-22,1997,False,False,6659.254896168127,7459.434816259265,10.607644002415078,12.00242521970163,-0.10727085091580835
1997-10-23,1997,False,False,6536.947004406982,7322.411564744177,10.39358753420435,11.762614882473171,-0.107268562193231
1997-10-24,1997,False,False,6474.783746785872,7252.76662140547,10.284384797762756,11.64026917423094,-0.10726704928344122
1997-10-27,1997,True,True,6030.444299657795,6754.980656968823,9.509184641016011,10.77182566375836,-0.10725957543099018
1997-10-28,1997,False,False,6338.958491704055,7100.556504209523,10.045991765224128,11.373119145148793,-0.10725891865714465
1997-10-29,1997,False,False,6320.504729214083,7079.880364268079,10.013000664539693,11.336155180164068,-0.10725825804720357
1997-10-30,1997,False,False,6214.10311943666,6960.6897571119225,9.826783709343474,11.127555822556936,-0.10725756551819532
1997-10-31,1997,False,False,6289.373294282731,7044.998151035728,9.957096331503017,11.273515942570947,-0.10725692761777494
1997-11-03,1997,False,False,6457.001300247544,7232.759740083211,10.248099817062744,11.599471446005403,-0.10725621584476164
1997-11-04,1997,False,False,6469.224978714591,7246.445726390074,10.268360340628643,11.622155188981601,-0.1072554431540147
1997-11-05,1997,False,False,6483.030205647324,7261.903278565537,10.291371702933283,11.647920276170606,-0.10725467457232041
1997-11-06,1997,False,False,6450.557949214571,7225.523272933727,10.233785612747651,11.583404416658178,-0.10725386860521491
1997-11-07,1997,False,False,6378.27192923261,7144.546022175005,10.106879906096564,11.44124043821144,-0.10725301377639096
1997-11-10,1997,False,False,6334.453781632985,7095.45695705107,10.029565785467991,11.354626299850645,-0.1072521727669481
1997-11-11,1997,False,False,6352.728602055697,7115.9211084204,10.0603723484888,11.389123161366033,-0.107251400730343
1997-11-12,1997,False,False,6230.245609032423,6978.7158974844,9.846130343743454,11.149129746399442,-0.10725043108887344
1997-11-13,1997,False,False,6303.874625754119,7061.184854254701,9.973304433287062,11.291572352802495,-0.10724973841242336
1997-11-14,1997,False,False,6384.311177175938,7151.27924672028,10.112304174271056,11.44726142247025,-0.10724907293979458
1997-11-17,1997,False,False,6507.105722287413,7288.820794623123,10.324998509064843,11.685499230359921,-0.10724849661722669
1997-11-18,1997,False,False,6452.354261381528,7227.484817624957,10.22868024970224,11.577597685919958,-0.10724762151740452
1997-11-19,1997,False,False,6496.14014618551,7276.525096700821,10.303843097126542,11.661780093169293,-0.10724692626555199
1997-11-20,1997,False,False,6595.142701334938,7387.416131971694,10.475065139685334,11.85356286698371,-0.10724635196979215
1997-11-21,1997,False,False,6623.456916365913,7419.12587537648,10.52327455461518,11.907553487057324,-0.10724564758381205
1997-11-24,1997,False,False,6510.600740090287,7292.704108858039,10.325893981112936,11.686447360218152,-0.10724463204502899
1997-11-25,1997,False,False,6539.190007028338,7324.721950674755,10.374586664244113,11.740979315464639,-0.10724392665499793
1997-11-26,1997,False,False,6544.881202702336,7331.090599698272,10.383444054498757,11.750889911595303,-0.10724317020830354
1997-11-28,1997,False,False,6570.788713546398,7360.104481998666,10.427458632254607,11.80018170782376,-0.10724246787294611
1997-12-01,1997,False,False,6704.028054093256,7509.346592521369,10.658257623116882,12.058700896013756,-0.1072421586227138
1997-12-02,1997,False,False,6682.825748817113,7485.591444745207,10.620468421907722,12.016361981061843,-0.10724145204205948
1997-12-03,1997,False,False,6717.8715585379505,7524.842422208792,10.680484808965064,12.083579648193577,-0.10724089866508713
1997-12-04,1997,False,False,6692.68100060921,7496.619847459642,10.635765924877717,12.033478476696066,-0.10724017800140428
1997-12-05,1997,False,False,6766.234077320642,7579.004602593468,10.762714318534504,12.175669795105192,-0.10723974557222238
1997-12-08,1997,False,False,6756.51518916491,7568.112563515398,10.744890499496528,12.155695037716391,-0.10723907282551037
1997-12-09,1997,False,False,6711.2458420196435,7517.398804695335,10.665276805280254,12.066506573698131,-0.10723828595766016
1997-12-10,1997,False,False,6670.102273480515,7471.306522054228,10.592846422544742,11.985364471890733,-0.10723750206321647
1997-12-11,1997,False,False,6568.034707524118,7356.970441170559,10.414548034246831,11.78563470303754,-0.10723649632074839
1997-12-12,1997,False,False,6557.421900670389,7345.077082253714,10.395203934814264,11.763957014974851,-0.10723579518128712
1997-12-15,1997,False,False,6626.230331984767,7422.147139781743,10.51386678016467,11.896867314998676,-0.107235385233872
1997-12-16,1997,False,False,6658.2505707277705,7458.009034714095,10.568592051493523,11.958158171198074,-0.10723484783455794
1997-12-17,1997,False,False,6641.105281080994,7438.798338513905,10.537891193538805,11.923759255097986,-0.1072341285692483
1997-12-18,1997,False,False,6570.737447415072,7359.9705996052035,10.414736563734335,11.785798577962286,-0.10723319359896177
1997-12-19,1997,False,False,6512.196845753403,7294.391092409504,10.312146119745352,11.670872801658822,-0.10723228803430185
1997-12-22,1997,False,False,6559.826280222953,7347.737572218901,10.393982169975128,11.762531706048927,-0.10723182261911013
1997-12-23,1997,False,False,6459.684077616087,7235.558180218744,10.219156051752897,11.566691400079915,-0.1072307185261554
1997-12-24,1997,True,False,6415.514938099124,7186.076815046404,10.141563675258979,11.479767124330658,-0.107229841369613
1997-12-26,1997,False,False,6441.423302655572,7215.083520313307,10.18567469085347,11.529152849229826,-0.10722817213128255
1997-12-29,1997,False,False,6557.6454992450845,7345.223529296329,10.386598341230613,11.754137146370887,-0.10722315351057721
1997-12-30,1997,False,False,6677.994755942736,7479.985014458307,10.594655878047528,11.987109961177701,-0.10721816380184956
1997-12-31,1997,False,False,6675.220052747629,7476.872460281475,10.588923702686857,11.98068135465533,-0.10721761161399646
1998-01-02,1998,False,False,6706.97963124515,7512.430802256443,10.643051178274716,12.04128253147546,-0.10721578570405821
1998-01-05,1998,False,False,6720.992851277681,7528.116796661907,10.666364956218855,12.067378574313317,-0.10721458861293409
1998-01-06,1998,False,False,6648.888083720418,7447.3679881331855,10.540203217426743,11.926092142902338,-0.10721638915722775
1998-01-07,1998,False,False,6631.191725255427,7427.54564056368,10.508489630779986,11.89056862298451,-0.1072162937591612
1998-01-08,1998,False,False,6576.55817882261,7366.361081192533,10.41268230598284,11.783273025930635,-0.1072175112874133
1998-01-09,1998,False,True,6381.535804377997,7147.969307133952,10.073287878497306,11.403208931344695,-0.10722394988336392
1998-01-12,1998,False,False,6460.825358454229,7236.782370676927,10.209899121114306,11.556228629612082,-0.10722403583211737
1998-01-13,1998,False,False,6549.675935114312,7336.3055608105915,10.363074141419695,11.72780284665265,-0.10722421785405634
1998-01-14,1998,False,False,6589.758418163241,7381.199400204699,10.43162185473717,11.804578714901023,-0.10722389941389598
1998-01-15,1998,False,False,6540.21491253046,7325.695434219902,10.344691955820402,11.707190692488982,-0.10722265602529601
1998-01-16,1998,False,False,6614.414425806656,7408.806703750568,10.47240382587227,11.850241442633882,-0.10722270261711186
1998-01-20,1998,False,False,6732.01685455343,7540.537324926738,10.675367420314656,12.077588145901379,-0.10722319054115459
1998-01-21,1998,False,False,6678.483857482783,7480.564385256617,10.581520606057024,11.972451895008433,-0.10722192691164434
1998-01-22,1998,False,False,6625.088429082407,7420.74554812737,10.487928609471837,11.867601089175249,-0.10722064432538692
1998-01-23,1998,False,False,6587.650966433495,7378.802605739418,10.422021614969218,11.793762645408606,-0.10721951535748431
1998-01-26,1998,False,False,6583.298768984817,7373.921324431476,10.413486076603359,11.784190923078143,-0.10721874029590561
1998-01-27,1998,False,False,6666.371461493507,7466.972207848465,10.556507690896261,11.944391449854315,-0.10721892677107514
1998-01-28,1998,False,False,6724.47544034797,7532.053480096965,10.656223678883638,12.05608160876575,-0.10721884037108542
1998-01-29,1998,False,False,6779.759261461871,7593.975650257563,10.751034338264791,12.162276887525017,-0.10721872524941223
1998-01-30,1998,False,True,6743.972622856213,7553.881938360088,10.687994147064497,12.091649806516608,-0.10721762957281566
1998-02-02,1998,False,False,6888.403573884823,7715.680175160173,10.937218889439224,12.37084306166027,-0.10722017793566418
1998-02-03,1998,False,False,6920.99119598292,7752.181435262037,10.992597603618375,12.432872528041827,-0.10722017360149949
1998-02-04,1998,False,False,6927.234417724072,7759.169323853801,11.00232116877233,12.443754983879458,-0.107219583876348
1998-02-05,1998,False,True,6904.175512697451,7733.330329251566,10.961277901089778,12.397763860288107,-0.1072183368939783
1998-02-06,1998,False,False,6965.58377121737,7802.120934939093,11.066565613888589,12.515709132370775,-0.10721919984290185
1998-02-09,1998,False,True,6953.805497152991,7788.919158954503,11.045063765694852,12.49160944663465,-0.10721817042373927
1998-02-10,1998,False,False,7010.742773889095,7852.701692827367,11.142580921047658,12.6008506986071,-0.10721901224228536
1998-02-11,1998,False,False,7017.673838981604,7860.460479459992,11.153477617414136,12.613047954583884,-0.10721848200632222
1998-02-12,1998,False,False,7046.134400971563,7892.339531410631,11.20165454050854,12.667011583740605,-0.10721854110194651
1998-02-13,1998,False,True,7018.329376820585,7861.182235022182,11.152397535732355,12.611816500995296,-0.1072170613787099
1998-02-17,1998,False,False,7036.7474258807415,7881.8108516294205,11.183178521207772,12.646291797062046,-0.10721691266848632
1998-02-18,1998,False,False,7100.907057806085,7953.6867717715395,11.29314205907204,12.769480516050951,-0.10721816667360584
1998-02-19,1998,False,True,7074.821642033498,7924.455229901983,11.246866909496765,12.71762476021662,-0.10721665568410232
1998-02-20,1998,False,False,7115.663384347868,7970.207495348476,11.316443864681561,12.795567314532292,-0.10721729785571232
1998-02-23,1998,False,False,7142.748259635114,8000.546730822778,11.36219866397041,12.846819811043243,-0.10721748151072275
1998-02-24,1998,False,True,7090.6623651812615,7942.183978807122,11.270934050318242,12.744557391140837,-0.10721504511832713
1998-02-25,1998,False,False,7175.594866317562,8037.336895957488,11.416785287799062,12.907960020327158,-0.10721735828609513
1998-02-26,1998,False,False,7215.336059269762,8081.857003042683,11.484417186606455,12.983724893708306,-0.10721804944664204
1998-02-27,1998,False,False,7219.997241302795,8087.073102314729,11.491344708136326,12.99147595556181,-0.10721751244758182
1998-03-02,1998,False,True,7208.762064886009,8074.479621014388,11.470925959541733,12.968589420642953,-0.10721651385128139
1998-03-03,1998,False,False,7238.5223522100505,8107.818720651741,11.521425676098533,13.025162120957559,-0.1072170454708703
1998-03-04,1998,False,False,7206.3079535769,8071.718991058073,11.46472010210644,12.96161787902174,-0.10721520885946145
1998-03-05,1998,False,True,7121.886244575815,7977.12417668489,11.317727781499052,12.796912884203419,-0.10721130988642724
1998-03-06,1998,False,False,7263.902566841188,8136.241988127865,11.562365888727784,13.071010434620938,-0.1072165039534918
1998-03-09,1998,False,True,7240.698916110802,8110.237802832542,11.521252645373185,13.024935675390333,-0.10721496802696084
1998-03-10,1998,False,False,7322.872866808185,8202.305797661582,11.662359747683729,13.183032897001864,-0.10721776931361382
1998-03-11,1998,False,False,7351.94531078087,8234.875131603749,11.711631313830491,13.238231129776985,-0.107218361749576
1998-03-12,1998,False,False,7361.964493920989,8246.095852766557,11.727954331336878,13.256511493977538,-0.10721817628992791
1998-03-13,1998,False,True,7352.999200563678,8236.045031954263,11.711455477950725,13.238015928256617,-0.1072172174829713
