date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1953-11-02,1953,False,False,51.532647925285566,53.84379781414076,0.12027495489751239,0.14561271944980336,-0.04292323317966673
1953-11-04,1953,False,False,51.21918899629965,53.516280795806566,0.11346063035434018,0.13864427225120357,-0.04292323317966651
1953-11-05,1953,False,False,51.49085340142078,53.80012887836286,0.119366378291756,0.14468359315665658,-0.04292323317966662
1953-11-06,1953,False,False,51.42816161562359,53.73462547469602,0.11800351338312143,0.14328990371693662,-0.04292323317966662
1953-11-09,1953,False,False,51.532647925285566,53.84379781414076,0.12027495489751239,0.14561271944980336,-0.04292323317966673
1953-11-10,1953,False,False,50.926627329246124,53.210598245361325,0.10710059411404615,0.13214038819917717,-0.04292323317966662
1953-11-12,1953,True,False,52.11470268663768,53.40710845636184,0.10882346141782295,0.13632145651833705,-0.024199133918290427
1953-11-13,1953,False,False,52.2851514280494,53.581784199473404,0.1124500303840299,0.14003796169092353,-0.02419913391829054
1953-11-16,1953,False,False,51.94425394522594,53.23243271325027,0.10519689245161579,0.13260495134575034,-0.02419913391829054
1953-11-17,1953,False,True,51.66727474043188,53.94858463069397,0.09930371788152925,0.12392884647279101,-0.042286742198685
1953-11-18,1953,False,False,51.75249911113774,54.037571986785835,0.10111700236463261,0.12578274972470482,-0.042286742198685
1953-11-19,1953,False,False,51.98686613057887,54.28228721603846,0.10610353469316736,0.13088098366746803,-0.042286742198685
1953-11-20,1953,False,False,52.07209050128474,54.37127457213034,0.10791681917627116,0.13273488691938207,-0.04228674219868511
1953-11-23,1953,False,False,51.901641759873,54.1932998599466,0.10429025021006377,0.12902708041555422,-0.04228674219868511
1953-11-24,1953,False,False,52.19992705734354,54.504755606268134,0.11063674590092631,0.1355157417972528,-0.04228674219868511
1953-11-25,1953,False,False,52.24253924269647,54.549249284314065,0.1115433881424781,0.1364426934232097,-0.042286742198685
1953-11-27,1953,False,False,52.54082454016701,54.86070503063559,0.11788988383334065,0.14293135480490826,-0.04228674219868489
1953-11-30,1953,False,False,52.75388546693167,55.08317342086526,0.12242309504109938,0.1475661129346928,-0.042286742198685
1953-12-01,1953,False,False,52.79649765228461,55.127667098911196,0.12332973728265118,0.14849306456064992,-0.042286742198685
1953-12-02,1953,False,False,53.15870122778454,55.505863362301625,0.1310361963358413,0.15637215338128385,-0.042286742198685
1953-12-03,1953,False,False,53.20131341313747,55.550357040347556,0.13194283857739308,0.15729910500724076,-0.042286742198685
1953-12-04,1953,False,False,53.222619505813945,55.572603879370526,0.1323961596981691,0.1577625808202192,-0.042286742198685
1953-12-07,1953,False,False,53.15870122778454,55.505863362301625,0.1310361963358413,0.15637215338128385,-0.042286742198685
1953-12-08,1953,False,False,52.98825248637281,55.32788865011789,0.12740962736963413,0.152664346877456,-0.042286742198685
1953-12-09,1953,False,False,52.9243342083434,55.26114813304899,0.12604966400730655,0.15127391943852064,-0.042286742198685
1953-12-10,1953,False,False,52.79649765228461,55.127667098911196,0.12332973728265118,0.14849306456064992,-0.042286742198685
1953-12-11,1953,False,False,52.75388546693167,55.08317342086526,0.12242309504109938,0.1475661129346928,-0.042286742198685
1953-12-14,1953,True,False,53.6047428181964,54.927445547704494,0.11676547537909165,0.14432178224384362,-0.024080907391903494
1953-12-15,1953,False,False,53.64816504810179,54.971939225750425,0.11767010516878718,0.14524873386980053,-0.024080907391903383
1953-12-16,1953,False,False,54.190942921919095,55.5281102013246,0.12897797753998108,0.15683562919426253,-0.024080907391903383
1953-12-17,1953,False,False,54.14752069201371,55.48361652327867,0.12807334775028556,0.15590867756830562,-0.024080907391903494
1953-12-18,1953,False,False,54.256076266777164,55.5948507183935,0.13033492222452425,0.1582260566331979,-0.024080907391903605
1953-12-21,1953,False,False,54.1692318069664,55.50586336230164,0.12852566264513343,0.15637215338128407,-0.024080907391903494
1953-12-22,1953,False,False,53.75672062286527,55.083173420865286,0.11993167964302631,0.14756611293469346,-0.024080907391903494
1953-12-23,1953,False,False,53.60474281819643,54.927445547704515,0.11676547537909232,0.14432178224384407,-0.024080907391903383
1953-12-24,1953,False,False,53.84356508267604,55.17216077695715,0.12174093922241735,0.14942001618660727,-0.024080907391903494
1953-12-28,1953,False,False,53.64816504810181,54.971939225750454,0.11767010516878762,0.1452487338698012,-0.024080907391903494
1953-12-29,1953,False,True,53.300787208858736,55.61598980138299,0.11043306685122367,0.13502020002822412,-0.04162836264880576
1953-12-30,1953,False,False,53.75672062286527,56.09172739235205,0.11993167964302631,0.1447291304561642,-0.04162836264880576
1953-12-31,1953,False,False,53.865276197628724,56.204998247344676,0.122193254117265,0.1470407805580547,-0.04162836264880565
1954-01-04,1954,False,False,54.169231806966415,56.52215664132405,0.12852566264513365,0.15351340084334808,-0.04162836264880565
1954-01-05,1954,False,False,54.494898531256794,56.86196920630196,0.13531038606784995,0.16044835114901956,-0.04162836264880576
1954-01-06,1954,False,False,54.581742991067564,56.952585890296064,0.137119645647241,0.16229767123053196,-0.04162836264880565
1954-01-07,1954,False,False,54.408054071446024,56.77135252230784,0.1335011264884589,0.15859903106750695,-0.04162836264880565
1954-01-08,1954,False,False,54.125809577061034,56.476848299327,0.12762103285543813,0.15258874080259188,-0.04162836264880565
1954-01-11,1954,True,False,54.843565082676044,56.18234407634616,0.1192564302586947,0.14657845053767682,-0.023829176508741834
1954-01-12,1954,False,True,55.13105151254491,57.47684829932701,0.12512350025601848,0.1495369659865402,-0.040812898692108135
1954-01-13,1954,False,False,55.44065228317292,57.799622417333666,0.13144188333005968,0.15599244834667325,-0.040812898692108135
1954-01-14,1954,False,False,55.70602437228264,58.07628594705365,0.13685764025066605,0.16152571894107304,-0.040812898692108135
1954-01-15,1954,False,False,56.236768550502084,58.629613006493614,0.14768915409187922,0.17259226012987217,-0.040812898692108135
1954-01-18,1954,False,False,56.236768550502084,58.629613006493614,0.14768915409187922,0.17259226012987217,-0.040812898692108135
1954-01-19,1954,False,False,56.78962706948069,59.205995360076926,0.15897198100981003,0.18411990720153848,-0.040812898692108024
1954-01-20,1954,False,False,56.94442745479468,59.36738241908024,0.16213117254683018,0.18734764838160478,-0.040812898692108135
1954-01-21,1954,False,False,57.03288481783126,59.459603595653576,0.1639364248536992,0.18919207191307152,-0.040812898692108135
1954-01-22,1954,False,False,57.16557086238613,59.59793536051358,0.16664430331400282,0.19195870721027153,-0.040812898692108135
1954-01-25,1954,False,False,57.34248558845928,59.78237771366024,0.1702548079277404,0.1956475542732048,-0.040812898692108135
1954-01-26,1954,False,False,57.696315040605576,60.151262419953554,0.17747581715521576,0.2030252483990711,-0.040812898692108135
1954-01-27,1954,False,False,57.51940031453243,59.9668200668069,0.1738653125414782,0.19933640133613806,-0.040812898692108135
1954-01-28,1954,False,False,57.54151465529157,59.98987536095023,0.1743166256181954,0.19979750721900458,-0.040812898692108135
1954-01-29,1954,False,False,57.67420069984643,60.12820712581022,0.17702450407849857,0.20256414251620436,-0.040812898692108135
1954-02-01,1954,False,False,57.47517163301414,59.92070947852023,0.1729626863880438,0.19841418957040458,-0.040812898692108135
1954-02-02,1954,False,False,57.320371247700145,59.75932241951691,0.16980349485102342,0.19518644839033827,-0.040812898692108135
1954-02-03,1954,False,False,57.51940031453244,59.96682006680691,0.1738653125414784,0.19933640133613828,-0.040812898692108135
1954-02-04,1954,False,False,57.93957278895617,60.40487065553022,0.1824402609991056,0.20809741311060437,-0.040812898692108135
1954-02-05,1954,False,False,58.160716196547604,60.63542359696354,0.18695339176627757,0.2127084719392709,-0.040812898692108135
1954-02-08,1954,False,False,58.0059158112336,60.47403653796021,0.1837942002292572,0.20948073075920415,-0.040812898692108024
1954-02-09,1954,False,False,57.87322976667874,60.335704773100225,0.18108632176895378,0.2067140954620046,-0.040812898692108135
1954-02-10,1954,True,False,58.806886744401304,60.266538890670226,0.17613773488802598,0.20533077781340459,-0.02421994315812437
1954-02-11,1954,False,False,58.6269115745638,60.08209653752356,0.172538231491276,0.20164193075047132,-0.02421994315812437
1954-02-12,1954,False,False,58.761892951941924,60.22042830238356,0.17523785903883837,0.2044085660476711,-0.02421994315812437
1954-02-15,1954,False,False,58.581917782104426,60.035985949236895,0.17163835564208862,0.20071971898473784,-0.02421994315812437
1954-02-16,1954,False,True,58.06448916882163,60.505714183940256,0.16128978337643263,0.18638655262627957,-0.0403470159479018
1954-02-17,1954,False,False,58.176973649970066,60.62292788828729,0.1635394729994013,0.18868486055465272,-0.0403470159479018
1954-02-18,1954,False,False,58.176973649970066,60.62292788828729,0.1635394729994013,0.18868486055465272,-0.0403470159479018
1954-02-19,1954,False,False,58.3119550273482,60.76358433350374,0.1662391005469639,0.19144283006870078,-0.04034701594790169
1954-02-23,1954,False,False,58.109482961281,60.55259966567907,0.16218965922562,0.1873058757976287,-0.0403470159479018
1954-02-24,1954,False,False,58.109482961281,60.55259966567907,0.16218965922562,0.1873058757976287,-0.0403470159479018
1954-02-25,1954,False,False,58.28945813111851,60.74014159263433,0.1657891626223702,0.1909831684830261,-0.04034701594790169
1954-02-26,1954,False,False,58.82938364063099,61.3027673735001,0.17658767281261967,0.20201504653921765,-0.04034701594790169
1954-03-01,1954,False,False,59.05435260292785,61.53719478219418,0.18108705205855702,0.20661166239596418,-0.0403470159479018
1954-03-02,1954,False,False,59.21183087653566,61.70129396828003,0.18423661753071308,0.2098292934956867,-0.0403470159479018
1954-03-03,1954,False,False,59.21183087653566,61.70129396828003,0.18423661753071308,0.2098292934956867,-0.0403470159479018
1954-03-04,1954,False,False,59.41430294260284,61.912278636104695,0.18828605885205674,0.21396624776675877,-0.0403470159479018
1954-03-05,1954,False,False,59.6617688011294,62.170148785668175,0.193235376022588,0.21902252520917997,-0.04034701594790169
1954-03-08,1954,False,False,59.50429052752159,62.006049599582326,0.19008581055043172,0.21580489410945747,-0.0403470159479018
1954-03-09,1954,False,False,59.6392719048997,62.14670604479876,0.1927854380979941,0.21856286362350508,-0.0403470159479018
1954-03-10,1954,False,False,59.77425328227782,62.2873624900152,0.19548506564555646,0.2213208331375529,-0.04034701594790169
1954-03-11,1954,False,False,60.04421603703406,62.568675380448084,0.2008843207406812,0.2268367721656488,-0.04034701594790169
1954-03-12,1954,True,False,61.04421603703406,62.568675380448084,0.19694541249086406,0.2268367721656488,-0.02436457754850274
1954-03-15,1954,False,False,60.76975721633551,62.28736249001519,0.1915638669869708,0.22132083313755269,-0.02436457754850274
1954-03-16,1954,False,False,60.74688564794396,62.26391974914578,0.19111540486164635,0.220861171551878,-0.02436457754850274
1954-03-17,1954,False,False,60.88411505829325,62.404576194362235,0.1938061776135931,0.22361914106592629,-0.02436457754850274
1954-03-18,1954,False,False,61.13570231060024,62.66244634392571,0.19873926099216144,0.22867541850834727,-0.02436457754850274
1954-03-19,1954,False,False,61.318674857732596,62.849988270880964,0.20232695799475686,0.23235271119374445,-0.02436457754850274
1954-03-22,1954,False,False,61.2729317209495,62.803102789142145,0.20143003374410795,0.23143338802239488,-0.02436457754850274
1954-03-23,1954,False,False,60.838371921510145,62.35769071262341,0.19290925336294396,0.2226998178945767,-0.02436457754850274
1954-03-24,1954,False,False,60.54104153242005,62.05293508132111,0.18707924573372647,0.21672421728080615,-0.02436457754850274
1954-03-25,1954,False,True,60.42668369046234,62.93572137697408,0.18483693510710464,0.2103023341725785,-0.03986667081295592
1954-03-26,1954,False,False,60.74688564794397,63.26921876504283,0.19111540486164635,0.2167157454815929,-0.03986667081295603
1954-03-29,1954,False,False,60.97560133185943,63.507431185091946,0.1956000261148907,0.22129675355946055,-0.03986667081295603
1954-03-30,1954,False,False,61.04421603703407,63.57889491110668,0.19694541249086406,0.22267105598282066,-0.03986667081295592
1954-03-31,1954,False,False,61.6160052468227,64.17442596122945,0.20815696562397457,0.23412357617748936,-0.03986667081295592
1954-04-01,1954,False,False,62.14205131982824,64.72231452734239,0.21847159450643616,0.24465989475658434,-0.03986667081295592
1954-04-02,1954,False,False,62.23353759339442,64.81759949536205,0.22026544300773376,0.24649229798773176,-0.03986667081295603
1954-04-05,1954,False,False,62.34789543535215,64.9367057053866,0.22250775363435582,0.24878280202666536,-0.03986667081295603
1954-04-06,1954,False,False,61.776106225563524,64.34117465526383,0.21129620050124553,0.23733028183199667,-0.03986667081295592
1954-04-07,1954,False,False,62.00482190947896,64.57938707531292,0.21578082175448943,0.24191128990986388,-0.03986667081295592
1954-04-08,1954,False,False,62.622354256050684,65.22256060944552,0.22788929913824862,0.2542800117201063,-0.03986667081295603
1954-04-09,1954,False,False,62.622354256050684,65.22256060944552,0.22788929913824862,0.2542800117201063,-0.03986667081295603
1954-04-12,1954,True,False,64.05691405549005,65.67516420753883,0.23186373183634723,0.2629839270680543,-0.024640214784008352
1954-04-13,1954,False,True,64.21955402588847,66.84191290157321,0.2349914235747783,0.2611681679542115,-0.03923225356441018
1954-04-14,1954,False,False,64.70747393708372,67.34975666819153,0.24437449879007156,0.2707501258149345,-0.03923225356441018
1954-04-15,1954,False,False,64.91658247045311,67.56740399674224,0.24839581673948286,0.27485667918381584,-0.03923225356441018
1954-04-19,1954,False,False,64.49836540371433,67.13210933964082,0.24035318084066026,0.2666435724460532,-0.03923225356441007
1954-04-20,1954,False,False,64.47513112222883,67.10792630313519,0.23990636773516982,0.2661872887383998,-0.03923225356441029
1954-04-21,1954,False,False,64.21955402588847,66.84191290157321,0.2349914235747783,0.2611681679542115,-0.03923225356441018
1954-04-22,1954,False,False,64.31249115183041,66.93864504759574,0.23677867599673874,0.26299330278482524,-0.03923225356441018
1954-04-23,1954,False,False,64.54483396668529,67.18047541265209,0.24124680705164026,0.2675561398613602,-0.03923225356441029
1954-04-26,1954,False,False,64.77717678154016,67.42230577770842,0.24571493810654155,0.27211897693789466,-0.03923225356441018
1954-04-27,1954,False,False,64.38219399628687,67.01119415711264,0.23811911531320917,0.2643621539077856,-0.03923225356441018
1954-04-28,1954,False,False,64.49836540371432,67.13210933964082,0.24035318084066004,0.2666435724460532,-0.03923225356441029
1954-04-29,1954,False,False,65.4742052261048,68.14779687287745,0.2591193312712461,0.285807488167499,-0.03923225356441018
1954-04-30,1954,False,False,65.66007947798872,68.34126116492253,0.2626938361151676,0.28945775782872696,-0.03923225356441007
1954-05-03,1954,False,False,65.54390807056127,68.22034598239435,0.26045977058771674,0.2871763392904594,-0.03923225356441007
1954-05-04,1954,False,False,65.70654804095967,68.38962723793378,0.2635874623261476,0.2903703252440335,-0.03923225356441007
1954-05-05,1954,False,False,65.72978232244515,68.41381027443941,0.2640342754316374,0.2908266089516871,-0.03923225356441029
1954-05-06,1954,False,False,66.24093651512588,68.94583707756337,0.27386416375242084,0.3008648505200635,-0.03923225356441029
1954-05-07,1954,False,False,66.56621645592271,69.28439958864224,0.280119547229283,0.3072528224272122,-0.03923225356441018
1954-05-10,1954,False,False,66.49651361146626,69.21185047912535,0.2787791079128126,0.3058839713042518,-0.03923225356441018
1954-05-11,1954,True,False,67.19446795215491,68.8974710045521,0.26782015004065873,0.29995228310475675,-0.02471793271315681
1954-05-12,1954,False,False,67.73692943439413,69.45368084418169,0.27805527234705907,0.31044680838078653,-0.02471793271315692
1954-05-13,1954,False,False,67.35956492501032,69.06675226009153,0.2709351872643455,0.30314626905833086,-0.02471793271315681
1954-05-14,1954,False,False,67.92561168908604,69.64714513622675,0.28161531488841574,0.31409707804201425,-0.0247179327131567
1954-05-17,1954,False,False,68.019952816432,69.7438772822493,0.2833953361590942,0.3159222128726282,-0.02471793271315681
1954-05-18,1954,False,False,68.04353809826848,69.76806031875493,0.28384034147676385,0.31637849658028183,-0.02471793271315681
1954-05-19,1954,False,False,67.73692943439413,69.45368084418169,0.27805527234705907,0.31044680838078653,-0.02471793271315692
1954-05-20,1954,False,False,67.97278225275902,69.69551120923802,0.28250532552375507,0.31500964545732124,-0.0247179327131567
1954-05-21,1954,False,False,68.3737320439793,70.10662282983381,0.29007041592413785,0.3227664684874303,-0.02471793271315703
1954-05-24,1954,False,False,68.3973173258158,70.13080586633944,0.29051542124180774,0.3232227521950839,-0.02471793271315681
1954-05-25,1954,False,False,68.23222035296038,69.9615246108,0.2874003840181205,0.32002876624150933,-0.02471793271315681
1954-05-26,1954,False,False,68.7982671170361,70.54191748693523,0.29808051164219074,0.33097957522519317,-0.02471793271315692
1954-05-27,1954,False,False,68.51524373499825,70.25172104886762,0.2927404478301556,0.32550417073335147,-0.02471793271315681
1954-05-28,1954,False,False,68.84543768070908,70.5902835599465,0.29897052227752985,0.33189214264049993,-0.02471793271315681
1954-06-01,1954,False,False,68.84543768070908,70.5902835599465,0.29897052227752985,0.33189214264049993,-0.02471793271315681
1954-06-02,1954,False,False,68.77468183519962,70.51773445042959,0.29763550632452107,0.33052329151753934,-0.0247179327131567
1954-06-03,1954,False,False,68.75109655336313,70.49355141392395,0.2971905010068514,0.33006700780988596,-0.0247179327131567
1954-06-04,1954,False,False,68.63317014418068,70.37263623139579,0.2949654744185035,0.3277855892716186,-0.02471793271315692
1954-06-07,1954,False,False,68.3737320439793,70.1066228298338,0.29007041592413785,0.32276646848743007,-0.02471793271315681
1954-06-08,1954,False,False,66.84068872460757,68.53472545696756,0.2611450702756146,0.293108027489954,-0.0247179327131567
1954-06-09,1954,False,True,66.3925683697143,69.07524776336052,0.2526899692398925,0.27917125487704664,-0.03883705785372793
1954-06-10,1954,True,False,67.84068872460757,69.54147501291784,0.25630905045569574,0.2878050928318119,-0.024457150038798225
1954-06-11,1954,False,True,68.41520408430785,71.1303936439376,0.2669482237834786,0.2932798844352289,-0.0381720024385267
1954-06-14,1954,False,False,68.51095664425789,71.22994632923353,0.2687214193381091,0.2950899332587915,-0.03817200243852681
1954-06-15,1954,False,False,69.01365758399562,71.75259792703713,0.27803069599991903,0.3045926895824933,-0.03817200243852692
1954-06-16,1954,False,False,69.51635852373337,72.27524952484073,0.28733997266172917,0.3140954459061951,-0.03817200243852681
1954-06-17,1954,False,False,69.32485340383329,72.07614415424888,0.28379358155246837,0.3104753482590705,-0.0381720024385267
1954-06-18,1954,False,False,69.51635852373337,72.27524952484073,0.28733997266172917,0.3140954459061951,-0.03817200243852681
1954-06-21,1954,False,False,69.56423480370839,72.32502586748869,0.2882265704390443,0.3150004703179763,-0.03817200243852692
1954-06-22,1954,False,False,69.61211108368342,72.37480221013665,0.28911316821635946,0.31590549472975726,-0.03817200243852681
1954-06-23,1954,False,False,69.73180178362097,72.49924306675655,0.29132966265964755,0.3181680557592099,-0.03817200243852681
1954-06-24,1954,False,False,70.04299760345863,72.82278929396831,0.2970925482121969,0.3240507144357876,-0.03817200243852681
1954-06-25,1954,False,False,69.89936876353356,72.67346026602443,0.294432754880251,0.3213356412004442,-0.03817200243852692
1954-06-28,1954,False,False,70.09087388343366,72.87256563661629,0.29797914598951225,0.3249557388475688,-0.03817200243852692
1954-06-29,1954,False,False,70.44994598324634,73.245888206476,0.3046286293193765,0.3317434219359272,-0.0381720024385267
1954-06-30,1954,False,False,69.9233069035211,72.69834843734843,0.29487605376890924,0.32178815340633515,-0.03817200243852681
1954-07-01,1954,False,False,69.9233069035211,72.69834843734843,0.29487605376890924,0.32178815340633515,-0.03817200243852681
1954-07-02,1954,False,False,70.83295622304652,73.6440989476597,0.31172141153789856,0.33898361723017634,-0.03817200243852681
1954-07-06,1954,False,False,71.62291484263442,74.46540860135109,0.32635027486360024,0.3539165200245653,-0.03817200243852681
1954-07-07,1954,False,False,71.67079112260944,74.51518494399905,0.3272368726409156,0.3548215444363463,-0.0381720024385267
1954-07-08,1954,False,False,71.67079112260944,74.51518494399905,0.3272368726409156,0.3548215444363463,-0.0381720024385267
1954-07-09,1954,False,False,72.14955392235966,75.01294837047865,0.33610285041406773,0.36387178855415736,-0.03817200243852681
1954-07-12,1954,True,False,73.10167764238464,74.96317202783071,0.32912141167972075,0.3629667641423766,-0.024832118693629557
1954-07-13,1954,False,False,72.85897618938868,74.7142903145909,0.32470865798888515,0.35844164208347085,-0.024832118693629446
1954-07-14,1954,False,False,73.02886720648586,74.88850751385877,0.3277975855724702,0.3616092275247049,-0.024832118693629557
1954-07-15,1954,False,False,73.27156865948182,75.13738922709857,0.3322103392633058,0.36613434958361024,-0.024832118693629557
1954-07-16,1954,False,False,72.95605677058707,74.81384299988682,0.3264737594652194,0.360251690907033,-0.024832118693629446
1954-07-19,1954,False,False,72.7618956081903,74.61473762929498,0.3229435565125509,0.3566315932599087,-0.024832118693629557
1954-07-20,1954,False,True,72.42211357399594,75.26630323075925,0.31676570134538085,0.34404112912070084,-0.037788353282654175
1954-07-21,1954,False,False,72.88324633468828,75.7455457781401,0.3251499333579688,0.35259903175250185,-0.037788353282654286
1954-07-22,1954,False,False,73.4657298218786,76.35090478535798,0.3357405422159745,0.36340901402424963,-0.037788353282654064
1954-07-23,1954,False,False,73.56281040307698,76.45179795322764,0.33750564369230873,0.36521067773620786,-0.037788353282654175
1954-07-26,1954,False,False,73.63562083897577,76.52746782912988,0.3388294697995595,0.3665619255201764,-0.037788353282654064
1954-07-27,1954,False,False,74.0724834543685,76.9814870845433,0.3467724264430636,0.37466941222398753,-0.037788353282654286
1954-07-28,1954,False,False,74.21810432616608,77.13282683634777,0.3494200786575652,0.37737190779192464,-0.037788353282654064
1954-07-29,1954,False,False,74.48507592446165,77.41028304798932,0.3542741077174847,0.3823264829998094,-0.037788353282654064
1954-07-30,1954,False,False,74.94620868515398,77.88952559537016,0.3626583397300722,0.39088438563161,-0.037788353282654175
1954-08-02,1954,False,False,75.21318028344955,78.1669818070117,0.3675123687899917,0.39583896083949455,-0.037788353282654064
1954-08-03,1954,False,False,75.06755941165197,78.01564205520722,0.36486471657549036,0.39313646527155766,-0.037788353282654064
1954-08-04,1954,False,False,74.99474897575317,77.93997217930497,0.36354089046823934,0.3917852174875889,-0.037788353282654064
1954-08-05,1954,False,False,74.67923708685841,77.61206938372861,0.35780431067015295,0.3859298104237252,-0.037788353282654175
1954-08-06,1954,False,False,73.73270142017414,76.62836099699952,0.3405945712758933,0.3683635892321342,-0.037788353282654286
1954-08-09,1954,True,False,74.10167764238463,75.97255540584679,0.3232442436140113,0.35665277510440707,-0.02462570534146047
1954-08-10,1954,False,False,74.71673140767668,76.6031377050321,0.3342273465656549,0.3679131733041445,-0.024625705341460247
1954-08-11,1954,False,False,75.57780667908551,77.48595292389153,0.3496036906979556,0.3836777307837773,-0.024625705341460358
1954-08-12,1954,False,False,75.25797872113365,77.15805012831518,0.3438924771631009,0.37782232371991387,-0.02462570534146047
1954-08-13,1954,False,False,75.57780667908553,77.48595292389155,0.3496036906979558,0.38367773078377754,-0.024625705341460358
1954-08-16,1954,False,False,76.38967764927101,78.31832155881615,0.36410138659412516,0.3985414564074312,-0.024625705341460247
1954-08-17,1954,False,False,76.56189270355277,78.49488460258803,0.3671766554205853,0.4016943679033578,-0.024625705341460247
1954-08-18,1954,False,False,76.48808625171772,78.4192147266858,0.3658586830663879,0.4003431201193892,-0.024625705341460358
1954-08-19,1954,False,False,76.66030130599948,78.59577777045767,0.36893395189284783,0.40349603161531555,-0.024625705341460358
1954-08-20,1954,False,False,76.78331205905789,78.72189423029472,0.3711305724831766,0.405748111255263,-0.024625705341460136
1954-08-23,1954,False,False,76.26666689621257,78.19220509897906,0.36190476600379595,0.3962893767674831,-0.024625705341460358
1954-08-24,1954,False,False,75.94683893826073,77.86430230340271,0.35619355246894147,0.3904339697036199,-0.024625705341460358
1954-08-25,1954,False,False,75.40559162480372,77.30938988011962,0.346528421871495,0.38052481928785054,-0.024625705341460358
1954-08-26,1954,False,False,75.20877441991028,77.10760354438032,0.3430138289269693,0.3769214918639343,-0.024625705341460136
1954-08-27,1954,False,False,75.43019377541542,77.33461317208705,0.34696774598956104,0.3809752352158402,-0.024625705341460247
1954-08-30,1954,False,False,74.66752710645329,76.55269112109725,0.3333486983295231,0.3670123414481652,-0.024625705341460247
1954-08-31,1954,False,True,73.38821527464584,76.2410799387918,0.31050384419010446,0.3375628059437157,-0.03741899598531795
1954-09-01,1954,False,False,73.90486043749117,76.77780896283292,0.3197296506694851,0.34697910461110393,-0.03741899598531795
1954-09-02,1954,False,False,74.47070990155986,77.36565503678271,0.32983410538499736,0.3572921936277669,-0.03741899598531784
1954-09-03,1954,False,False,75.03655936562853,77.95350111073252,0.3399385601005096,0.36760528264443004,-0.03741899598531806
1954-09-07,1954,False,False,75.43019377541545,78.36243751000193,0.3469677459895615,0.3747796054386303,-0.03741899598531784
1954-09-08,1954,True,False,76.4793980766388,78.41355455991061,0.341743825905944,0.37567639578790546,-0.024666098790280477
1954-09-09,1954,False,True,76.60403855590322,79.54134718468231,0.3439305009807583,0.3714025376669363,-0.03692807241445295
1954-09-10,1954,False,False,76.8782476102849,79.82607052312406,0.3487411861453491,0.37631156074351835,-0.03692807241445295
1954-09-13,1954,False,False,77.57623429416557,80.55082083915761,0.3609865665643084,0.38880725584754505,-0.03692807241445295
1954-09-14,1954,False,False,77.97508382781166,80.96496387689106,0.3679839268037133,0.3959476530498458,-0.03692807241445295
1954-09-15,1954,False,False,78.00001192366454,80.99084781674941,0.3684212618186762,0.3963939278749897,-0.03692807241445295
1954-09-16,1954,False,False,78.42378955316353,81.43087479434122,0.3758559570730444,0.40398059990243484,-0.03692807241445306
1954-09-17,1954,False,False,79.04699194948554,82.07797329079973,0.3867893324471148,0.4151374705310298,-0.03692807241445295
1954-09-20,1954,False,False,78.69799860754522,81.71559813278296,0.38066664223763547,0.40888962297901643,-0.03692807241445295
1954-09-21,1954,False,False,79.24641671630859,82.28504480966646,0.39028801256681733,0.41870766913218027,-0.03692807241445295
1954-09-22,1954,False,False,79.76990672921909,82.82860754669161,0.3994720478810365,0.4280794404602002,-0.03692807241445284
1954-09-23,1954,False,False,80.21861245457094,83.29451846414176,0.40734407815036744,0.436112387312789,-0.03692807241445295
1954-09-24,1954,False,False,80.76703056333433,83.86396514102528,0.41696544847954975,0.44593043346595307,-0.03692807241445306
1954-09-27,1954,False,False,81.09109580942179,84.2004563591837,0.4226508036740664,0.4517320061928225,-0.03692807241445284
1954-09-28,1954,False,False,81.48994534306786,84.61459939691714,0.42964816391347127,0.45887240339512325,-0.03692807241445295
1954-09-29,1954,False,False,81.01631152186314,84.12280453960868,0.4213387986291779,0.45039318171739096,-0.03692807241445284
1954-09-30,1954,False,False,80.54267770065842,83.63100968230022,0.4130294333448845,0.4419139600396589,-0.03692807241445295
1954-10-01,1954,False,False,80.49282150895264,83.57924180258352,0.4121547633149587,0.44102141038937104,-0.03692807241445295
1954-10-04,1954,False,False,80.94152723430449,84.04515272003366,0.4200267935842892,0.44905435724195963,-0.03692807241445306
1954-10-05,1954,False,False,81.34037676795059,84.45929575776711,0.4270241538236945,0.4561947544442604,-0.03692807241445295
1954-10-06,1954,False,False,81.66444201403802,84.79578697592552,0.4327095090182107,0.4619963271711298,-0.03692807241445295
1954-10-07,1954,False,False,81.48994534306786,84.61459939691714,0.42964816391347127,0.45887240339512325,-0.03692807241445295
1954-10-08,1954,True,False,82.4400891513621,84.56283151720046,0.42138084743727755,0.45797985374483563,-0.025102545973837098
1954-10-11,1954,False,False,81.78400028759246,83.8898490808836,0.4100689704757321,0.4463767082910963,-0.025102545973836987
1954-10-12,1954,False,False,81.45595585570766,83.55335786272516,0.4044130319949597,0.4405751355642269,-0.025102545973836876
1954-10-13,1954,False,False,81.43072166863959,83.52747392286683,0.40397795980413087,0.4401288607390834,-0.025102545973837098
1954-10-14,1954,False,False,80.44658837298512,82.51800026839152,0.38701014436181236,0.42272414255847446,-0.025102545973837098
1954-10-15,1954,False,False,80.01760719282805,82.07797329079972,0.3796139171177251,0.41513747053102956,-0.025102545973836987
1954-10-18,1954,False,False,80.3204174376448,82.3885805690998,0.3848347834076691,0.4204927684327553,-0.025102545973836876
