date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1951-09-11,1951,False,False,23.942608195503734,24.239186876657733,0.1971304097751867,0.19312059755569155,-0.012235504543248621
1951-09-12,1951,False,False,24.044491634633538,24.393620146681588,0.2022245817316768,0.19761959376472915,-0.014312287801019341
1951-09-13,1951,False,False,24.15656341767632,24.55823358581309,0.2078281708838161,0.20259391270734195,-0.01635582488997933
1951-09-14,1951,False,False,24.136186729850362,24.590504826545157,0.2068093364925181,0.20107864191351665,-0.01847534647618798
1951-09-17,1951,False,False,24.0648683224595,24.571875221738992,0.20324341612297503,0.19709135695651492,-0.020633626644454783
1951-09-18,1951,False,False,24.034303290720555,24.59396629336341,0.20171516453602778,0.19510322141663639,-0.02275611001361244
1951-09-19,1951,False,False,24.034303290720555,24.646597872310778,0.20171516453602778,0.19460550911710395,-0.02484296553878962
1951-09-20,1951,False,False,24.013926602894593,24.67886911304285,0.20069633014472954,0.19312598765347122,-0.026943799859809325
1951-09-21,1951,False,False,23.840724756373927,24.558437817160193,0.1920362378186964,0.18429014854325798,-0.029224703384217898
1951-09-24,1951,True,False,24.738841317244127,24.509267705031082,0.17804006272591089,0.17892680100149505,0.009366808301902951
1951-09-25,1951,False,False,24.823781544942822,24.64334063683964,0.18208483547346765,0.182382505302912,0.007322096089255048
1951-09-26,1951,False,False,24.845016601867496,24.716332554002307,0.1830960286603569,0.18289752777341017,0.005206437791044793
1951-09-27,1951,False,False,24.70698873185712,24.63662193455024,0.17652327294557724,0.17612014260415743,0.0028561869193679534
1951-09-28,1951,False,True,24.696371203394783,24.679073344389966,0.1760176763521326,0.17519396878047466,0.0007009120141356906
1951-10-01,1951,False,False,24.91933930110385,24.94034680900464,0.18663520481446905,0.18546438214647276,-0.0008423101756229734
1951-10-02,1951,False,False,25.099837284963577,25.159179906733005,0.19523034690302743,0.19368371820266095,-0.0023586866499391013
1951-10-03,1951,False,False,25.259100211898623,25.35679282101821,0.20281429580469634,0.20086814817208265,-0.003852719459008669
1951-10-04,1951,False,False,25.18477751266227,25.320983717428703,0.1992751196505842,0.19699195755117516,-0.005379182984612152
1951-10-05,1951,False,False,25.248482683436286,25.42310580621971,0.20230869921125172,0.19963838650038546,-0.006868677812791102
1951-10-06,1951,False,False,25.23786515497395,25.450957252959668,0.2018031026178071,0.19877697205969458,-0.008372655529918727
1951-10-08,1951,False,False,25.216630098049276,25.468198607978053,0.20079190943091785,0.19741982605321762,-0.009877750436969368
1951-10-09,1951,False,False,25.110454813425907,25.40055922922381,0.19573594349647183,0.19208400714768792,-0.011421182233819938
1951-10-10,1951,False,False,25.06798469957656,25.396580400799035,0.19371355712269334,0.1897497124698646,-0.012938580550479806
1951-10-11,1951,False,False,25.163542455737584,25.530532764754767,0.1982639264636945,0.19387383432306482,-0.014374565246982107
1951-10-13,1951,False,False,25.269717740360953,25.675095220432087,0.20331989239814052,0.19847841244386766,-0.015788743005266004
1951-10-15,1951,False,False,25.322805382672634,25.766607217501512,0.20584787536536342,0.20059460153232855,-0.01722391431214254
1951-10-16,1951,False,False,25.237865154973942,25.72018802219043,0.20180310261780687,0.19628781498560155,-0.018752696006746117
1951-10-17,1951,False,False,25.15292492727525,25.67376882687935,0.1977583298702501,0.19199640981939825,-0.020287005897583588
1951-10-18,1951,False,False,25.13168987035058,25.691010181897735,0.19674713668336108,0.19067070361736382,-0.02177105172537197
1951-10-19,1951,False,False,24.7600763741688,25.35811851010405,0.17905125591280013,0.1731513901471624,-0.023583852867355093
1951-10-20,1951,False,False,24.558343333384407,25.194988305855606,0.16944492063735273,0.1635340958299214,-0.025268714743687193
1951-10-22,1951,False,False,24.15487725181562,24.830266358897195,0.15023225008645813,0.14465766902717547,-0.027200236087663643
1951-10-23,1951,False,False,24.25043500797665,24.96421872285293,0.15478261942745952,0.14879590583040048,-0.028592271314417772
1951-10-24,1951,True,False,25.452168048761045,25.20427200402445,0.15691672948913848,0.1577934136124306,0.009835477283256289
1951-10-25,1951,False,False,25.374805835846878,25.16846290043494,0.1534002652657671,0.15410940989648747,0.008198471882379987
1951-10-26,1951,False,False,25.209029665316518,25.04777306307281,0.14586498478711452,0.1465529923237554,0.006437961643841472
1951-10-27,1951,False,False,24.811166856043656,24.704271299557547,0.12778031163834802,0.12884192229964198,0.004327007066507793
1951-10-29,1951,False,False,25.076408728892225,24.99737503933695,0.13983676040419213,0.14023114214519428,0.0031616795535893694
1951-10-30,1951,False,False,25.043253494786153,25.00400630263375,0.13832970430846148,0.1385361889115193,0.0015696361485986188
1951-10-31,1951,False,True,25.352702346442825,25.339550409299473,0.15239556120194653,0.1517977458772488,0.0005190280384188561
1951-11-01,1951,False,False,25.529530261675212,25.559764854366424,0.16043319371250964,0.15951595986277667,-0.0011828979203635237
1951-11-02,1951,False,False,25.341650601740803,25.415460919526268,0.15189320917003646,0.15070000226201619,-0.0029041502736926184
1951-11-03,1951,False,False,25.131667452402347,25.24906496166144,0.14234852056374314,0.14092042066446586,-0.0046495784868607615
1951-11-05,1951,False,False,25.22008141001854,25.3809113146297,0.14636733681902458,0.1446293337970257,-0.0063366481454295576
1951-11-07,1951,False,False,24.855373834851747,25.059871195592162,0.12978971976598852,0.1279394080207823,-0.008160351629276752
1951-11-08,1951,False,False,24.8332703454477,25.081257433437056,0.12878501570216816,0.12669711126768024,-0.009887346702910915
1951-11-09,1951,False,False,25.142719197104366,25.434024016652035,0.142850872595653,0.14031686624365847,-0.011453351595364869
1951-11-10,1951,False,False,25.2974436229327,25.63214643869431,0.14988380104239551,0.1469637511477997,-0.01305793163136515
1951-11-13,1951,False,False,25.18692617591246,25.56516458444051,0.1448602807232937,0.14174521445074117,-0.01479507034968408
1951-11-14,1951,False,False,25.253236644124605,25.674918914384094,0.1478743929147548,0.14442468029231414,-0.016423898812130022
1951-11-15,1951,False,False,25.24218489942258,25.707351163741322,0.1473720408828445,0.14365392024381118,-0.018094678886046878
1951-11-16,1951,False,False,25.220081410018533,25.728737401586216,0.14636733681902414,0.1423956761322065,-0.019769955424875363
1951-11-17,1951,False,False,25.24218489942258,25.79430768548045,0.1473720408828445,0.14310034058969245,-0.02140483058472087
1951-11-19,1951,False,False,25.120615707700317,25.716279819714316,0.14184616853183263,0.13745083817967152,-0.02316291921654068
1951-11-20,1951,False,False,25.065356984190196,25.7045280230222,0.13933440837228162,0.13474883786854241,-0.024866087339146303
1951-11-21,1951,False,False,25.021150005382104,25.703822237842424,0.13732500024464112,0.1325438917057007,-0.026559171867258535
1951-11-23,1951,True,False,25.755908132533527,25.482196222415915,0.11982209271884892,0.12063195624391221,0.010741299836504403
1951-11-24,1951,False,False,25.640926399799003,25.41521436816212,0.11482288694778275,0.11555330241932982,0.008880980831687868
1951-11-26,1951,False,False,25.790402652353887,25.60229077869206,0.12132185445016908,0.12162416744746163,0.0073474625879332844
1951-11-27,1951,False,False,26.054860637643294,25.899827304345358,0.13282002772362156,0.13250195437251566,0.005985882897061812
1951-11-28,1951,False,False,25.99736977127603,25.888075507653245,0.13032042483808826,0.1298401075446387,0.00422179947638357
1951-11-29,1951,False,False,26.066358810916753,25.99782983759683,0.13331994830072835,0.13248122398622564,0.002635949759961065
1951-11-30,1951,False,True,26.307820449659253,26.27327434022546,0.14381828041996747,0.14231627566197647,0.0013148764400827684
1951-12-01,1951,False,False,26.37680948929997,26.382172786921853,0.14681780388260735,0.14505958276570552,-0.00020329249092565504
1951-12-03,1951,False,False,26.457296702214137,26.502554308067648,0.1503172479223538,0.14829091456099008,-0.0017076695826158117
1951-12-04,1951,False,False,26.60677295476902,26.69183427590984,0.1568162154247401,0.15449110189921456,-0.0031867918952872554
1951-12-05,1951,False,False,26.526285741854853,26.651452754764048,0.15331677138499367,0.15075357317634053,-0.004696442406383339
1951-12-06,1951,False,False,26.836736420238065,27.00149576489782,0.16681462696687244,0.16385757607318197,-0.006101859915254915
1951-12-07,1951,False,False,26.882729113331873,27.087428062695412,0.16881430927529872,0.1655519820436926,-0.007556972514694005
1951-12-08,1951,False,False,26.91722363315223,27.161877286043612,0.17031407100661866,0.16674730610152966,-0.009007243877693694
1951-12-10,1951,False,False,26.92872180642568,27.21336036049301,0.17081399158372523,0.16695370328014625,-0.010459515116720053
1951-12-11,1951,False,False,26.790743727144246,27.115563467100216,0.16481494465844548,0.16076898403682427,-0.011979088701220553
1951-12-12,1951,False,False,26.871230940058414,27.235944988246008,0.16831438869819193,0.16392927300196614,-0.013390908534474999
1951-12-13,1951,False,False,26.894227286605318,27.29891113714481,0.16931422985240507,0.16462931472460784,-0.014824175532365813
1951-12-14,1951,False,False,26.871230940058414,27.31594498824601,0.16831438869819193,0.16337074055562217,-0.01628038306487123
1951-12-15,1951,False,False,26.85973276678496,27.344461913796607,0.16781446812108514,0.1626046732056381,-0.01772677584732718
1951-12-17,1951,False,False,26.917223633152222,27.441877286043603,0.17031407100661844,0.16476558939064545,-0.019118723089626588
1951-12-18,1951,False,False,27.00920901933984,27.573741881638796,0.17431343562347124,0.1683788932897794,-0.02047356737878503
1951-12-19,1951,False,False,27.10119440552746,27.705606477233992,0.17831280024032425,0.1719799694261417,-0.021815514928474333
1951-12-20,1951,False,False,27.10119440552746,27.74560647723399,0.17831280024032425,0.17168946272103014,-0.02322573385574722
1951-12-21,1951,False,False,27.032205365886746,27.716708030537596,0.1753132767776846,0.16849527953362542,-0.024696391212718383
1951-12-22,1951,False,False,27.055201712433654,27.779674179436398,0.17631311793189797,0.1691782062052356,-0.026079228371189034
1951-12-24,1951,True,False,28.066699885707106,27.831157253885795,0.16944582857112933,0.16937635520528538,0.00846327120617385
1951-12-26,1951,False,False,27.947470064612347,27.756326509391805,0.1644779193588477,0.1642754408301932,0.006886486046914886
1951-12-27,1951,False,False,28.197852688911343,28.03747107282918,0.1749105287046393,0.1740984536360628,0.0057202597076448924
1951-12-28,1951,False,False,28.245544617349253,28.123403370626786,0.17689769238955222,0.17572756566165482,0.0043430464340612485
1951-12-29,1951,False,False,28.245544617349253,28.163403370626785,0.17689769238955222,0.17543419743851363,0.0029165951870766538
1951-12-31,1951,False,True,28.34092847422506,28.295267966221974,0.1808720197593774,0.17896949859258227,0.001613715341292954
1952-01-02,1952,False,False,28.37669742055349,28.369440823109546,0.1823623925230622,0.18016873824135704,0.0002557892307144538
1952-01-03,1952,False,False,28.4720812774293,28.503132544040486,0.18633671989288758,0.18383617595056334,-0.0010893983867635848
1952-01-04,1952,False,False,28.519773205867207,28.589209173736727,0.18832388357780028,0.18551744580088503,-0.002428747414717103
1952-01-05,1952,False,False,28.54361917008616,28.651478257815615,0.18931746542025674,0.18620769857198405,-0.0037645208655170403
1952-01-07,1952,False,False,28.50785022375773,28.654228477851127,0.18782709265657194,0.18443551736745523,-0.005108434666337147
1952-01-08,1952,False,False,28.40054338477244,28.585556061034584,0.18335597436551843,0.17972136124904647,-0.006472243389882393
1952-01-09,1952,False,False,28.305159527896627,28.528787417026717,0.1793816469956928,0.17551263524991212,-0.007838674874650398
1952-01-10,1952,False,False,28.448235313210343,28.710094229192357,0.1853431380504309,0.181111471454116,-0.009120796117616181
1952-01-11,1952,False,False,28.59131109852406,28.89140104135801,0.1913046291051692,0.18669261781249324,-0.010386825561154667
1952-01-12,1952,False,False,28.68669495539987,29.02509276228895,0.1952789564749946,0.19030348867431024,-0.011658801908421279
1952-01-14,1952,False,False,28.805924776494628,29.182592028837245,0.20024686568727623,0.194877783857903,-0.012907258271314892
1952-01-15,1952,False,False,28.686694955399865,29.102015839212022,0.19527895647499438,0.18970505003068028,-0.014271206713198037
1952-01-16,1952,False,False,28.72246390172829,29.176188696099587,0.19676932923867874,0.19086484473875864,-0.01555120166987245
1952-01-17,1952,False,False,28.853616704932527,29.345591735456555,0.2022340293721887,0.19590185755779066,-0.016764870000205323
1952-01-18,1952,False,False,28.91323161547991,29.443572137961468,0.20471798397832952,0.1980170196979627,-0.018012098531950627
1952-01-19,1952,False,False,29.008615472355718,29.577263858892415,0.2086923113481549,0.20157634426750426,-0.019225861771718034
1952-01-21,1952,False,False,29.163614239778912,29.77047444386674,0.21515059332412134,0.2075387449930346,-0.020384633279260767
1952-01-22,1952,True,False,30.402073881968438,30.04701143850179,0.21608295527873755,0.2168571610608201,0.011816897137785665
1952-01-23,1952,False,False,30.254131916606063,29.942627703259223,0.21016527666424256,0.21074388846771352,0.010403369284551323
1952-01-24,1952,False,False,30.278788910833125,30.004896787338115,0.21115155643332506,0.2113778206068182,0.00912824748027763
1952-01-25,1952,False,False,30.266460413719596,30.031454552990976,0.21065841654878392,0.21057026105079912,0.007825323955386487
1952-01-26,1952,False,False,30.315774402173723,30.11753118268722,0.21263097608694892,0.21216069775521307,0.006582319722157726
1952-01-28,1952,False,False,30.340431396400785,30.179800266766108,0.21361725585603142,0.21278950067375413,0.005322471594073619
1952-01-29,1952,False,False,30.291117407946665,30.170646713992948,0.21164469631786664,0.21055063975897625,0.003992976852492891
1952-01-30,1952,False,False,29.871948506086596,29.804379976959513,0.19487794024346394,0.19401214083350915,0.002267067094813502
1952-01-31,1952,False,True,29.760992032064813,29.735707560142973,0.1904396812825926,0.18942830240571884,0.0008503067186378388
1952-02-01,1952,False,False,29.958247985881314,29.976274189265354,0.19832991943525258,0.1969692818630262,-0.0006013490292431367
1952-02-02,1952,False,False,30.093861454130156,30.15525070330872,0.2037544581652062,0.20202905749757472,-0.0020357731322667716
1952-02-04,1952,False,False,29.736335037837748,29.841506296720066,0.18945340151350987,0.18746478343349748,-0.0035243280897613305
1952-02-05,1952,False,False,29.724006540724215,29.87266653457383,0.1889602616289685,0.18665169308324359,-0.004976455438872929
1952-02-06,1952,False,False,29.81030602051894,30.002370956554003,0.19241224082075759,0.1897491931047277,-0.006401658599355042
1952-02-07,1952,False,False,29.72400654072422,29.959623056312964,0.18896026162896873,0.18600917434629638,-0.007864468626520238
1952-02-08,1952,False,False,29.884277003200125,30.163235616387936,0.19537108012800508,0.19201790236584637,-0.009248298714884862
1952-02-09,1952,False,False,29.896605500313655,30.2190319002733,0.19586422001254622,0.1921745003538351,-0.01066964689748151
1952-02-11,1952,False,False,29.724006540724215,30.090057838921656,0.1889602616289685,0.18505364776575028,-0.012165190913124513
1952-02-13,1952,False,False,29.48976509556712,29.899493662491007,0.17959060382268466,0.17553564826887724,-0.013703528613191684
1952-02-14,1952,False,False,29.428122609999463,29.88138180828157,0.17712490439997852,0.17281873991548813,-0.015168615735049018
1952-02-15,1952,False,False,29.41579411288593,29.912542046135332,0.17663176451543716,0.17204168153511534,-0.016606677308910966
1952-02-16,1952,False,False,29.391137118658865,29.931384260973296,0.17564548474635466,0.17078543877956776,-0.018049520784070294
1952-02-18,1952,False,False,29.26785214752355,29.851682291684853,0.17071408590094195,0.1656853866022947,-0.019557696563182625
1952-02-19,1952,True,False,29.799369257209353,29.427075677953987,0.1461295868157444,0.14715718744566386,0.01265139571902063
1952-02-20,1952,False,False,29.45494161596592,29.13796731739693,0.13288236984484314,0.1339648871406589,0.010878394333970531
1952-02-21,1952,False,False,29.54423767110311,29.267671739377107,0.13631683350396573,0.13708859798255646,0.009449536477953213
1952-02-23,1952,False,False,29.799369257209353,29.557510460562682,0.1461295868157444,0.1464127160083335,0.008182651139356789
1952-02-25,1952,False,False,29.633533726240298,29.440854422226842,0.13975129716308832,0.139965743621578,0.006544623374381109
1952-02-26,1952,False,False,29.531481091797797,29.385788498969998,0.13582619583837685,0.13592123609463846,0.004957926952782188
1952-02-27,1952,False,False,29.569750829713737,29.46622082888697,0.1372981088351437,0.1371192601751683,0.003513514726845246
1952-02-28,1952,False,False,29.71007320207217,29.64519734293034,0.14269512315662203,0.14210978038090105,0.002188410432602428
1952-02-29,1952,False,True,29.671803464156238,29.651721534752507,0.1412232101598554,0.1404508282597119,0.0006772601509896781
1952-03-01,1952,False,False,29.697316622766863,29.715678964473508,0.14220448549103315,0.1412225303933694,-0.0006179344489687377
1952-03-03,1952,False,False,29.71007320207217,29.766888448564774,0.14269512315662203,0.14150309684761675,-0.0019086726713400948
1952-03-04,1952,False,False,30.20757979497935,30.302519866585794,0.16182999211459026,0.1603321303847285,-0.0031330751377919297
1952-03-05,1952,False,False,30.245849532895285,30.379225241936517,0.16330190511135712,0.16155861219169032,-0.004390359134541555
1952-03-06,1952,False,False,30.22033637428466,30.392190889138597,0.16232062978017914,0.1603479634619729,-0.005654561577373873
1952-03-07,1952,False,False,30.25860611220059,30.46889626448932,0.16379254277694577,0.1615708253324375,-0.006901797507309793
1952-03-08,1952,False,False,30.322389008727153,30.571097531099515,0.1662457311048906,0.16376066736249983,-0.008135413591852658
1952-03-10,1952,False,False,30.105527160536848,30.39284399385564,0.1579048907898788,0.15528354362609154,-0.009453436913533841
1952-03-11,1952,False,False,30.131040319147473,30.45680142357664,0.15888616612105677,0.15602457958101112,-0.010695840968283465
1952-03-12,1952,False,False,30.271362691505907,30.63549036396521,0.16428318044253487,0.1611118796838127,-0.011885811786698453
1952-03-13,1952,False,False,30.29687585011653,30.699447793686208,0.16526445577371263,0.1618422745790995,-0.013113328496171639
1952-03-14,1952,False,False,30.29687585011653,30.737909332147744,0.16526445577371263,0.1616070387148858,-0.014348193862682601
1952-03-15,1952,False,False,30.398928484559026,30.878354435647122,0.1691895570984241,0.16522092209989148,-0.015526279163847856
1952-03-17,1952,False,False,30.51373769830684,31.03154748477624,0.17360529608872466,0.16930468783214803,-0.016686560240781745
1952-03-18,1952,False,False,30.44995480178028,31.006269295089126,0.17115210776078005,0.16666136276746357,-0.01794200031014237
1952-03-19,1952,False,False,30.386171905253715,30.980991105402012,0.16869891943283521,0.1640256773705957,-0.01919948907136737
1952-03-20,1952,False,False,30.475467960390898,31.10868826327166,0.17213338309195758,0.16713693339835944,-0.020355094934310425
1952-03-21,1952,False,False,30.526494277612144,31.198141584252117,0.17409593375431331,0.16880645704690922,-0.021528439597152116
1952-03-22,1952,True,False,31.539250856917462,31.249351068343387,0.16812040210805423,0.16904047162147928,0.009276985878524435
1952-03-24,1952,False,False,31.52607656666812,31.275064661175193,0.1676324654321526,0.16832138102091232,0.008025943613940267
1952-03-25,1952,False,False,31.34163650317737,31.1350549608205,0.16080135196953216,0.16142242321568578,0.006635014539618567
1952-03-26,1952,False,False,31.328462212928034,31.160768553652314,0.16031341529363097,0.1607163071561033,0.005381563647474996
1952-03-27,1952,False,False,31.605122308164145,31.46693695033818,0.17056008548756085,0.1704440067364703,0.004391446108785502
1952-03-28,1952,False,False,31.85543382290159,31.747609455764596,0.17983088232968836,0.17919692264268505,0.0033962987760458585
1952-03-29,1952,False,False,32.06622246689101,31.99003812430182,0.18763786914411162,0.1865064068927922,0.0023815020880302296
1952-03-31,1952,False,True,32.10574533763903,32.066743499652546,0.18910167917181586,0.18765716665379806,0.0012162706196501283
1952-04-01,1952,False,False,31.855433822901585,31.856736061616676,0.17983088232968836,0.17813373008937416,-4.0877970441499656e-05
1952-04-02,1952,False,False,31.776388081405553,31.817786344342196,0.17690326227427966,0.17495518258279907,-0.0013011044353814505
1952-04-03,1952,False,False,31.776388081405553,31.8577863443422,0.17690326227427966,0.174697136590789,-0.002555050814166182
1952-04-04,1952,False,False,31.64464517891216,31.766203482218057,0.1720238955152651,0.1695951208474984,-0.0038266550604305616
1952-04-05,1952,False,False,31.618296598413483,31.779886909793227,0.17104802216346227,0.16837819521298636,-0.005084672322416273
1952-04-07,1952,False,False,31.3548107934267,31.556721185544948,0.16128928864543335,0.15846994073219345,-0.006398332416446828
1952-04-08,1952,False,False,31.499727986169432,31.741462333881504,0.16665659208034933,0.16354334068480592,-0.007615728134051314
1952-04-09,1952,False,False,31.539250856917448,31.820937192518745,0.16812040210805357,0.16474879914051033,-0.008852232537875149
1952-04-10,1952,False,False,31.763213791156208,32.08462805812978,0.17641532559837803,0.17268377405445112,-0.01001770275757119
1952-04-12,1952,False,False,31.815910952153565,32.17726120297943,0.1783670723019839,0.1743525986488843,-0.011229987802454877
1952-04-14,1952,False,False,31.55242514716679,31.954095478731162,0.1686083387839552,0.1645078527234387,-0.012570230061174081
1952-04-15,1952,False,False,31.157196439686622,31.599346892358746,0.15397023850691194,0.14990345314260356,-0.013992392126909503
1952-04-16,1952,False,False,31.06497640794125,31.54723888887185,0.15055468177560183,0.14633862241540152,-0.015286994929395115
1952-04-17,1952,False,False,30.84101347370249,31.36354802326081,0.14225975828527737,0.13800972508203246,-0.016660568796960873
1952-04-18,1952,False,False,30.95958208594654,31.521972599172543,0.1466511883683903,0.14210045649175873,-0.017841222069990836
1952-04-19,1952,False,False,30.972756376195875,31.57513088538495,0.14713912504429172,0.14237087139598237,-0.019077498407707116
1952-04-21,1952,True,False,32.209893600683976,31.851980037208396,0.15035334288157065,0.1507218221534825,0.011236775957333744
1952-04-22,1952,False,False,32.06033309852799,31.74723888887184,0.14501189637599965,0.14528278819883989,0.009862092598103
1952-04-23,1952,False,False,31.924369005658917,31.655656026747707,0.1401560359163898,0.14033343035834678,0.008488624550511803
1952-04-24,1952,False,False,31.856386959224373,31.629864595685635,0.13772810568658467,0.13776491351387166,0.007161660868116204
1952-04-25,1952,False,False,32.00594746138036,31.814605744022185,0.14306955219215567,0.14276601092033703,0.006014272780800578
1952-04-26,1952,False,False,32.06033309852799,31.90723888887184,0.14501189637599965,0.14444902757789957,0.004798102718613695
1952-04-28,1952,False,False,32.01954387066727,31.90776403023461,0.14355513823811683,0.14282822457860345,0.0035032175970319823
1952-04-29,1952,False,False,31.937965414945825,31.868814312960122,0.14064162196235097,0.13980022578541207,0.002169867422949112
1952-04-30,1952,False,True,31.7068264570684,31.685123447349092,0.13238665918101433,0.131611551691039,0.0006849589762643049
1952-05-01,1952,False,False,31.502880317764788,31.5213169071646,0.12510286849159957,0.12415538185323105,-0.0005848927395423198
1952-05-02,1952,False,False,32.03314027995418,32.091213911644275,0.144040724284078,0.14284949827793003,-0.0018096427218361466
1952-05-03,1952,False,False,32.0739295078149,32.17197521968118,0.1454974824219608,0.14409584707258816,-0.003047550273080457
1952-05-05,1952,False,False,32.169104372823256,32.30708493843394,0.1488965847436876,0.14726864127961425,-0.004270907321834327
1952-05-06,1952,False,False,32.18270078211017,32.36067204111291,0.14938217078964877,0.14754156174159272,-0.005499615668569602
1952-05-07,1952,False,False,32.373050512126866,32.59089147861843,0.15618037543310237,0.15406839513521353,-0.0066841057917818025
1952-05-08,1952,False,False,32.44103255856141,32.69882699201327,0.1586083056629075,0.15625272248986088,-0.007883904627980165
1952-05-09,1952,False,False,32.413839739987594,32.711652786655335,0.1576371335709854,0.15507248540449625,-0.009104188302867855
1952-05-10,1952,False,False,32.35945410283997,32.697304375939474,0.15569478938714165,0.15293738984271776,-0.01033266440606384
1952-05-12,1952,False,False,32.29147205640543,32.669368862544644,0.15326685915733695,0.15032988952621995,-0.011567312724319878
1952-05-13,1952,False,False,32.33226128426615,32.750130170581535,0.15472361729521977,0.15155169376165722,-0.012759304593260579
1952-05-14,1952,False,False,32.19629719139707,32.65425914379187,0.1498677568356097,0.1465680879140403,-0.014024570282797688
1952-05-15,1952,False,False,32.087525917101814,32.585562322360154,0.14598306846792197,0.1425512735750405,-0.015283959206577435
1952-05-16,1952,False,False,32.03314027995418,32.571213911644286,0.144040724284078,0.14044866637409958,-0.016519913355078852
1952-05-17,1952,False,False,32.03314027995418,32.611213911644285,0.144040724284078,0.14025223467287695,-0.017726222435519134
1952-05-19,1952,False,False,32.101122326388726,32.71914942503912,0.14646865451388313,0.14242840171225968,-0.018888849787074058
1952-05-20,1952,False,False,32.27787564711852,32.93578175986568,0.1527812731113758,0.14838848535096494,-0.019975421186111175
1952-05-21,1952,True,False,33.33226128426615,33.03013017058154,0.14938832014710868,0.1500741702848727,0.009147136633258057
1952-05-22,1952,False,False,33.51448138380167,33.2467625054081,0.15567177185523007,0.15600704121724962,0.008052479646703192
1952-05-23,1952,False,False,33.486447522334664,33.25958830005017,0.15470508697705743,0.1548468159739642,0.006820866820054894
1952-05-24,1952,False,False,33.486447522334664,33.299588300050175,0.15470508697705743,0.15463204923891039,0.005611457433070122
1952-05-26,1952,False,False,33.55653217600217,33.407523813445,0.1571217991724887,0.15677021514698763,0.004460323470523164
1952-05-27,1952,False,False,33.47243059160116,33.366001197371205,0.154221744537971,0.15373448123690192,0.003189755751682455
1952-05-28,1952,False,False,33.416362868667164,33.351652786655336,0.15228837478162638,0.15164546915246313,0.0019402361383937805
1952-05-29,1952,False,True,33.44439673013416,33.418826992013265,0.15325505965979858,0.15237334455218154,0.0007651297314237304
1952-06-02,1952,False,False,33.360295145733154,33.382408754656595,0.1503550050252811,0.14923046532424333,-0.0006624329923572425
1952-06-03,1952,False,False,33.33226128426615,33.4020153739504,0.14938832014710868,0.14802344165786963,-0.002088319788591142
1952-06-04,1952,False,False,33.57054910673567,33.687740062334,0.15760514161157468,0.15595186488400992,-0.0034787419809547693
1952-06-05,1952,False,False,33.7808030677382,33.94545232239236,0.16485527819786894,0.16289477776548056,-0.004850406855399392
1952-06-06,1952,False,False,34.00507395947422,34.21717079661335,0.17258875722324896,0.17029411519361637,-0.00619854979828216
1952-06-09,1952,False,False,34.15926019754273,34.41885820002122,0.17790552405319748,0.1752780848787734,-0.007542318834920847
1952-06-10,1952,False,False,33.963023167273704,34.27039024936357,0.17113872990598988,0.168308758501031,-0.008968881878886004
1952-06-11,1952,False,False,34.07515861314172,34.43005901028358,0.17500546941868,0.17184965837269894,-0.01030786491059632
1952-06-12,1952,False,False,34.07515861314172,34.47767805790263,0.17500546941868,0.17157158449183707,-0.011674784017790096
1952-06-13,1952,False,False,34.15926019754273,34.6093343904974,0.17790552405319748,0.17414543166469376,-0.013004416319495893
1952-06-16,1952,False,False,34.06114168240822,34.55890993897811,0.1745221269795938,0.17054372373958104,-0.014403470984727718
1952-06-17,1952,False,False,34.10319247460871,34.64854762908501,0.1759721542968522,0.17169001644248816,-0.0157396252308859
1952-06-18,1952,False,False,34.243361781943726,34.83622881833026,0.18080557868771474,0.17614277360922093,-0.01701869164651315
1952-06-19,1952,False,False,34.35549722781173,34.995897579250276,0.18467231820040464,0.17963699705338,-0.018299297795929315
1952-06-20,1952,True,False,35.467632673679745,35.15556634017029,0.18225442245599144,0.18312002106342318,0.008876726106183508
1952-06-23,1952,False,False,35.424361873345845,35.161166745301465,0.18081206244486148,0.18141520264212918,0.007485392334984242
1952-06-24,1952,False,False,35.48205627379104,35.264810649571004,0.18273520912636787,0.18300483009742985,0.006160408073045298
1952-06-25,1952,False,False,35.568597874458824,35.39646698216577,0.18561992914862757,0.18552760227349463,0.004862939919393128
1952-06-26,1952,False,False,35.698410275460496,35.57014195724841,0.18994700918201657,0.1894474221372875,0.003606067087566167
1952-06-27,1952,False,False,35.813799076350875,35.72981071816842,0.19379330254502913,0.1928871622917916,0.0023506522003415853
1952-06-30,1952,False,True,36.00130587779775,35.95951054990155,0.20004352925992497,0.19865035166338507,0.0011622885644728687
1952-07-01,1952,False,False,36.2320834795785,36.235474778368285,0.20773611598594988,0.2060218534403968,-9.359057140911897e-05
1952-07-02,1952,False,False,36.14554187891072,36.194488192693264,0.20485139596369062,0.2028379761922232,-0.001352314018697065
1952-07-03,1952,False,False,36.13111827879942,36.22553588295954,0.20437060929331397,0.20205398103334815,-0.0026063825381402728
1952-07-07,1952,False,False,36.01572947790904,36.155735586907994,0.2005243159303014,0.19793099836140948,-0.0038723070275370475
1952-07-08,1952,False,False,36.00130587779775,36.18678327717428,0.20004352925992497,0.1971567399967431,-0.005125556420858324
1952-07-09,1952,False,False,35.857069876684776,36.08816927074621,0.1952356625561591,0.192101687622247,-0.006403743906420956
1952-07-10,1952,False,False,35.78495187612829,36.06158954025944,0.19283172920427627,0.18943773596058122,-0.007671255417687872
