date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1959-07-31,1959,False,True,208.49833064560158,228.40253750020383,0.8130289621356659,0.986109021740903,-0.08714529651223546
1959-08-03,1959,False,False,209.11925940197864,229.2050814775872,0.8176756818880593,0.992262711518763,-0.087632533912965
1959-08-04,1959,False,False,208.88022359521867,228.8752380603241,0.8148467916837367,0.988572610371041,-0.08736206954740733
1959-08-05,1959,False,False,208.0392125942628,227.75272346680842,0.8067921689328037,0.9780013204313387,-0.0865566416614929
1959-08-06,1959,False,False,207.91483872925448,227.5738650354982,0.8049655284474346,0.9756309077079215,-0.0863852547531202
1959-08-07,1959,False,False,206.9018348156712,226.22487296305314,0.7954291450946676,0.9631084017455025,-0.08541517957018707
1959-08-10,1959,False,False,203.36626818355276,221.554211199645,0.764019674454609,0.9217837402695352,-0.08209251775269977
1959-08-11,1959,False,False,205.62112960989012,224.5082912268568,0.782842164247602,0.9466036811577181,-0.08412678887605962
1959-08-12,1959,False,False,205.26743186137855,224.0274628236408,0.7790408869537555,0.9416329836138906,-0.08373987155775875
1959-08-13,1959,False,False,205.0283960546186,223.69761940637767,0.776236104433577,0.9379744255503015,-0.08345740737564056
1959-08-14,1959,False,False,205.47733189836825,224.27368590483175,0.7793913277796838,0.9421638779387491,-0.0838098947303142
1959-08-17,1959,False,False,205.1809651207325,223.8683499945922,0.7760924433369261,0.9378546372161733,-0.08347488545974047
1959-08-18,1959,False,False,203.65198246926704,221.8399254853593,0.7621308742705428,0.9195049176730719,-0.08198678833983197
1959-08-19,1959,False,False,202.69630952655962,220.56642590589072,0.7531394151802933,0.9076997298285441,-0.08101920455906453
1959-08-20,1959,False,False,205.23782580727595,223.8979683979847,0.7743904248467661,0.9357173060344497,-0.08334217020468826
1959-08-21,1959,False,False,205.1134519422676,223.71910996667447,0.7725853871553989,0.9333750244033596,-0.08316526034444882
1959-08-24,1959,False,False,204.55909579569075,222.97405783804092,0.7670674667665593,0.9261436505959932,-0.08258791278636568
1959-08-25,1959,False,False,204.9507006685646,223.47463184351855,0.7697223330755989,0.9296740414119611,-0.08289053223689746
1959-08-26,1959,False,False,205.22764359968681,223.82422086304334,0.7713853331662239,0.9318983305071558,-0.08308563385879342
1959-08-27,1959,False,False,206.73720240463877,225.7968984815615,0.7836816969997593,0.9481244322566935,-0.0844107966278339
1959-08-28,1959,False,False,206.84215242313363,225.920010022157,0.7838542919448894,0.9483861233943724,-0.08444518746768959
1959-08-31,1959,False,True,206.88977147075266,225.96762906977602,0.7835325126789023,0.9479968023256553,-0.08442739200105676
1959-09-01,1959,False,False,204.844810081405,223.2475238016075,0.7651789132989351,0.9237578989880006,-0.082431882812534
1959-09-02,1959,False,False,205.0357565562136,223.4847130078422,0.7660996257918318,0.9250118839887966,-0.08255131280939654
1959-09-03,1959,False,False,203.19145356493124,221.03000596173553,0.7494959101531595,0.903087382204365,-0.08070647385266094
1959-09-04,1959,False,False,204.04170620481148,222.13921789760187,0.7560966517627217,0.9118539245285406,-0.08146923296152364
1959-09-08,1959,False,False,201.68142447564696,219.00205828047913,0.7350716566933986,0.8840816156862195,-0.07908890875650754
1959-09-09,1959,True,False,200.5537586203121,217.49520202745035,0.724663771919146,0.8703518601869193,-0.07789341212685719
1959-09-10,1959,False,False,199.55117470779686,216.40540012337593,0.7153396106687411,0.8602183391694207,-0.07788264713343673
1959-09-11,1959,False,False,201.06907789960394,218.04540850336585,0.727680292918037,0.8735489274020798,-0.07785685890056182
1959-09-14,1959,False,False,199.646412803035,216.50063821861403,0.7147544657929388,0.8595146840862555,-0.07784838674960526
1959-09-15,1959,False,False,198.60882212518192,215.37292228281643,0.7051452431025431,0.8490725134665351,-0.07783754791431385
1959-09-16,1959,False,False,198.79646823415217,215.57219745732792,0.7060587792877793,0.8500270317138889,-0.07781953990841728
1959-09-17,1959,False,False,197.75887755629913,214.44448152153035,0.6964609594290367,0.8395972679543044,-0.07780850244708204
1959-09-18,1959,False,False,197.0363477664864,213.65799187124085,0.689572602325935,0.8321020127791172,-0.07779556458047854
1959-09-21,1959,False,False,193.86334440302693,210.21752000033314,0.6616858091688025,0.8018644571457125,-0.07779644435573352
1959-09-22,1959,False,False,193.4558755012544,209.77225663555168,0.6575166811612987,0.7973143163388763,-0.07778140634986153
1959-09-23,1959,False,False,195.88395459184454,212.39802984034264,0.6776358264391253,0.8190695867239786,-0.07775060465914663
1959-09-24,1959,False,False,199.29222311189332,216.08539593338088,0.7061299165714472,0.8498953585817359,-0.07771544554850385
1959-09-25,1959,False,False,199.16480833282333,215.94344482238435,0.7043443255865078,0.8479267894336069,-0.07769921658590573
1959-09-28,1959,False,False,200.68271152463038,217.5834532023743,0.7166341922677142,0.8612026546842608,-0.07767475618665054
1959-09-29,1959,False,False,201.99057412441053,218.99597739202557,0.7271181012266372,0.8725226079937041,-0.07765166954264913
1959-09-30,1959,False,True,199.83276695574762,216.65501244108825,0.7079723671431422,0.8517522430862243,-0.07764530945211734
1959-10-01,1959,False,False,200.088262093229,216.92900602920216,0.7094919479809858,0.8533740320941543,-0.07763251325507903
1959-10-02,1959,False,False,201.04389253746663,217.96479642618073,0.7169897654597308,0.8615005905962638,-0.07763136142236982
1959-10-05,1959,False,False,200.8793064908943,217.78171192897585,0.7149184100891248,0.8592152357149665,-0.07761168414175135
1959-10-06,1959,False,False,200.7497272096598,217.63671727221427,0.7131474005479115,0.8572567028660643,-0.07759256008917226
1959-10-07,1959,False,False,200.27008027504718,217.11082421102034,0.708391533947669,0.8520504585662843,-0.07756750036379967
1959-10-08,1959,False,False,199.86044687111018,216.66111083071294,0.7042363686683815,0.8474978442929011,-0.07754351436299001
1959-10-09,1959,False,False,200.57102995798311,217.43027234458881,0.7096329558603753,0.8533382377299319,-0.07753861596552092
1959-10-12,1959,False,False,201.7367009942476,218.69460178422673,0.7189029519261996,0.8633931987811729,-0.07754146948131124
1959-10-13,1959,False,False,201.2220472942972,218.1306188825896,0.7138540613528992,0.8578682212222111,-0.07751580990742779
1959-10-14,1959,False,False,199.6921973995503,216.46203060809887,0.7001657673336328,0.8429429850534733,-0.07747240087066398
1959-10-15,1959,False,False,200.2977601904098,217.11692260064504,0.7046617888545517,0.8478035966012343,-0.07746592116714746
1959-10-16,1959,False,False,201.9535259414036,218.91450980648813,0.7180887744434956,0.8623817539608425,-0.07747765956709485
1959-10-19,1959,False,False,200.87876399604824,217.74108945775936,0.7082848117174572,0.8516830181950932,-0.07744209190696794
1959-10-20,1959,False,False,199.69898175467944,216.45339958770086,0.6975956717940293,0.8400211711473797,-0.07740427207396672
1959-10-21,1959,False,False,199.3593618814181,216.0798658882799,0.6940540600197753,0.8361363652152018,-0.07738112914003215
1959-10-22,1959,False,False,197.4794443332931,214.03037920935682,0.6774315734874317,0.8180186650987837,-0.07732983951719397
1959-10-23,1959,False,False,199.48527773766497,216.20886481963223,0.6938155577879697,0.8358143674380198,-0.077349220143765
1959-10-26,1959,False,False,200.86098936595627,217.70173330192944,0.704838644309814,0.8477770573466235,-0.07735695844284718
1959-10-27,1959,False,False,202.5867686476257,219.57550018865902,0.7188233359999094,0.8629622075397219,-0.07737079740880304
1959-10-28,1959,False,False,202.77225025443147,219.77331409588646,0.7197338109473757,0.863921707829415,-0.0773572711108933
1959-10-29,1959,False,False,202.64267097319694,219.62831943912485,0.7179725477496466,0.8619741917767811,-0.07733815251742104
1959-10-30,1959,False,True,203.07319993736743,220.09276222945493,0.720959321503114,0.8651929002496181,-0.0773290412628107
1959-11-02,1959,False,False,202.74075709759887,219.72449318522357,0.7173760075142126,0.8612418058489735,-0.07729559796188823
1959-11-04,1959,False,False,202.2682871964791,219.2031693689272,0.7126102748364986,0.8559983146210413,-0.07725655710728374
1959-11-05,1959,False,False,202.53095936745333,219.4853831059721,0.7140704801699838,0.8575600351953094,-0.07724625439103983
1959-11-06,1959,False,False,203.56378037585938,220.60939808937437,0.7220444466346074,0.866241568877165,-0.0772660542168262
1959-11-09,1959,False,False,203.26634430142863,220.2793927381593,0.718763035926633,0.8626205883511466,-0.07723395377684583
1959-11-10,1959,False,False,203.24896234970038,220.25549693107413,0.7178515501086777,0.8615900541327441,-0.07721275890197521
1959-11-11,1959,False,False,203.33660069398556,220.34639220303777,0.7178281072413186,0.8615302142542098,-0.07719568874710037
1959-11-12,1959,False,False,202.269015782123,219.1745856054652,0.7080494666045942,0.850807611779484,-0.07713289283354141
1959-11-13,1959,False,False,201.20143087026045,218.00277900789266,0.69827951423143,0.8400945362727501,-0.07706942183991117
1959-11-16,1959,False,False,199.04863623292582,215.6447979268164,0.6793623838479534,0.8193832862386818,-0.07696064015197268
1959-11-17,1959,False,False,199.66137605727815,216.30964859402374,0.6837843520143299,0.8241825669269645,-0.07696500200040335
1959-11-18,1959,False,False,201.8494203218319,218.6963654469622,0.7014813602993817,0.8434919891270105,-0.07703349386122282
1959-11-19,1959,False,False,201.7270180740902,218.55767856082832,0.6996954959679442,0.8415059390934536,-0.07700786628758893
1959-11-20,1959,False,False,201.88466994905104,218.72510121882445,0.7002698266985683,0.8420996999812342,-0.07699359230345182
1959-11-23,1959,False,False,202.32237594671432,219.19863342095056,0.7032012153245779,0.8452698427107048,-0.07699070569398558
1959-11-24,1959,False,False,203.32019018978255,220.2843847113366,0.7108430529698266,0.8535887110342761,-0.07701042697050065
1959-11-25,1959,False,False,203.6878826567702,220.68138952743018,0.7131782959179434,0.8561073045689127,-0.07700471211935944
1959-11-27,1959,False,False,204.65069013450062,221.7288771248,0.7205146515732352,0.8640923298102654,-0.07702283623024408
1959-11-30,1959,False,True,206.73371410304094,224.00080289868967,0.7372581017062265,0.882359688224283,-0.07708494153683121
1959-12-01,1959,False,False,208.24945279268348,225.66053913970785,0.7493272094078034,0.89558299391889,-0.07715609655724986
1959-12-02,1959,False,False,207.94483968475996,225.3216409005044,0.7461017072766105,0.8920137785538538,-0.07711998344365667
1959-12-03,1959,False,False,208.445382179606,225.86675406601435,0.7496369355022254,0.8958674511454847,-0.07713119161094673
1959-12-04,1959,False,False,208.9109179091143,226.37343195305854,0.7528757414189606,0.899395691444427,-0.0771402981934971
1959-12-07,1959,False,False,209.34144687328472,226.8416745616369,0.7558184640534746,0.9025988716568858,-0.07714732190269147
1959-12-08,1959,False,False,210.71715850157605,228.3476696887919,0.7666834935345554,0.9145002794029811,-0.07720906988560006
1959-12-09,1959,False,False,209.46736272953163,226.97101893101177,0.7555359923998841,0.9022333015170512,-0.07711846333474148
1959-12-10,1959,False,False,209.68785110167522,227.20864986879536,0.7567146703110643,0.903499732335681,-0.07711325593122342
1959-12-11,1959,False,False,209.24321093240044,226.71601051572867,0.7523222841693225,0.8986494980380779,-0.07706910307561199
1959-12-14,1959,False,False,209.84877372325988,227.376429516636,0.7567248941825411,0.9034556504436804,-0.07708651169620773
1959-12-15,1959,False,False,209.4041335539851,226.88379016356933,0.7523358456400429,0.8986091227076931,-0.07704233342092204
1959-12-16,1959,False,False,209.69463545680435,227.1982916582845,0.7540996121861963,0.9005180290807067,-0.07704131960554683
1959-12-17,1959,False,False,209.35501558354298,226.82095814061523,0.7505930607517848,0.8966404709591542,-0.07700321301986757
1959-12-18,1959,False,False,210.3806595584562,227.9426004831122,0.7585009537560929,0.9052952927919711,-0.07704545305456023
1959-12-21,1959,False,False,210.67116146127543,228.25710197782738,0.7602603692168857,0.9071994848128377,-0.07704443964359198
1959-12-22,1959,False,False,210.47156864936528,228.03350957402128,0.7579250228876373,0.9046079007701093,-0.07701473769123945
1959-12-23,1959,False,False,209.88690141873926,227.38712910709145,0.7523764065321685,0.8984883644614847,-0.07696226148363128
1959-12-24,1959,False,False,210.07238302554507,227.5863247664092,0.7532596458884642,0.8994306315861165,-0.07695515870226455
1959-12-28,1959,False,False,210.04782404032397,227.55490875493214,0.752389885812335,0.8984482338295439,-0.07693564955552168
1959-12-29,1959,False,False,211.21349507658846,228.83029221129232,0.7614468884325043,0.908364832694629,-0.07698629829322268
1959-12-30,1959,False,False,212.90426759292006,230.68220484463956,0.7748745308996747,0.9230801464880902,-0.07706679092863977
1959-12-31,1959,False,True,213.3698033224283,231.1888827316837,0.7780816943535696,0.9265740227640307,-0.0770758489712331
1960-01-04,1960,False,False,213.48981685310392,231.31608723418216,0.7783408317626317,0.9268312139457073,-0.07706455091050846
1960-01-05,1960,False,False,215.2201415893188,233.2189952941456,0.7920078400442867,0.9418733996181983,-0.07717576212917765
1960-01-06,1960,False,False,214.35996569053577,232.26533676166542,0.7841029187726658,0.9331280629352094,-0.07709015611530057
1960-01-07,1960,False,False,212.86966801567212,230.61683770669896,0.7709622963034288,0.9186092987246168,-0.07695522090888218
1960-01-08,1960,False,False,212.25453947425376,229.93339493296347,0.7651105153784099,0.9121280243905485,-0.07688685440348464
1960-01-11,1960,False,False,209.74904560459365,227.16543059176917,0.7435498387746771,0.8883244438218552,-0.07666828945674342
1960-01-12,1960,False,False,208.5388020524325,225.82574954679654,0.7327694395715205,0.8764083884237355,-0.07654993962848233
1960-01-13,1960,False,False,207.43357879628473,224.60187525557174,0.7228702557830959,0.8654640801957785,-0.07643879393149056
1960-01-14,1960,False,False,208.60379528709467,225.88714729554732,0.731870446551222,0.8753602930306958,-0.07651321562726798
1960-01-15,1960,False,False,208.58378175641909,225.85994279304887,0.7309857407171712,0.8743563717265466,-0.07649059334288244
1960-01-18,1960,False,False,206.91845025486637,224.01843248183624,0.7164533409777385,0.8583030483769079,-0.07633292509693979
1960-01-19,1960,False,False,204.79803080392222,221.67509290438352,0.6981594594023401,0.8381019312137938,-0.07613422815950277
1960-01-20,1960,False,False,204.14789549716602,220.95304787939878,0.6920670990233404,0.8313555563978348,-0.07605757215625919
1960-01-21,1960,False,False,204.6879902118954,221.54347939688813,0.6958408468259769,0.8354886445475405,-0.07608208208555156
1960-01-22,1960,False,False,205.33310522263818,222.2497176681252,0.700481202671952,0.8405773719927552,-0.07611533829144279
1960-01-25,1960,False,False,203.28269930236956,219.98358259317095,0.6828038021719336,0.8210561472944615,-0.07591877127343338
1960-01-26,1960,False,False,203.61275342507204,220.3424006031648,0.6848386712873153,0.823271829566941,-0.07592568262983912
1960-01-27,1960,False,False,203.17265871034272,219.8519690856755,0.6805017263055644,0.8184612827599296,-0.07586609501247144
1960-01-28,1960,False,False,201.15725955541194,217.6244362619705,0.6631439401026207,0.7992925693424595,-0.07566786611562226
1960-01-29,1960,False,True,199.38690775784582,215.66711919701012,0.6478256839491392,0.7823728859257035,-0.07548768444526988
1960-02-01,1960,False,False,200.66214454466913,217.07449182277801,0.6576798392785554,0.7932630468630981,-0.07560698237869468
1960-02-02,1960,False,False,203.72272636372077,220.45975027466486,0.6822685909473227,0.8204768808807998,-0.07591872843043634
1960-02-03,1960,False,False,202.0223880968303,218.57064652356783,0.6675393156981453,0.8041324517009312,-0.07571125716075133
1960-02-04,1960,False,False,201.89735427014125,218.42673614845813,0.6658197547041358,0.80220079330411,-0.07567471899173717
1960-02-05,1960,False,False,200.93215807534474,217.35205597282186,0.6571724377348023,0.7925942760645102,-0.07554516944403922
1960-02-08,1960,False,False,198.6717115630493,214.84243902137385,0.6378541761174716,0.7711660265570803,-0.07526784527295272
1960-02-09,1960,False,False,200.54206336061543,216.90910692251472,0.6525921990986028,0.7874668885250493,-0.07545576944238674
1960-02-10,1960,False,False,199.36682657379208,215.60173429674683,0.642230861398617,0.7759615675185076,-0.07530045050848044
1960-02-11,1960,False,False,198.33161684831998,214.44948997106667,0.6330310156304653,0.7657430215814465,-0.07515929800029508
1960-02-12,1960,False,False,199.36180627777867,215.585388071681,0.640837911751265,0.7743653339233003,-0.07525362427859938
1960-02-15,1960,False,False,198.3966100829822,214.51070789604475,0.6322222137637368,0.7647939769316723,-0.07512024910603388
1960-02-16,1960,False,False,196.90631240811854,212.85429659507935,0.6192953323036066,0.7504465180516395,-0.07492441751034629
1960-02-17,1960,False,False,198.0065153682529,214.06775884573761,0.6276737802569086,0.7597020866891706,-0.075028783241753
1960-02-18,1960,False,False,200.7520362992642,217.10397862242698,0.649564801144324,0.7839275153855956,-0.07531848300026323
1960-02-19,1960,False,False,202.34233397412785,218.86038992339235,0.6619493550236375,0.7976212724713951,-0.07547302622939811
1960-02-23,1960,False,False,201.3421310139935,217.74692767273413,0.6530552628406692,0.7877416065084903,-0.07533882031803663
1960-02-24,1960,False,False,200.69199570723734,217.02128617229533,0.6470414091689565,0.7810528204537985,-0.07524280568540176
1960-02-25,1960,False,False,201.40712424865572,217.80814559771218,0.6522323564286772,0.7867772403421835,-0.07530031213501476
1960-02-26,1960,False,False,202.2622798514253,218.75013332321677,0.658567280454492,0.7937690309406868,-0.075372998504324
1960-02-29,1960,False,True,202.17225279007405,218.645005023129,0.657149613033394,0.7921721723207293,-0.07534017176066932
1960-03-01,1960,False,False,201.83065663222771,218.2599203732262,0.6537602787820582,0.7883783999231218,-0.07527384648956315
1960-03-02,1960,False,False,200.5088710449227,216.7839483140847,0.6423447414648227,0.775651998299127,-0.07507510309565024
1960-03-03,1960,False,False,197.61178101741626,213.55476434723818,0.6180387908154412,0.7485794161575214,-0.07465524535851031
1960-03-04,1960,False,False,196.9201172061918,212.78007705117872,0.6118016710827088,0.7416162890310001,-0.07453686484553823
1960-03-07,1960,False,False,195.03822337348183,210.68074075818654,0.5958303584454225,0.7238196504583032,-0.07424749565817579
1960-03-08,1960,False,False,193.15632954077188,208.5814044651944,0.5798704052054602,0.7060356695232828,-0.07395230156769073
1960-03-09,1960,False,False,195.1951934258966,210.84561780915703,0.5959791854943555,0.7239421292607935,-0.07422693696876415
1960-03-10,1960,False,False,194.50352961467215,210.07093051309758,0.589758770837761,0.7169976552243229,-0.07410545028958604
1960-03-11,1960,False,False,195.9822852543919,211.7117796232095,0.6012762205509821,0.7297942917704505,-0.07429673680327042
1960-03-14,1960,False,False,196.30581763796397,212.0669400010044,0.603350073037348,0.7320808309741127,-0.07432144945820307
1960-03-15,1960,False,False,197.81958004302155,213.74674937573204,0.6151403411393312,0.7451811273133961,-0.07451420608372905
1960-03-16,1960,False,False,198.91326126402538,214.95903557507162,0.6234936157106401,0.7544562875183276,-0.07464573083945791
1960-03-17,1960,False,False,198.67668540219248,214.69083171901585,0.6209875006209391,0.7516456649653653,-0.0745916636895908
1960-03-18,1960,False,False,198.8951974897511,214.92911130296375,0.6221948731433602,0.7529679290667257,-0.07460094035661491
1960-03-21,1960,False,False,199.14871634264753,215.20635115152734,0.6236868046369703,0.7546069041067454,-0.07461506002475549
1960-03-22,1960,False,False,199.96234344094893,216.10695523394162,0.6297426999085138,0.76132529070895,-0.07470658117188178
1960-03-23,1960,False,False,201.58112614201994,217.90364540251628,0.6423541981106833,0.7753396543598563,-0.07490704999608899
1960-03-24,1960,False,False,202.4647667709969,218.88217001416186,0.6489694177524536,0.7826805631465024,-0.07500566739676762
1960-03-25,1960,False,False,202.50824503186647,218.92564827503142,0.6487396940647536,0.7824035080799019,-0.07499077139897348
1960-03-28,1960,False,False,202.13164210868234,218.50160336051297,0.6450912131987594,0.7783216126297943,-0.07491918137013065
1960-03-29,1960,False,False,201.89506624684944,218.2333995044572,0.6425845502927263,0.7755105018049222,-0.07486632795304127
1960-03-30,1960,False,False,201.51846332366526,217.80935458993872,0.6389408261825678,0.77143393054052,-0.07479426812013512
1960-03-31,1960,False,True,200.44172509372495,216.60610438310692,0.629607521087195,0.7610252388870482,-0.0746256867294578
1960-04-01,1960,False,False,200.80678598176522,217.00837307473105,0.6319121168774093,0.7635788140977737,-0.07465881091780047
1960-04-04,1960,False,False,201.2418604004811,217.48892369782718,0.6347835938300659,0.7667662363755254,-0.07470294588389836
1960-04-05,1960,False,False,200.6967453897383,216.87352728031493,0.6296934258200433,0.7610517846554197,-0.07459085529451315
1960-04-06,1960,False,False,204.7375166382486,221.38559737422057,0.6618304921935765,0.7969610176478941,-0.07519947518460646
1960-04-07,1960,False,False,204.82252340358644,221.47473833995664,0.6618460316721011,0.7969552806487354,-0.07518787497475032
1960-04-08,1960,False,False,204.4174354541949,221.01590578538847,0.6578867433430244,0.7925053186162894,-0.07510079544822923
1960-04-11,1960,False,False,203.6972866167631,220.20480453919612,0.6513764622356151,0.785203117464095,-0.07496438579974174
1960-04-12,1960,False,False,204.20237456615462,220.76363709376432,0.6548004421892595,0.7890084043254806,-0.07501807247620074
1960-04-13,1960,False,False,204.2523745661546,220.8136370937643,0.6545352334236907,0.7886888383455999,-0.07500108573718789
1960-04-14,1960,False,False,204.75746251554617,221.37246964833253,0.6579551620691999,0.7924896327800204,-0.07505453211585256
1960-04-18,1960,False,False,205.3675707609511,222.04872510010878,0.6622223452930078,0.7972377588029849,-0.07512384649647108
1960-04-19,1960,False,False,203.8072595554119,220.29824067625208,0.6489260481829442,0.7823482255360201,-0.07485752528126244
1960-04-20,1960,False,False,201.441792747103,217.64751404046703,0.6291289344690902,0.7601901661178085,-0.07445856372313497
1960-04-21,1960,False,False,202.01689422717016,218.28462852650728,0.633119597632742,0.7646291715966635,-0.07452533148646179
1960-04-22,1960,False,False,201.4717792164274,217.66923210899503,0.6280547815468882,0.7589432897696569,-0.07441314849889757
1960-04-25,1960,False,False,199.56140035751002,215.5273380277782,0.6119660772012119,0.7409316480434427,-0.07407848032814479
1960-04-26,1960,False,False,200.2415221335906,216.28187541102642,0.6168067996252773,0.7463211579412712,-0.07416411221214181
1960-04-27,1960,False,False,200.2915221335906,216.33187541102643,0.6165578864696579,0.7460199791043294,-0.07414697093047184
1960-04-28,1960,False,False,198.66119739737576,214.50310905569773,0.602752701874754,0.7305615897999009,-0.07385399553443528
1960-04-29,1960,False,True,198.04606885595737,213.80943070671344,0.5971457165803016,0.7242696024734956,-0.07372622338805523
1960-05-02,1960,False,False,197.25352553546898,212.9132523776613,0.5901435839711513,0.7163832245416075,-0.07354979864952427
1960-05-03,1960,False,False,199.7516181567347,215.7136137739046,0.6096638454686989,0.7382908247321551,-0.07399623666728838
1960-05-04,1960,False,False,200.53437927644777,216.58705552611093,0.6153517318010753,0.7446598258720099,-0.07411650807417669
1960-05-05,1960,False,False,199.95187654798622,215.9268265412266,0.6100419507314843,0.738674600216932,-0.0739831648023147
1960-05-06,1960,False,False,199.61442117688938,215.5418717912047,0.6067086411324942,0.7349096617919888,-0.07389492576061618
1960-05-09,1960,False,False,199.83707405119748,215.7861152922969,0.6078845038602096,0.7362101230414693,-0.07391134142016209
1960-05-10,1960,False,False,198.55443601597975,214.33938849351995,0.5969525684931347,0.7239092908326001,-0.07364466507292211
1960-05-11,1960,False,False,199.12715654366596,214.97688090155847,0.6009457455654614,0.7283746167430045,-0.07372757615341141
1960-05-12,1960,False,False,200.1549650207437,216.12559688862723,0.6085932894893296,0.7369450955457986,-0.07389514290671195
1960-05-13,1960,False,False,201.77788850856422,217.94283601750473,0.6210159367558719,0.7508797078682476,-0.07417058438040225
1960-05-16,1960,False,False,201.65047372949422,217.79383061165063,0.619372829185231,0.7490135536690874,-0.07412219545806009
1960-05-17,1960,False,False,202.43323484920725,218.66727236385697,0.6250374357161133,0.7553565442052739,-0.07424081957558182
1960-05-18,1960,False,False,202.4108403661507,218.63624163008672,0.6242367778712896,0.7544367880136877,-0.07421185592545987
1960-05-19,1960,False,False,203.29862178187716,219.62765805437692,0.6307376078760201,0.7617191822543603,-0.07434872464221653
1960-05-20,1960,False,False,203.52127465618526,219.87190155546915,0.6319002549751396,0.7630049380163622,-0.07436433115651642
1960-05-23,1960,False,False,203.67391399981776,220.03749527517212,0.6325008374031194,0.7636593132742804,-0.07436724025098795
1960-05-24,1960,False,False,203.51149245540995,219.84916497862338,0.6305766278380807,0.7614774759828657,-0.07431309791329888
1960-05-25,1960,False,False,203.45409120701558,219.77880935415854,0.629495009667173,0.7602421801820478,-0.07427794424364542
1960-05-26,1960,False,False,203.64173731598586,219.98372796455612,0.6303760898344275,0.7612116992968658,-0.07428727024393045
1960-05-27,1960,False,False,203.79437665961837,220.1493216842591,0.6309763375960311,0.7618657604304273,-0.07429023582501515
1960-05-31,1960,False,True,204.1570565952777,220.55086474812984,0.6332564527622218,0.7644069179850388,-0.07433118963996777
1960-06-01,1960,False,False,204.41255173275908,220.83334332877848,0.6347059753255908,0.7660245558826342,-0.07435829820124573
1960-06-02,1960,False,False,205.29816864632107,221.82689401500951,0.6411917551668112,0.7733254608758027,-0.07451181896623438
1960-06-03,1960,False,False,205.69369084515367,222.26738861912088,0.6437563380288345,0.7762014346606099,-0.07456648443541136
1960-06-06,1960,False,False,208.0495919029037,224.92010755171077,0.6619793107711989,0.7967474096360336,-0.0750067027463448
1960-06-07,1960,False,False,209.98541177659996,227.0987784139124,0.676834504205154,0.8134929673706253,-0.07535648917547877
1960-06-08,1960,False,False,211.64117752759375,228.96141722918858,0.689443361976438,0.8277036208425794,-0.07564697978898949
1960-06-09,1960,False,False,212.07170649176422,229.44141583916567,0.6922660655853512,0.830870927987539,-0.07570433299442902
1960-06-10,1960,False,False,212.01214074120531,229.36835836702315,0.6911773373120076,0.8296243234497858,-0.07566962483136108
1960-06-13,1960,False,False,212.1276088173355,229.49282092420907,0.691485101116847,0.8299536282466835,-0.07566777922263856
1960-06-14,1960,False,False,211.89300924008754,229.22224342273813,0.6890022475659154,0.8271338243841446,-0.07560014213233024
1960-06-15,1960,False,False,210.74823376405658,227.92456176875933,0.6792687949327219,0.8161319662849349,-0.07535970617387422
1960-06-16,1960,False,False,210.54864095214646,227.69348827315406,0.6770709996188351,0.8136338674907275,-0.07529792551836034
1960-06-17,1960,False,False,210.38405490557415,227.50191878341448,0.6751535316404746,0.8114521220539699,-0.0752427230916537
1960-06-20,1960,False,False,209.44932002157,226.4412611646298,0.6671074676101811,0.8023544665780953,-0.07503906777266234
1960-06-21,1960,False,False,209.31974074033553,226.28919568075594,0.6654735248778958,0.8004926961940797,-0.07499012442626984
1960-06-22,1960,False,False,209.96031029653284,227.00621832592714,0.6699663147229655,0.80554475891916,-0.0750900488766365
1960-06-23,1960,False,False,211.09097456745948,228.276297053218,0.6783525263766206,0.8149904355514261,-0.07528299130308791
1960-06-24,1960,False,False,211.45149000095432,228.67728765146373,0.680611553475793,0.8175217949177032,-0.07532797781283784
1960-06-27,1960,False,False,210.27170775958552,227.34010199161924,0.6706311197944679,0.8062413303776177,-0.07507867763982501
1960-06-28,1960,False,False,208.9518984568655,225.844900308312,0.6595457639173434,0.7937140096689039,-0.07479912908542552
1960-06-29,1960,False,False,208.99735300232004,225.89035485376655,0.6593077466802748,0.793427573721712,-0.0747840777105443
1960-06-30,1960,False,True,208.97279401709898,225.8568013874897,0.6585142382309443,0.7925142967261087,-0.07475536387068449
1960-07-01,1960,False,False,209.51288873182827,226.46231706201968,0.6621411244095856,0.7966070373821474,-0.07484436505853465
1960-07-05,1960,False,False,209.42286167047703,226.35359829786825,0.6607681337864952,0.7950325003796055,-0.0747977357316465
1960-07-06,1960,False,False,209.19280754777452,226.08616076956534,0.6582862270929413,0.7922010366196222,-0.07472086378170262
1960-07-07,1960,False,False,210.29301050790886,227.32655150070113,0.6663471514097377,0.801319742477822,-0.07492983498999561
1960-07-08,1960,False,False,210.8331052226382,227.93206717523114,0.6699651898822829,0.8054025122790585,-0.07501779878759873
1960-07-11,1960,False,False,209.09776019040987,225.95840293230037,0.6555642137007909,0.7890609891710243,-0.07461834799275924
1960-07-12,1960,False,False,206.9773407394657,223.54826208795313,0.638126954803844,0.7692778954329493,-0.07412681804686883
1960-07-13,1960,False,False,206.50223925939855,223.00306672238528,0.6337202473053685,0.7642647683733013,-0.07399372441603447
1960-07-14,1960,False,False,206.62225279007416,223.132426104461,0.6340233514438447,0.7645901629455198,-0.07399271187351986
