date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-03-28,1950,False,False,2.9540843201998888,2.935043704437883,0.02256764929996158,0.015976666920805682,0.0064873363668198625
1950-03-29,1950,False,False,2.977285974722114,2.9615756682633165,0.017553434398697165,0.012184089153285615,0.005304712159527547
1950-03-30,1950,False,False,2.992801305624999,2.982271480304526,0.010070440648437096,0.0065166246027774655,0.0035308071012360998
1950-03-31,1950,True,True,3.0283010779381674,3.0181412869847177,0.009433692646055869,0.006047095661572577,0.003366241003117443
1950-04-01,1950,False,False,3.0787251219268073,3.068535950432717,0.012183601729361282,0.0088337371285645,0.003320531894910106
1950-04-03,1950,False,False,3.153669822416971,3.1433690048684473,0.022811834297395972,0.019471028605982932,0.0032769991472747506
1950-04-04,1950,False,False,3.1988394400124265,3.188526870247647,0.02362862080397643,0.02032859847924695,0.003234274065872622
1950-04-05,1950,False,False,3.254517910394249,3.2441583317644445,0.027742498019236672,0.024471052136140425,0.0031933024132551058
1950-04-06,1950,False,False,3.3224567090268344,3.312008988775109,0.03557092229407832,0.03231449000782605,0.0031544963456120456
1950-04-08,1950,False,False,3.371129277551079,3.3606580528668406,0.0372705469387935,0.03404863165133554,0.0031158256863728084
1950-04-10,1950,False,False,3.4180503706109295,3.407561517602307,0.038395049299522865,0.03520856230956171,0.003078111122701843
1950-04-11,1950,True,False,3.4422022826336502,3.431772190706309,0.032660684790094985,0.02953165721189266,0.0030392728152490722
1950-04-12,1950,False,False,3.520715058241185,3.5066052451420386,0.04317483207146222,0.03899414670875223,0.004023781438955432
1950-04-13,1950,False,False,3.5701388004743495,3.5552543092337707,0.04491867330956567,0.04056223684890847,0.004186617874822662
1950-04-14,1950,False,False,3.6079269293577667,3.5934297771879047,0.04325597957333005,0.039064031957948275,0.004034349651659719
1950-04-15,1950,True,False,3.630200907108187,3.617640450291906,0.03720025917376768,0.03361155722625897,0.0034720025355940987
1950-04-17,1950,False,False,3.6759327483628805,3.6627983156711057,0.0379104230671663,0.034201877365959366,0.0035859011498340365
1950-04-18,1950,False,False,3.7480882244397513,3.7306489726817693,0.045978109145977,0.041111341213517116,0.0046745892968445
1950-04-19,1950,False,False,3.7938200656944447,3.7758068380609693,0.04657105260536398,0.041601886361646745,0.004770696279242426
1950-04-20,1950,False,False,3.811095684832949,3.7965263124524387,0.039389732227167906,0.03541626703248335,0.003837553379446801
1950-04-21,1950,False,False,3.8588601133816565,3.8434297771879047,0.04059149124898598,0.03643050171359241,0.004014730875359307
1950-04-22,1950,False,False,3.898494192754309,3.8833508444983043,0.039598451401148926,0.03556022519954771,0.0038995570738757923
1950-04-24,1950,False,False,3.9157698118928126,3.9040703188897727,0.03273049983986276,0.029644919267632464,0.002996742386127682
1950-04-25,1950,False,False,3.9574364785594796,3.9457369855564393,0.03237473353725551,0.0293226918842886,0.0029650970264534227
1950-04-26,1950,True,False,3.984875034168052,3.9751844567292416,0.02835484752723927,0.025854053349481765,0.0024377679939873165
1950-04-27,1950,False,False,4.04897906026134,4.034307116958572,0.03378188772629964,0.030035859648997132,0.003636793847719977
1950-04-28,1950,False,False,4.113083086354628,4.093429777187904,0.039094674447484934,0.034129627921154704,0.004801183906036233
1950-04-29,1950,False,True,4.179430848390578,4.154298036773501,0.04485771209764455,0.03857450919337535,0.006049833544585104
1950-05-01,1950,False,False,4.251548425992049,4.227244617045555,0.0527643721504123,0.04674628612556608,0.005749326369355101
1950-05-02,1950,True,False,4.265328869084303,4.240417124846048,0.04621274147350851,0.040102313641483534,0.005874833419639014
1950-05-03,1950,False,False,4.341474152385902,4.31566270790547,0.05493764450498562,0.04866570472469367,0.005980876223980802
1950-05-04,1950,True,False,4.344607180059885,4.319639204556494,0.04592395075515765,0.03991314183767436,0.005780106698970222
1950-05-05,1950,False,False,4.40704557933853,4.381090770891709,0.051221881310108186,0.0450308260842609,0.00592428000334233
1950-05-06,1950,False,False,4.471881664698887,4.4448413400142925,0.05699021165610074,0.05059886218519649,0.006083529785678943
1950-05-08,1950,False,False,4.4959570866701615,4.469508861751625,0.05310706534616427,0.046911985635515796,0.005917479019869498
1950-05-09,1950,False,False,4.534418625131701,4.507970400213163,0.052632895119859135,0.04649312862091293,0.005866991699254864
1950-05-10,1950,False,False,4.5776755357566605,4.5510299442494375,0.0532704772537449,0.04713963319013614,0.005854848646050348
1950-05-11,1950,False,False,4.616137074218199,4.589491482710977,0.05280319236555431,0.04672612763583661,0.005805782973472784
1950-05-12,1950,True,False,4.628224065780919,4.60266399051147,0.04638109313307748,0.040602293506941,0.005553322015715567
1950-05-13,1950,False,False,4.67177715987038,4.645723534547744,0.04712246686749899,0.04128286119173574,0.005608087766930003
1950-05-15,1950,False,False,4.725513365215685,4.697979089733489,0.05011408115904126,0.04399535327410864,0.005860876550592975
1950-05-16,1950,False,False,4.809798904328519,4.777822678367647,0.059786199258826445,0.05274059014880361,0.006692635560890503
1950-05-17,1950,False,False,4.868626665301745,4.834676239128127,0.06373355712475104,0.05631581695236387,0.007022275017890545
1950-05-18,1950,False,False,4.917271315019126,4.882333788739135,0.0654087849208107,0.05783898756014616,0.007155906947733159
1950-05-19,1950,False,False,4.986282187248196,4.948383360649088,0.07143253610291822,0.06328898658575444,0.007658829932314815
1950-05-20,1950,False,False,5.032381059151618,4.993741907472731,0.07247465195034497,0.06424007864172943,0.007737514752427677
1950-05-22,1950,True,False,5.042839041659587,5.006914415273224,0.0659659762857665,0.05837215282198227,0.007175003087086518
1950-05-23,1950,False,False,5.111123821765348,5.070664984395807,0.07168725295079903,0.06320394834105647,0.007979000287742677
1950-05-24,1950,False,False,5.1441629526552095,5.10452851728261,0.06998589415228373,0.06174193159478292,0.0077645634143110875
1950-05-25,1950,False,False,5.182624491116748,5.142990055744148,0.06943045054790065,0.06125191626466542,0.00770649659886713
1950-05-26,1950,False,False,5.21566362200661,5.176853588630952,0.06777365489899112,0.059828293735470384,0.007496838129803285
1950-05-27,1950,False,False,5.24870275289647,5.210717121517754,0.06614274668209563,0.05842691530829369,0.007289904727672436
1950-05-29,1950,False,False,5.3061427178588785,5.2652716794908665,0.06945512142892141,0.06121754780436062,0.0077623797699197805
1950-05-31,1950,False,True,5.360871479035449,5.3175272346766125,0.0721742958070899,0.06350544693532245,0.008151203077283897
1950-06-01,1950,True,False,5.403614820704155,5.360150295980637,0.07098672122064342,0.062372130734901,0.008108825746194093
1950-06-02,1950,False,False,5.454827080405588,5.411267809736222,0.07148389079395479,0.06292760548390075,0.008049734775830597
1950-06-05,1950,True,False,5.445583340514699,5.402924156330887,0.060202066294897216,0.051896738400703635,0.007895573387574961
1950-06-06,1950,False,False,5.573014409374843,5.527660257999993,0.07549400882672419,0.06674145329824421,0.008204945538975661
1950-06-07,1950,False,False,5.633107619723245,5.5872722242071395,0.07763797942531658,0.06886946897875701,0.00820353719611533
1950-06-08,1950,False,False,5.7400445577319905,5.692187936822606,0.0886291402595154,0.07955288456980458,0.00840742109019299
1950-06-09,1950,False,False,5.820631898931791,5.771620292083392,0.09447779296153347,0.08526193526354375,0.008491828008094338
1950-06-12,1950,False,False,5.907074706089134,5.856715615645216,0.10131901299966928,0.09193003003554878,0.008598520698084311
1950-06-13,1950,False,False,5.90861325686211,5.859697898841962,0.0923486693358524,0.08330549390355602,0.008347761073111748
1950-06-14,1950,False,False,5.87501901188983,5.828702372232467,0.07708681884646884,0.06859543490928544,0.007946303773891827
1950-06-15,1950,False,False,5.905834892450517,5.859999496934411,0.07378816226373042,0.06545445398807481,0.007821740520640663
1950-06-16,1950,False,False,5.963000369820148,5.916779978991038,0.07529514865609244,0.06696032408035113,0.007811747435805705
1950-06-19,1950,False,False,5.9938162503808385,5.948077103692984,0.07206469519006897,0.0638837096036231,0.007689736681364856
1950-06-20,1950,False,False,6.01292119902644,5.968048291792848,0.06680859982727183,0.05884727757615038,0.007518857931377854
1950-06-21,1950,False,False,6.108147205120099,6.061638067806234,0.07503390810113753,0.06684829993389729,0.007672701140122307
1950-06-22,1950,False,False,6.200445478234986,6.1523963596691,0.08261746445372786,0.07422793581523979,0.007809821694984231
1950-06-23,1950,False,False,6.240044557731989,6.192187936822605,0.08095260055199804,0.07266247724486075,0.007728547873167457
1950-06-26,1950,False,False,5.983942606373086,5.945999614773588,0.028490135470374156,0.021968683789210353,0.006381263716402463
1950-06-27,1950,False,False,5.9708424922522045,5.934824477217732,0.018283215732934233,0.012140608517752671,0.006068926751370052
1950-06-28,1950,False,False,6.074851697282176,6.036908705682678,0.02805182569390685,0.021630704038607007,0.006285169024302428
1950-06-29,1950,False,False,5.924148133159042,5.892653813052382,-0.005104893667947086,-0.010394016128607686,0.005344675099850482
1950-06-30,1950,False,True,6.042796003082869,6.008895462269926,0.007132667180478336,0.0014825770449877762,0.005641725842262524
1950-07-03,1950,False,False,6.078157338189012,6.041911585892678,0.004654105485787152,-0.0013369279516234345,0.005999053740038951
1950-07-05,1950,False,False,6.177928798828124,6.149656765575317,0.012775212922643275,0.008140453373002954,0.004597335157153548
1950-07-06,1950,False,False,6.257206128615838,6.233624518329812,0.0174318908318436,0.013597482655253845,0.0037829693169175727
1950-07-07,1950,False,False,6.236940537125326,6.202101911719028,0.00595815114924636,0.0003390180191980008,0.005617228788270978
1950-07-10,1950,False,False,6.263518673295156,6.224927709515432,0.0021629877272248965,-0.00401156647753087,0.006199423604668297
1950-07-11,1950,False,False,6.2344698828683285,6.183214777078299,-0.010401605893915922,-0.01853733697169857,0.008289394374595638
1950-07-12,1950,False,False,6.15272189882362,6.080359889683078,-0.03106741750809139,-0.04246300949872783,0.011900941795126796
1950-07-13,1950,False,False,6.150022705205735,6.06921793472499,-0.039058952311603945,-0.05168469769922035,0.013313868664761586
1950-07-14,1950,False,False,6.252721898823619,6.1803598896830785,-0.03058575212036896,-0.04180466826618945,0.011708381135107526
1950-07-17,1950,True,False,6.2470949722269635,6.165821159449539,-0.038908465811236415,-0.05141212931545547,0.01318134449178232
1950-07-18,1950,False,False,6.439414881666186,6.344898619916615,-0.016883224173101397,-0.03131318779899006,0.01489641795897012
1950-07-19,1950,False,False,6.6017727049076775,6.496801878180095,0.00026859165267856255,-0.015636079063621855,0.016157307656269104
1950-07-20,1950,False,False,6.745404224275588,6.63172126006633,0.014346499891065845,-0.002748682696792515,0.017142301334920784
1950-07-21,1950,False,False,6.787913702726155,6.674927709515431,0.013121448168082805,-0.003742132908144735,0.016926923875094202
1950-07-24,1950,False,False,6.796715834204274,6.687563181485488,0.006920864326559251,-0.009249899039186937,0.01632173779247048
1950-07-25,1950,False,False,6.7530843148363635,6.652643799599253,-0.0068993654652406144,-0.02167002947069807,0.015097834524548048
1950-07-26,1950,False,False,6.818065357935228,6.716230900701049,-0.004661991542302402,-0.01952833566408041,0.015162441366265211
1950-07-27,1950,False,False,6.954206355753707,6.844356732036386,0.00785599358749356,-0.008064241733857225,0.01604966368908678
1950-07-28,1950,False,False,7.075366310473317,6.958895462269923,0.018038318053714697,0.0012799226287658616,0.01673697339396485
1950-07-31,1950,False,True,7.181545222094062,7.059847091401662,0.025935031727723157,0.008549584485951778,0.017238068915206295
1950-08-01,1950,False,False,7.292438176908523,7.174556993327971,0.03534616091911125,0.018609943497180925,0.016430447718259966
1950-08-02,1950,False,False,7.309699612355074,7.190334060453248,0.031430006651329556,0.014587014665182085,0.016600835357335697
1950-08-03,1950,False,False,7.368158916323504,7.249641574890978,0.03333936021610118,0.016718025746905507,0.016348027720847425
1950-08-04,1950,False,False,7.467816088813817,7.352479536641163,0.04096830328919876,0.024891086925737937,0.0156867559573437
1950-08-07,1950,False,False,7.612416390600726,7.502805259095844,0.05473239146877518,0.039545306983159056,0.014609353131216807
1950-08-08,1950,False,False,7.6746209553438725,7.566070086925615,0.05698372438867705,0.04203360478616247,0.01434706091420379
1950-08-09,1950,False,False,7.774278127834183,7.6689080486757994,0.06433569607253697,0.04991003047347253,0.013739906449468764
1950-08-10,1950,False,False,7.769067998632435,7.660941235448828,0.05732878087897042,0.04261330423268084,0.014114031143233507
1950-08-11,1950,False,False,7.737641044007674,7.625273228477568,0.04685731771868529,0.031654613264612275,0.014736234645396529
1950-08-14,1950,False,False,7.784864565651955,7.672708802739175,0.047087046842075875,0.03200176878947958,0.014617492439272572
1950-08-15,1950,False,False,7.83957860884567,7.728059003784865,0.04831574420610707,0.03340323887820862,0.014430480539316282
1950-08-16,1950,False,False,7.890547391264668,7.779451891438512,0.04903231213345305,0.03426239019124733,0.01428063331150864
1950-08-17,1950,False,False,8.00893086762856,7.902076420148902,0.058651781353200594,0.04452734289324578,0.013522325246968947
1950-08-18,1950,False,False,8.104842779344155,8.000957068507045,0.06520790814237465,0.05155435757521154,0.012984160513249021
1950-08-21,1950,False,False,8.155811561763153,8.052349956160693,0.06581628363950287,0.052295732907363224,0.012848622596600245
1950-08-22,1950,False,False,8.191799301083286,8.087913590246176,0.06447109562099196,0.050971822461367555,0.012844562405117
1950-08-23,1950,False,False,8.28771121279888,8.18679423860432,0.07088403311446223,0.057844199370221006,0.01232679987469254
1950-08-24,1950,False,False,8.319953691344297,8.218400559297761,0.06904432905541258,0.055995602591332405,0.012356800001874557
1950-08-25,1950,False,False,8.269800432845951,8.162945985366294,0.0566967219747605,0.043043098130137514,0.013090181862187356
1950-08-28,1950,False,False,8.309533432940801,8.202466932843818,0.055907563301869745,0.04230242793042982,0.013052963330857814
1950-08-29,1950,False,False,8.356756954585082,8.249902507105425,0.05607368107393906,0.042570097051784606,0.012952207300344076
1950-08-30,1950,False,False,8.359037346932768,8.249850320662535,0.05058939333034784,0.03686643374447174,0.01323503118556757
1950-08-31,1950,False,True,8.398770347027616,8.28937126814006,0.04984629337845203,0.03617140851750755,0.013197512253797505
1950-09-01,1950,False,False,8.49745873709893,8.397873888382092,0.055584936285581144,0.04321414762510445,0.011858340580061189
1950-09-05,1950,False,False,8.596147127170244,8.506376508624122,0.061252731749412925,0.05016993933631131,0.010553332368383739
1950-09-06,1950,False,False,8.593713476324215,8.493373686825013,0.05444337132812449,0.042131740714725474,0.011813890828193507
1950-09-07,1950,False,False,8.662439780197795,8.565874694610407,0.05639509514607277,0.044618865196391244,0.011273231167874265
1950-09-08,1950,False,False,8.77236395259326,8.687877919523677,0.06331684273857685,0.05307611145741542,0.009724587966380538
1950-09-11,1950,False,False,8.769930301747229,8.674875097724568,0.056618108644244325,0.045165674424646696,0.010957529987676073
1950-09-12,1950,False,False,8.917307081889856,8.84188033820863,0.06794096789100079,0.05890782493516533,0.008530622536846888
1950-09-13,1950,False,False,9.049702818933618,8.990884772464376,0.07734557368257344,0.07034342529337811,0.006541964217957608
1950-09-14,1950,False,False,9.133410165906065,9.081386586478088,0.08087694271077717,0.07472030609208136,0.005728594299183376
1950-09-15,1950,False,False,9.224608034427945,9.18088880360596,0.0852480040503465,0.08010456513011288,0.004761982391597419
1950-09-18,1950,False,False,9.304570120625677,9.266890416062596,0.08825381527785692,0.08384683228802281,0.00406605699121787
1950-09-19,1950,False,False,9.332098555977378,9.289889206720119,0.085127739067137,0.08021967520001394,0.004543579403156528
1950-09-20,1950,False,False,9.344645948230214,9.294887191149327,0.08030588996881094,0.07455343250281232,0.005353347066790359
1950-09-21,1950,False,False,9.454570120625677,9.416890416062595,0.0867321977730664,0.08240119724857409,0.004001289480741077
1950-09-22,1950,False,False,9.530786946048693,9.49839182696215,0.0892327938341364,0.08553049450995998,0.0034105898847618388
1950-09-25,1950,False,False,9.573296424499258,9.539391423847992,0.08787459369309736,0.0840217527099989,0.003554210027120419
1950-09-26,1950,True,False,9.518429122807198,9.46338578024977,0.07552871444149134,0.0693091277118385,0.005816453416947809
1950-09-27,1950,False,False,9.702701633943978,9.63489122229091,0.09019119482516591,0.08257204744841684,0.007038004902035988
1950-09-28,1950,False,False,9.757674689912006,9.68939142384799,0.09024298211307347,0.08261356691039001,0.007047219281074213
1950-09-29,1950,False,True,9.822593857816093,9.752892028519229,0.09139931753512154,0.08365466983546987,0.007146785701414915
1950-10-02,1950,False,False,9.981947201048788,9.913236197508672,0.1041976992310607,0.0965969245031717,0.006931238414089602
1950-10-03,1950,True,False,10.007028033144703,9.938193176384992,0.10209559836395399,0.09451466700275235,0.006926294904719299
1950-10-04,1950,False,False,10.220089555589729,10.148680749120032,0.12062385477957571,0.11279394178947744,0.007036264932847258
1950-10-05,1950,True,False,10.204099063033985,10.133523004999873,0.11398461386833891,0.10627980403928738,0.006964612208339549
1950-10-06,1950,False,False,10.362095180907177,10.288852833614753,0.1263146935768671,0.11835356887116877,0.0071186116155859125
1950-10-07,1950,False,False,10.422616244885123,10.348910195112992,0.12798877109146356,0.12001192587802945,0.00712210738933039
1950-10-09,1950,False,False,10.380531988973335,10.30868074912003,0.11859180915660938,0.11084921865517572,0.006969974296608061
1950-10-10,1950,False,False,10.30766613709463,10.238365260879712,0.10597276149084012,0.09853704515876749,0.0067687442720678614
1950-10-11,1950,False,False,10.388708265050521,10.318479983876191,0.10990472917206429,0.10240170767908041,0.006806068460090131
1950-10-13,1950,False,False,10.423577999056038,10.353465643501632,0.10889127649532315,0.10143251526613106,0.00677187310689642
1950-10-14,1950,False,False,10.391754275133223,10.323264878257792,0.10082142745055345,0.09356619473069827,0.006634470555887839
1950-10-16,1950,False,False,10.431754275133224,10.363264878257793,0.10039602058367336,0.09317140066010476,0.006608862909518232
1950-10-17,1950,False,False,10.564099063033982,10.49352300499987,0.10967427132709906,0.10226081985292756,0.006725678115965916
1950-10-18,1950,False,False,10.665662254967822,10.593695089494592,0.11565504759077627,0.10812710141156812,0.006793395964793891
1950-10-19,1950,False,False,10.710792520962308,10.638709429869149,0.11570755426690704,0.10819889894470314,0.006775548441127599
1950-10-20,1950,False,False,10.720010924995389,10.648623387621791,0.11203432831902371,0.10462898211844296,0.00670392169720091
1950-10-21,1950,False,False,10.785662254967821,10.71369508949459,0.11422130733138647,0.10678668279902803,0.006717305735515877
1950-10-23,1950,False,False,10.800010924995387,10.72862338762179,0.11111223508182988,0.10376783823269431,0.006653932643023053
1950-10-24,1950,False,False,10.901574116929226,10.828795472116509,0.11696456116078124,0.10950773279882275,0.006720843975686508
1950-10-25,1950,False,False,10.926183318945768,10.85375245099283,0.1149166651985476,0.10752576030539074,0.006673348068327423
1950-10-26,1950,False,False,10.740451615188352,10.673121474512188,0.09150931048662114,0.08466681651546626,0.006308383244484794
1950-10-27,1950,False,False,10.862535871100139,10.793350920505148,0.09944695051620833,0.09244442515234286,0.006409960271332782
1950-10-28,1950,False,False,10.912796403089112,10.843379601254268,0.10008028256946688,0.0930826210941802,0.006401768119121742
1950-10-30,1950,False,False,10.860451615188353,10.793121474512187,0.09040678867352936,0.08364673438877368,0.00623824542651219
1950-10-31,1950,False,True,10.85940948723246,10.793006751515707,0.08594094872324609,0.07930067515157058,0.0061523852662677125
1950-11-01,1950,False,False,10.918278546085482,10.853064131819242,0.08710132709942009,0.0806081170209636,0.0060088481440963015
1950-11-02,1950,False,False,11.04897132886132,10.990490736147981,0.09537215760263096,0.0895745126353602,0.00532101742472646
1950-11-03,1950,False,False,11.154012781664726,11.100285474753434,0.1010398883188357,0.09573633441772111,0.004840173438195761
1950-11-04,1950,False,False,11.161579180572886,11.1050791236104,0.09707829552639469,0.09152487112409902,0.005087767167940571
1950-11-06,1950,True,False,10.989586269674009,10.916449712404356,0.07557652852128594,0.06841848249063909,0.006699665110585062
1950-11-08,1950,False,False,11.146593314321196,11.070455436167064,0.08632053487028601,0.07890031793153596,0.006877574151591848
1950-11-09,1950,False,False,11.32062967653503,11.24104027936375,0.09862650869327272,0.09090264314500529,0.007080251933389903
1950-11-10,1950,False,False,11.449254525237814,11.367414137403173,0.10644056336331809,0.09853161832047475,0.007199560678039729
1950-11-13,1950,False,False,11.532467860429549,11.449577010285342,0.10981908280284358,0.10184213906511674,0.00723964300774993
1950-11-14,1950,False,False,11.490799533465893,11.410159673985046,0.1012016219571481,0.09347363542356679,0.007067373444799685
1950-11-15,1950,False,False,11.511572037579935,11.431532442275982,0.09861475877318893,0.09097612519646314,0.007001650540565452
1950-11-16,1950,False,False,11.498285906560687,11.419746971698974,0.09281229690452797,0.08534785268213385,0.006877467167736073
