date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1973-01-31,1973,False,True,702.4391561887194,674.0271417591493,1.499783473981208,1.4333109810799614,0.04215262660701957
1973-02-01,1973,False,False,694.7506469380112,666.7022462327436,1.4724222310961252,1.4064100832868789,0.042070355790395864
1973-02-02,1973,False,False,692.2685297783337,664.3731564627186,1.4635890739442479,1.397547953046848,0.04198750814096219
1973-02-05,1973,False,False,691.5420564633062,663.728698866357,1.4610037596558936,1.394767428496161,0.04190470842145899
1973-02-06,1973,False,False,692.8739242075233,665.0593272667041,1.4657435025178764,1.3991128190748774,0.041822730394795116
1973-02-07,1973,False,False,688.0913082169252,660.5227884415342,1.4487235167862105,1.3822955543639237,0.04173742414010784
1973-02-08,1973,False,False,685.064336070977,657.6708817900275,1.4379513739180676,1.3715594522699792,0.04165222307910432
1973-02-09,1973,False,False,694.2663313946593,666.5533095895549,1.470698688237222,1.4031333742317922,0.04157660221081083
1973-02-12,1973,False,False,702.6207745174762,674.6224666845554,1.5004298025532963,1.431763776703956,0.041502187098094945
1973-02-13,1973,False,False,706.9796144076415,678.8576333153566,1.5159416882834216,1.4465658256812928,0.04142544726932629
1973-02-14,1973,False,False,696.8089879972558,669.1510164399784,1.479747288246462,1.4111263630494197,0.04133292915614706
1973-02-15,1973,False,False,692.8739242075234,665.4277483193358,1.4657435025178769,1.3972558244344673,0.04124591431227209
1973-02-16,1973,False,False,696.0825146822284,668.5591904225645,1.477161973958108,1.408080496308763,0.04116811892491934
1973-02-20,1973,False,False,698.625171284825,671.0516341150933,1.4862105739673486,1.4165998954106849,0.04109003803573552
1973-02-21,1973,False,False,694.3268708375786,666.9798214067958,1.4709141310945855,1.4014812595658745,0.04100131451218747
1973-02-22,1973,False,False,692.8133847646045,665.5801838705163,1.4655280596605142,1.395987778237933,0.040916483924927416
1973-02-23,1973,False,False,685.0643360709773,658.1971975795016,1.437951373918069,1.3689613097197442,0.04081928423621184
1973-02-26,1973,False,False,679.192010107838,652.6150249913683,1.417053416753872,1.3484252793249993,0.04072383273250746
1973-02-27,1973,True,False,672.382421971292,645.1739479357443,1.3843348296854328,1.321209053357156,0.04217230736393218
1973-02-28,1973,False,True,677.1115318823614,649.7576591541999,1.4011047229870974,1.3372577667417263,0.042098576819807665
1973-03-01,1973,False,False,673.2918661849591,646.1377544118038,1.3875598091665213,1.3238565631943247,0.042025267193795734
1973-03-02,1973,False,False,680.7493087370301,653.3393866144903,1.4140046409114544,1.3493734072439993,0.04195357372310582
1973-03-05,1973,False,False,683.1744933068094,655.7120534061992,1.4226045861943595,1.357520048200095,0.041881859206266414
1973-03-06,1973,False,False,691.7838985295256,664.0191114258563,1.453134391948672,1.386996805779222,0.04181323492941291
1973-03-07,1973,False,False,693.9059350280825,666.1008766867835,1.4606593440712143,1.3940890846445413,0.04174301418067872
1973-03-08,1973,False,False,692.5720835147039,664.8663644967982,1.4559293741656165,1.3892616822818624,0.04167110940989582
1973-03-09,1973,False,False,689.9043804879467,662.3518855713729,1.4464694343544209,1.3798369234966854,0.04159797158696965
1973-03-12,1973,False,False,690.3287877876579,662.8046022599219,1.4479744247789288,1.3810746652054675,0.041526847330100924
1973-03-13,1973,False,False,694.0878238708158,666.4572357870707,1.4613043399674317,1.3938055816025394,0.041458906288434294
1973-03-14,1973,False,False,697.1193045830398,669.411705640343,1.4720542715710634,1.404025061065548,0.04139096868076475
1973-03-15,1973,False,False,691.9051577580145,664.4536538563509,1.4535643892128176,1.3858299958935403,0.04131439979649554
1973-03-16,1973,False,False,688.3886401318347,661.1246506447367,1.4410944685526053,1.3734892810352815,0.04123880339435204
1973-03-19,1973,False,False,680.0823829803408,653.1994032467703,1.411639655958655,1.344654408782664,0.041155854705235306
1973-03-20,1973,False,False,678.7485314669622,651.964891056785,1.4069096860530572,1.3398413708400114,0.04108141523811648
1973-03-21,1973,False,False,669.896607787268,643.5160209034112,1.3755198857704536,1.309142466135222,0.0409944523942416
1973-03-22,1973,True,False,660.8927214369287,633.9617249330669,1.3353099697417976,1.2744875976072194,0.042480477045684584
1973-03-23,1973,False,False,661.1356074058508,634.2399007031469,1.3361682240489428,1.2751145957067065,0.04240620413961049
1973-03-26,1973,False,False,666.9648706599803,639.870664639612,1.356766327420425,1.2949388037286376,0.0423432539068318
1973-03-27,1973,False,False,677.408967323629,649.9231318439598,1.3936712626276644,1.3306126977289514,0.04229090200511321
1973-03-28,1973,False,False,677.7732962770122,650.3176682263526,1.394958644088382,1.3316474414895296,0.04221879458625333
1973-03-29,1973,False,False,684.3919389301382,656.70477614285,1.4183460739580855,1.354164098931514,0.04216074527416791
1973-03-30,1973,False,True,677.1660813547069,649.8267742556981,1.3928130083205188,1.329128223138703,0.04207168461213806
1973-04-02,1973,False,False,669.0294013958179,642.0685974488237,1.3640614890311586,1.3009087885641413,0.041990535052048195
1973-04-03,1973,False,False,663.3215811261493,636.6412196887774,1.3438925128132486,1.281050590070861,0.04190800188906185
1973-04-04,1973,False,False,660.4676709913151,633.9525308087542,1.3338080247042936,1.2710103199310558,0.041825119222624885
1973-04-05,1973,False,False,658.9496336855523,632.5457814044868,1.328443935284637,1.2655651196435773,0.0417421996277314
1973-04-06,1973,False,False,663.5644670950716,637.0242995934603,1.3447507671203942,1.2811971337277006,0.04166272388439296
1973-04-09,1973,False,False,673.158462867493,646.2809558284316,1.3786518122526252,1.3139310985622328,0.04158796077258464
1973-04-10,1973,False,False,681.3558643186125,654.1974026114767,1.4076178951187721,1.3418557458796374,0.04151416926866802
1973-04-11,1973,False,False,684.2097744534467,656.9860914914998,1.4177023832277267,1.3514176502916961,0.0414372287549396
1973-04-12,1973,False,False,683.6025595311415,656.4533917297928,1.4155567474598643,1.3490906843077215,0.041357342567473365
1973-04-13,1973,False,False,680.5664849196157,653.5898929212575,1.4048285686205504,1.3384253771780235,0.04127449382331294
1973-04-16,1973,False,False,676.6803094168627,649.9106144463324,1.3910964997062285,1.3248456964633601,0.04118981037620961
1973-04-17,1973,False,False,673.644234805337,647.0471156377972,1.380368320866915,1.3141885394771,0.041105382474849295
1973-04-18,1973,False,False,677.2875243391679,650.5933142080395,1.3932421354740918,1.3264556202683337,0.041030563253824814
1973-04-19,1973,False,False,681.1129783496903,654.3143227067939,1.4067596408116265,1.339343306066478,0.04095685317117104
1973-04-23,1973,False,False,677.4696888158593,650.8681241365514,1.3938858262044498,1.3266063418643483,0.04087089794817933
1973-04-24,1973,False,False,667.8756930434379,641.71146790158,1.3599847810722188,1.2934648602629735,0.0407725690603844
1973-04-25,1973,False,False,657.8566468254029,632.1469218334139,1.3245817909024837,1.2588776910252415,0.04067048988773547
1973-04-26,1973,False,False,661.1963288980811,635.4017705228025,1.3363827876257282,1.2701027885773581,0.040595666508853157
1973-04-27,1973,False,False,651.1165611878156,625.7789544784656,1.3007652338792068,1.2353240024235244,0.040489707312810985
1973-04-30,1973,True,True,650.5378023898222,624.3139350980273,1.290626064752895,1.2296926253500975,0.0420042959439586
1973-05-01,1973,False,False,651.3283970828265,625.1181146277086,1.2934098488831922,1.2322023245917202,0.04192852813220371
1973-05-02,1973,False,False,659.4167889420253,632.9259093964071,1.3218901019085396,1.25971600238899,0.041854629668868215
1973-05-03,1973,False,False,670.3026697149313,643.4184233400616,1.3602206680103217,1.2968043669448899,0.04178345754433077
1973-05-04,1973,False,False,675.0462378729575,648.016227790877,1.376923372792104,1.3128418253405734,0.04171193393447448
1973-05-07,1973,False,False,672.1879339828648,645.3185997010501,1.3668589224748762,1.3028400962567885,0.041637315729412094
1973-05-08,1973,False,False,676.5666122825812,649.5662233899146,1.3822768038119055,1.3176219452770228,0.04156679938152985
1973-05-09,1973,False,False,671.6405991954002,644.8842376490328,1.3649316873077475,1.3005437373566924,0.041490177592042654
1973-05-10,1973,False,False,666.1672513207546,639.6769807652248,1.34565933563646,1.2815975319122805,0.04141194908067569
1973-05-11,1973,False,False,657.8355995560163,631.726641246135,1.3163225336479445,1.252875037674659,0.041329519138814774
1973-05-14,1973,False,False,644.0305999166325,618.5235902977828,1.2677133799881424,1.2054325748057084,0.041238539675696906
1973-05-15,1973,False,False,648.1052033344242,622.4793966850217,1.282060575121212,1.2191778847950863,0.04116731700016296
1973-05-16,1973,False,False,647.253793665035,621.7077627859243,1.279062653750123,1.2160678517968782,0.041090094749077766
1973-05-17,1973,False,False,641.9628907195442,616.6755962830917,1.2604327138012121,1.1977746830111808,0.04100582962722599
1973-05-18,1973,False,False,631.6243447341026,606.7992625732724,1.2240293828665583,1.1622260733093608,0.040911523286224494
1973-05-21,1973,True,False,625.7522524026031,600.249646101986,1.1956219382547477,1.1385412492702334,0.04248666611672447
1973-05-22,1973,False,False,630.9297995119402,605.2559947750775,1.213788770217334,1.1560284787972317,0.04241809244103978
1973-05-23,1973,False,False,633.9145031396758,608.1612588764639,1.2242614145251784,1.1660268245559666,0.042346078260212305
1973-05-24,1973,False,False,652.6145850522233,626.1242957417368,1.289875737025345,1.2296430084684702,0.04230835553043799
1973-05-25,1973,False,False,657.4875705668936,630.8388271132025,1.306973931813662,1.2460680039634977,0.04224334696651311
1973-05-29,1973,False,False,654.8683408527583,628.3746528646758,1.297783652114941,1.2369324212011112,0.042162248059022245
1973-05-30,1973,False,False,645.1223698234176,619.0819537581079,1.2635872625383073,1.2034950627209797,0.04206295452037079
1973-05-31,1973,False,True,639.2747872058133,613.524516112349,1.2430694287923272,1.183361267303733,0.04197105481070751
1973-06-01,1973,False,False,633.0617306746085,607.6093432930353,1.221269230437223,1.1619444610562084,0.04188939433292771
1973-06-04,1973,False,False,627.2141480570041,602.0449229364822,1.2007513966912424,1.1417827175446598,0.041806224355748434
1973-06-05,1973,False,False,637.2646806810117,611.738234710022,1.236016423442146,1.1758981925661347,0.04172772686521675
1973-06-06,1973,False,False,635.3763987940769,609.9736327000437,1.2293908729616732,1.1692542399154813,0.04164567898056193
1973-06-07,1973,False,False,644.695983590884,618.965439548062,1.2620911704943296,1.2008591653419067,0.04157024350440164
1973-06-08,1973,False,False,651.9445495439561,625.9696491071028,1.2875247352419512,1.2253872746316503,0.041495463037072966
1973-06-11,1973,False,False,649.9344430191546,624.0881296095378,1.2804717298917705,1.218322735578926,0.041414524941834285
1973-06-12,1973,False,False,659.619501729562,633.4306889203167,1.314454392033551,1.2511498506222116,0.04134440163277242
1973-06-13,1973,False,False,655.4165517231587,629.444654646187,1.299707199028627,1.236605371839243,0.04126160558400582
1973-06-14,1973,False,False,648.1070734511533,622.4772244385911,1.2740599068461518,1.211473813772697,0.041173954654610156
1973-06-15,1973,False,False,640.1884719898139,614.9252067930604,1.2462753403151368,1.1842742460511282,0.041083476360492366
1973-06-18,1973,False,False,631.051624149807,606.2040142716606,1.2142162250870423,1.1529315575350707,0.040988857370072296
1973-06-19,1973,False,False,633.427204588209,608.5315243272246,1.222551595046347,1.1608322642664386,0.04091107734888233
1973-06-20,1973,False,False,636.1682589402109,611.2097868455493,1.2321693296147749,1.169975574599583,0.04083454262647224
1973-06-21,1973,False,False,628.6760437114053,604.0669804065728,1.205880855127738,1.144253987244427,0.040738964556992
1973-06-22,1973,False,False,631.6607473391409,606.9790779000715,1.216353499435582,1.154226911593967,0.040663130473062026
1973-06-25,1973,True,False,623.8284610938008,598.550179097639,1.1812183954328699,1.123952984293751,0.04223251930902561
1973-06-26,1973,False,False,630.2345235304609,604.7359662435713,1.2036172151414717,1.1455406810466293,0.04216477720893397
1973-06-27,1973,False,False,632.1868473206812,606.654265092581,1.210443522100284,1.1519830349567903,0.04208753436226753
1973-06-28,1973,False,False,638.7149299942299,612.9569697261,1.2332689859938109,1.1739733768363623,0.04202246085828798
1973-06-29,1973,False,True,636.0914949011216,610.4908627906004,1.2240961360179075,1.164861215569505,0.0419345049547486
1973-07-02,1973,False,False,627.7941187926857,602.575048370013,1.1950843314429571,1.1364301900675793,0.04185216512182377
1973-07-03,1973,False,False,621.5100765929144,596.5915376586225,1.1731121559192812,1.1148585906196953,0.04176817363532659
1973-07-05,1973,False,False,620.9609855269149,596.1121647855514,1.1711922570871152,1.1128026093665109,0.041684807338737695
1973-07-06,1973,True,False,618.9104796046958,593.2320509404474,1.1564825073334348,1.102239802522679,0.043285639445037605
1973-07-09,1973,False,False,624.1658411021291,598.3153705635501,1.1747938714359898,1.119895863309356,0.04320542611872158
1973-07-10,1973,False,False,632.5988630398708,606.4435323950847,1.2041772231354382,1.1483323516020207,0.043129045405906785
1973-07-11,1973,False,False,646.531681893531,619.8416134335207,1.2527236302910487,1.1954248409687867,0.04305949759030314
1973-07-12,1973,False,False,644.6984162548915,618.1325927455058,1.2463359451389948,1.1890024363668839,0.042977548540824584
1973-07-13,1973,False,False,636.0820677532859,609.924005035646,1.2163138249243408,1.1595690618358736,0.04288741302469479
1973-07-16,1973,False,False,645.737266783454,619.2232600242697,1.2499556333918256,1.1921254990744545,0.042818169908774184
1973-07-17,1973,False,False,646.0428110565605,619.5636523611611,1.2510202475838343,1.1929608460448984,0.0427383991854382
1973-07-18,1973,False,False,649.8926688977034,623.3002148536111,1.2644343864031478,1.2058147138398776,0.04266395776927134
1973-07-19,1973,False,False,651.1148459901298,624.5189270583194,1.2686928431711837,1.2097552600210122,0.04258624963871882
1973-07-20,1973,False,False,654.7202684127874,628.0212709193515,1.28125529063689,1.2217733641014794,0.04251288726948932
1973-07-23,1973,False,False,657.0424048883975,630.2939669654401,1.2893463584961586,1.229437983202668,0.042438035781523054
1973-07-24,1973,False,False,660.8311538749192,633.9719748000358,1.3025475744770705,1.2420699681375469,0.042366508524852575
1973-07-25,1973,False,False,669.9974820681167,642.8027925258239,1.3344860002373404,1.2729177711807211,0.04230642719430988
1973-07-26,1973,False,False,671.2807680151643,644.0800593883864,1.338957379843778,1.2770507150094472,0.042231875106655936
1973-07-27,1973,False,False,669.6919377950101,642.6052573317895,1.3334213860453312,1.2714543686193536,0.04215135210018239
1973-07-30,1973,False,False,667.6142367378853,640.662018012357,1.3261820095396701,1.264204371972315,0.04206932511645878
1973-07-31,1973,False,True,661.3200247118897,634.6785073009665,1.3042509571842844,1.2426802378126025,0.04197639766347039
1973-08-01,1973,False,False,652.8258939195266,626.5700439138197,1.274654682646434,1.2136883271916825,0.0419040939807811
1973-08-02,1973,False,False,651.8481522455857,625.6751691792342,1.2712479172320057,1.2101872049028395,0.041831583472755396
1973-08-03,1973,False,False,650.7481928624019,624.6630003202167,1.267415306140773,1.2062728819663673,0.04175882440421996
1973-08-06,1973,False,False,652.2148053733137,626.114008074269,1.272525454262417,1.2110582198231516,0.04168697228053175
1973-08-07,1973,False,False,651.11484599013,625.1018392152516,1.2686928431711846,1.2071449649909098,0.041614030135529445
1973-08-08,1973,False,False,645.0039605279983,619.2806112545265,1.2474005593310045,1.1862554196245756,0.041537469131097016
1973-08-09,1973,False,False,645.3706136557262,619.6759718886918,1.2486780963614152,1.1873154317740813,0.04146464109092429
1973-08-10,1973,False,False,640.2374698675355,614.7930969234219,1.2307925779356639,1.169747004639973,0.04138688783501898
1973-08-13,1973,False,False,633.7599312776761,608.6199865894013,1.2082227570650734,1.1476311278852762,0.04130647241664631
1973-08-14,1973,False,False,627.6490458155444,602.7987586286762,1.1869304732248933,1.1267635294461655,0.04122484797978143
1973-08-15,1973,False,False,629.4823114541839,604.6016487560242,1.1933181583769472,1.1327972272068343,0.0411521582009442
1973-08-16,1973,False,False,625.0824739214492,600.4225385373456,1.1779877140120179,1.1177301619933981,0.04107096886165551
1973-08-17,1973,False,False,625.2046916306917,600.5833109226472,1.1784135596888214,1.117972424290231,0.04099577903724949
1973-08-20,1973,False,False,620.9270718071996,596.5214948284005,1.1635089610006952,1.1033258287679302,0.04091315600592016
1973-08-21,1973,False,False,616.5272342744648,592.342384609722,1.1481785166357659,1.0882702093843664,0.04082917294644983
1973-08-22,1973,True,False,615.3273155080974,590.2745686308175,1.1365531788475605,1.0806613147139927,0.04244253133824061
1973-08-23,1973,False,False,623.7740646914374,598.4113414774876,1.165882169067491,1.1090194382442866,0.04238342667658812
1973-08-24,1973,False,False,621.9990231963877,596.7540549340947,1.1597188305430128,1.1028563296283402,0.04230380682554569
1973-08-27,1973,False,False,626.8956893896283,601.4892981722398,1.176721143713987,1.1192178091240068,0.042239140903406636
1973-08-28,1973,False,False,630.5681890345587,605.0516001660661,1.189472878592218,1.131442304153702,0.0421725830681039
1973-08-29,1973,False,False,636.7502301035249,611.0184317107463,1.2109382989705728,1.1521323015845581,0.04211296592270375
1973-08-30,1973,False,False,635.8321051922923,610.1822040383765,1.2077503652510146,1.1488578614121359,0.042036462197941216
1973-08-31,1973,False,True,638.0968133066661,612.3956236012363,1.2156139350925907,1.1563226183142121,0.041968277882673544
1973-09-04,1973,False,False,639.6882298194694,613.9755728025945,1.2211396868731574,1.1614852479617,0.041878957658698424
1973-09-05,1973,False,False,640.4839380758709,614.7918631927471,1.2239025627634406,1.1639580216121144,0.04178987462472161
1973-09-06,1973,False,False,643.6055627740619,617.8403870310387,1.234741537409937,1.1742854887182324,0.04170199340129699
1973-09-07,1973,False,False,641.2184380048571,615.60204217637,1.2264529097390873,1.166007185435376,0.04161194095120968
1973-09-10,1973,False,False,635.6484802100458,610.3090620768796,1.2071127785071036,1.1469861469099638,0.0415189937487348
1973-09-11,1973,False,False,631.7923555828689,606.6608855707548,1.1937234568849617,1.1337572798675195,0.04142589477887659
1973-09-12,1973,True,False,631.8130223442207,605.7736293820648,1.1862042295647774,1.1302422650859212,0.04298535244711488
1973-09-13,1973,False,False,633.6521830923604,607.5885505253323,1.192568107586022,1.1362291746819602,0.04289684613788891
1973-09-14,1973,False,False,640.2731617856629,613.9854245358321,1.215478068462501,1.1583206412915468,0.04281492067943482
1973-09-17,1973,False,False,638.4953063957947,612.3345095359366,1.2093263197086324,1.1521190679213458,0.0427230483542147
1973-09-18,1973,False,False,636.1657027814845,610.1549076667452,1.201265407548389,1.1440620021579728,0.0426298220138972
1973-09-19,1973,False,False,649.1011333767331,622.6023091814108,1.246024682964474,1.1873971661329148,0.042561397226686504
1973-09-20,1973,False,False,654.4960049046093,627.8243234823639,1.2646920584934578,1.205335948634667,0.042482714391034015
1973-09-21,1973,False,False,657.1934406685473,630.461646422314,1.2740257462579492,1.2141906251430616,0.042400349645261404
1973-09-24,1973,False,False,658.1743264008884,631.4541657688987,1.2774198145359459,1.2172665218275878,0.042315281267411464
1973-09-25,1973,False,False,662.4043961216095,635.5600633457823,1.2920567339848077,1.231271471465237,0.04223728695996165
1973-09-26,1973,False,False,667.1862140667724,640.194647791962,1.3086028168400432,1.2471269735908512,0.042161499425064974
1973-09-27,1973,False,False,668.7188480235553,641.7158540078427,1.3139060485244127,1.25205046659568,0.042079362457799974
1973-09-28,1973,False,True,664.7339997359196,637.9501915307633,1.3001176461450505,1.2384217246693447,0.04198416829515872
1973-10-01,1973,True,False,664.3852818539506,636.6992951523562,1.290983730530864,1.233691853036027,0.04348361449806437
1973-10-02,1973,False,False,667.9463525819359,640.155215644046,1.303263284765296,1.2454735335996734,0.043413122722010256
1973-10-03,1973,False,False,667.8849548107637,640.1398586940393,1.3030515683129784,1.2450772720285,0.04334224113669105
1973-10-04,1973,False,False,665.6132372773938,638.006434152489,1.2952180595772198,1.237253847462608,0.04327041491607675
1973-10-05,1973,False,False,674.4545163261848,646.522182779533,1.3257052287109823,1.266769848159948,0.04320398323622099
1973-10-08,1973,False,False,676.7876316307269,648.8013990536984,1.333750453899058,1.274414293283808,0.043135283952604686
1973-10-09,1973,False,False,676.1736539190052,648.2565252058059,1.3316332893758802,1.2721578908463176,0.04306494054083965
1973-10-10,1973,False,False,670.5864567423386,642.9459992769401,1.3123670922149606,1.2532009726298377,0.04299032499849598
1973-10-11,1973,False,False,682.0678399515326,653.9916619716614,1.3519580687983885,1.2915612774753527,0.042930483081736526
1973-10-12,1973,False,False,684.2167619425583,656.0943726131983,1.3593681446295114,1.2985789139533224,0.04286332958069683
1973-10-15,1973,False,False,675.682471749628,647.9597565622746,1.329939557757338,1.2697341457405296,0.04278462498108704
1973-10-16,1973,False,False,676.5420405460383,648.826927775411,1.332903588089787,1.2724256645095862,0.04271572523300193
1973-10-17,1973,False,False,675.1912895802507,647.576031397004,1.3282458261387955,1.26769925732812,0.042644039995848315
1973-10-18,1973,False,False,675.4368806649395,647.8548505013785,1.3290926919480675,1.2683302727251795,0.042574397864298064
1973-10-19,1973,False,False,676.7262338595548,649.1338681906485,1.3335387374467405,1.2724625522655884,0.04250643360485151
1973-10-22,1973,False,False,670.2180701153057,642.9408140986396,1.3110967935010542,1.2504396171463568,0.0424257652003428
1973-10-23,1973,False,False,673.8405386144633,646.4555698012058,1.3235880641878044,1.2623977640638668,0.04236171841117975
1973-10-24,1973,False,False,677.0332227154157,649.5584790276383,1.33459731970833,1.2729111543641687,0.042297567616861764
1973-10-25,1973,False,False,678.4453714523754,650.9551671386608,1.3394667981116393,1.2774519081516882,0.0422305647169996
1973-10-26,1973,False,False,683.8483753155256,656.176143956637,1.3580978459156055,1.2953690206848139,0.042171955828856245
1973-10-29,1973,False,False,682.436226578566,654.8664123673537,1.3532283675122967,1.2904390943505377,0.04209990570679434
1973-10-30,1973,False,False,671.2618322252326,644.2018822487527,1.3146959731904575,1.2527966081376483,0.04200538794146369
1973-10-31,1973,False,True,664.876464023328,638.1264985784964,1.292677462149407,1.231211533491246,0.04191953398647508
1973-11-01,1973,False,False,661.1925977529983,634.6384642957331,1.2799744750103388,1.2186462044631923,0.04184135527734312
1973-11-02,1973,False,False,657.3859359403243,631.0325749019571,1.2668480549666357,1.2056731146706223,0.041762283099983755
1973-11-05,1973,False,False,647.8692814086394,621.9464228460886,1.2340320048573772,1.173552151733709,0.0416802116875683
1973-11-06,1973,False,False,644.4310062229983,618.6940987853508,1.2221758835275804,1.1618263019122073,0.04159876017595043
1973-11-07,1973,False,False,649.5884190014599,623.691632495505,1.2399600655222756,1.1789260160381976,0.04152177960499026
1973-11-08,1973,False,False,657.0789470844636,630.9284133149016,1.265789472705047,1.2038417630760039,0.0414477034441465
1973-11-09,1973,False,False,646.5185304428519,620.8404928154247,1.2293742429063856,1.1682438631504937,0.04136012055364002
1973-11-12,1973,False,False,641.2383221220462,615.8203420894959,1.2111666280070557,1.1503537053341222,0.04127499255108469
1973-11-13,1973,False,False,640.7471399526689,615.3965406930639,1.2094728963885135,1.148516600923415,0.04119392551517276
1973-11-14,1973,False,False,629.0201656587864,604.1889966389662,1.169035053995815,1.109037388533625,0.0410983469708206
1973-11-15,1973,False,False,628.897370116442,604.1187605755724,1.1686116210911792,1.1084417437405718,0.041016123249113745
1973-11-16,1973,False,False,637.8000469364054,612.7108751716153,1.1993105066772598,1.1380738415759257,0.04094781532605052
1973-11-19,1973,False,False,618.3369534748304,594.0784591237145,1.1321963912925184,1.0727110220299063,0.040833822500310646
1973-11-20,1973,False,False,605.7504103845374,582.0459292925275,1.0887945185673704,1.0303927766018401,0.04072613499904132
1973-11-21,1973,False,False,612.5041652134752,588.5755794458474,1.1120833283223281,1.052829624375153,0.04065507745013286
1973-11-23,1973,False,False,610.5394365359659,586.7375167172626,1.1053084018481583,1.0460790187749112,0.040566555129920356
1973-11-26,1973,False,False,592.979673980728,569.9318548900594,1.044757496485269,0.9871441063741073,0.0404396050035043
1973-11-27,1973,True,False,588.5766701175778,564.7938490531178,1.0226002409538757,0.9689028602449328,0.04210885282184318
1973-11-28,1973,False,False,600.5696116716978,576.3323414244793,1.063813098528171,1.0087932232222512,0.042054329603147034
1973-11-29,1973,False,False,598.4785346827744,574.3764235848816,1.0566272669511148,1.001643693209843,0.04196222217385448
1973-11-30,1973,False,True,590.1757289914605,566.4688226391405,1.0280952886304484,0.9737589638994444,0.041850328570372186
1973-12-03,1973,False,False,577.5062625291595,554.3582789267955,0.9845576031929879,0.9312254970450984,0.0417563595283128
1973-12-04,1973,False,False,575.5996923333763,552.5782941933844,0.9780058155786127,0.9246892866366574,0.04166178509345353
1973-12-05,1973,True,False,567.8048685270215,544.1867517134555,0.9445372209829506,0.8951305997334338,0.043400756705672894
1973-12-06,1973,False,False,581.7289028463691,557.5779307376787,0.992222270021812,0.9414273354375999,0.04331407463838932
1973-12-07,1973,False,False,594.6055540531993,569.9655697468054,1.0363203905931484,0.9842143420254321,0.043230653945184105
1973-12-10,1973,False,False,603.4775051239341,578.5161439923281,1.0667037846710072,1.0136308527404387,0.04314721618544315
1973-12-11,1973,False,False,591.7098478009456,567.2910767638917,1.0264035883594027,0.9742163798987009,0.04304451812700916
1973-12-12,1973,False,False,576.4919872837826,552.7602306621965,0.974287627684187,0.9233132590890623,0.042933183874599434
1973-12-13,1973,False,False,569.1603054961615,545.7854505565215,0.9491791284115121,0.8987143870465177,0.042827918765158346
1973-12-14,1973,False,False,574.7668856866953,551.2073412255671,0.9683797455023813,0.9172429260019725,0.042741710240551845
1973-12-17,1973,False,False,571.4399040351698,548.069625883496,0.9569859727231842,0.9059976556546547,0.04264107523565208
1973-12-18,1973,False,False,583.7004475287546,559.8669472366837,0.9989741353724473,0.9466861864975091,0.042569936320951074
1973-12-19,1973,False,False,584.1933336993509,560.389201361435,1.0006621017101058,0.9481633977452981,0.04247785696099271
1973-12-20,1973,False,False,582.5298428735882,558.8453436903995,0.9949652153205075,0.9424586155384065,0.04238113361880291
1973-12-21,1973,False,False,576.3071549698091,552.9331353654148,0.9736546403075652,0.9215747536591306,0.04227277786299988
1973-12-24,1973,False,False,572.364065605038,549.2051023674047,0.9601509096062946,0.9082873605538733,0.04216815018251685
1973-12-26,1973,False,False,589.8615246612092,566.0201237960745,1.020073714593182,0.9663718040509794,0.0421211187779682
1973-12-27,1973,False,False,602.1836789261184,577.876476914856,1.0622728730346522,1.007212493625759,0.042062971901941415
1973-12-28,1973,False,False,600.9514634996275,576.7458416029779,1.058052957190505,1.0029374599860317,0.04196930458895687
1973-12-31,1973,False,True,601.0130742709521,576.8548733685718,1.0582639529827125,1.002968310307541,0.04187916583127271
1974-01-02,1974,False,False,601.8140142981713,577.6690735166703,1.0610068982814087,1.005478872868352,0.041797184388830066
1974-01-03,1974,False,False,614.8754978189751,590.2509948129334,1.105738006229367,1.0488358923768595,0.04171869801565653
1974-01-04,1974,False,False,609.330528399766,584.974364417007,1.0867483849307056,1.0301997187528245,0.04163629291179727
1974-01-07,1974,False,False,604.2168343798285,580.1116739609656,1.0692357341774947,1.0130058086973568,0.0415526208157031
1974-01-08,1974,False,False,592.202733971542,568.6259444667616,1.0280915546970615,0.9728387917156212,0.04146273966955549
1974-01-09,1974,False,False,575.5678257139143,552.7051441880731,0.9711226908010764,0.9172994594982038,0.04136506013423613
1974-01-10,1974,True,False,570.2219162674861,546.6597681895028,0.9461498848719663,0.8960294655792307,0.043102034298261094
1974-01-11,1974,False,False,578.0602303021186,554.215275930017,0.9729018099048417,0.9219319152680288,0.04302471513815265
1974-01-14,1974,False,False,576.5789741065976,552.8415078244367,0.9678463280088654,0.9168657481698355,0.042937199805371806
1974-01-15,1974,False,False,581.5782137664813,557.6768388171341,0.9849085794077861,0.9333265764224632,0.04285882662805829
1974-01-16,1974,False,False,590.465750939608,566.2376292687982,1.015241470783645,0.962695422075557,0.042787904615411154
1974-01-17,1974,False,False,600.5259492675224,575.9219709858648,1.049576618660486,0.995948859749374,0.04272102736337757
1974-01-18,1974,False,False,589.7868418499942,565.6780613113164,1.0129243749146557,0.9601381869347867,0.042619260295848393
1974-01-21,1974,False,False,588.7993377196468,564.7773674227476,1.0095540536506715,0.9567089894961336,0.04253352149452949
1974-01-22,1974,False,False,595.897023656519,571.6232638377444,1.0337782377355595,0.9801152266462567,0.042464611492202486
