date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1972-03-20,1972,False,False,1080.744604794949,1120.3465860586157,3.0027577955368487,3.149431800217095,-0.03534797334723583
1972-03-21,1972,False,False,1078.3308334659714,1117.844366333485,2.99381790172582,3.140164319753648,-0.035347973347235606
1972-03-22,1972,False,False,1066.1591562520796,1105.226679460296,2.948737615748443,3.0934321461492447,-0.03534797334723583
1972-03-23,1972,False,False,1083.2453409070938,1122.9389572381197,3.0120197811373846,3.159033174955999,-0.03534797334723583
1972-03-24,1972,False,False,1069.7932075875813,1108.9938942020838,2.96219706513919,3.107384793341051,-0.03534797334723583
1972-03-27,1972,False,False,1073.8347553993988,1113.1835374103619,2.977165760738514,3.1229019904087476,-0.03534797334723572
1972-03-28,1972,False,False,1068.3781376922277,1107.526971564432,2.9569560655267693,3.101951746534933,-0.03534797334723572
1972-03-29,1972,False,False,1060.6913177310153,1099.558481633524,2.928486361966723,3.072438820864904,-0.03534797334723572
1972-03-30,1972,False,False,1057.9775786869945,1096.7453024051167,2.918435476618498,3.0620196385374694,-0.03534797334723583
1972-03-31,1972,False,False,1052.8925398803153,1091.4739313135908,2.8996019995567233,3.0424960419021883,-0.03534797334723583
1972-04-03,1972,True,False,1035.3606339137173,1072.2629563147598,2.82051894433106,2.9713442826472583,-0.034415366290253435
1972-04-04,1972,False,False,1024.642609107144,1061.1629196816216,2.780969037295734,2.930233035857858,-0.034415366290253324
1972-04-05,1972,False,False,1014.7166297766099,1050.8831586083757,2.7443418072937638,2.8921598466976874,-0.034415366290253435
1972-04-06,1972,False,True,1011.4350742464056,1048.4846418801249,2.7322327462966998,2.868947018007841,-0.0353362997928921
1972-04-07,1972,False,False,1024.0054830252427,1061.515513443073,2.778618018543331,2.917031414919088,-0.0353362997928921
1972-04-10,1972,False,False,1009.3487297728589,1046.3218731628,2.724534058202431,2.8609663216339487,-0.03533629979289221
1972-04-11,1972,False,False,996.7831119330941,1033.2959680343424,2.6781664646977643,2.8129002510492342,-0.03533629979289221
1972-04-12,1972,False,False,999.796465394594,1036.4197027212108,2.6892858501645533,2.824426947310741,-0.0353362997928921
1972-04-13,1972,False,False,998.8600951861819,1035.449032623216,2.6858306095431064,2.8208451388310554,-0.03533629979289221
1972-04-14,1972,False,True,996.6372618289046,1034.144775339771,2.6776282724313822,2.802002850513864,-0.03626911280245393
1972-04-17,1972,False,False,1005.2693179714147,1043.1016908617082,2.7094808781233013,2.8349326869915745,-0.03626911280245371
1972-04-18,1972,False,False,1025.8361737615385,1064.4425610811224,2.785373334913426,2.9133917686805972,-0.03626911280245371
1972-04-19,1972,False,False,1033.1552681078829,1072.0371027146564,2.812381063128719,2.9413128776274133,-0.03626911280245371
1972-04-20,1972,False,False,1025.8832455555028,1064.4914043781357,2.785547031570121,2.913571339625499,-0.03626911280245371
1972-04-21,1972,False,False,1026.2504053975433,1064.8723819382803,2.7869018649355843,2.9149719924201483,-0.03626911280245371
1972-04-24,1972,False,False,1024.4587845616968,1063.0133351238148,2.7802907179398404,2.9081372614846135,-0.036269112802453596
1972-04-25,1972,False,False,1023.5634051889438,1062.0842589837355,2.7769867350145527,2.9047215403813804,-0.03626911280245382
1972-04-26,1972,False,False,1022.1454219365588,1060.6129112545905,2.7717543244891467,2.899312173730112,-0.03626911280245382
1972-04-27,1972,False,False,1019.2190223500897,1057.5763793499434,2.7609558020298515,2.888148453492439,-0.03626911280245371
1972-04-28,1972,False,False,1016.0542120293621,1054.2924643454855,2.749277535163698,2.876075236564285,-0.03626911280245382
1972-05-01,1972,False,False,1017.5055614449582,1055.7984339422642,2.754633068062576,2.8816118894936182,-0.03626911280245382
1972-05-02,1972,False,False,1032.058873316107,1070.8994461278016,2.808335325889694,2.9371303166463294,-0.03626911280245382
1972-05-03,1972,False,False,1037.9513202522928,1077.0136498069226,2.830078672517686,2.9596090066430976,-0.03626911280245382
1972-05-04,1972,False,False,1052.519103380451,1092.1296778617254,2.8838343298171627,3.01518263919752,-0.03626911280245371
1972-05-05,1972,False,False,1054.4997918599133,1094.1849077041786,2.891143143394514,3.022738631265362,-0.03626911280245371
1972-05-08,1972,True,False,1061.6038919856846,1100.518729943208,2.902955485241488,3.0460247424382647,-0.03536045039372615
1972-05-09,1972,False,False,1051.2584858764503,1089.7940959455073,2.864920903957538,3.00659594097613,-0.03536045039372637
1972-05-10,1972,False,False,1053.2090488062395,1091.8161599699245,2.8720920911994097,3.014029999889428,-0.03536045039372604
1972-05-11,1972,False,False,1064.670091133899,1103.697325667866,2.9142282762275697,3.0577107561318604,-0.03536045039372637
1972-05-12,1972,False,False,1059.5069003515173,1098.344869629246,2.895245957174696,3.0380326089310516,-0.03536045039372626
1972-05-15,1972,False,False,1064.4402509057845,1103.4590602678952,2.9133832753889135,3.056834780396674,-0.03536045039372626
1972-05-16,1972,False,False,1069.792125169175,1109.0071162910751,2.9330592837102025,3.0772320451877766,-0.03536045039372637
1972-05-17,1972,False,False,1056.2625191580892,1094.9815603032368,2.8833180851400337,3.0256675011148415,-0.03536045039372637
1972-05-18,1972,False,False,1053.6492695221425,1092.2725177007296,2.8737105497137594,3.015707785664447,-0.03536045039372626
1972-05-19,1972,False,False,1072.2507797897383,1111.5558969434614,2.942098455109332,3.0866025622921374,-0.03536045039372626
1972-05-22,1972,False,True,1050.9883184801683,1090.5140251186451,2.863927641471207,2.9945568685664656,-0.03624502365678106
1972-05-23,1972,False,False,1063.9199516602043,1103.9319928567757,2.911470410515457,3.043706933541303,-0.03624502365678106
1972-05-24,1972,False,False,1067.1149865838672,1107.247187073241,2.9232168624406882,3.0558505020997844,-0.03624502365678106
1972-05-25,1972,False,False,1092.299309591872,1133.3786454067294,3.0158062852642358,3.1515701296949796,-0.03624502365678106
1972-05-26,1972,False,False,1090.1288923541365,1131.1266028326193,3.0078268101255015,3.143320889496774,-0.03624502365678117
1972-05-29,1972,False,False,1100.275156877494,1141.6544494040118,3.045129253226081,3.1818844300513254,-0.03624502365678106
1972-05-30,1972,False,False,1090.4256355189234,1131.434505953299,3.0089177776431004,3.144448739755674,-0.03624502365678106
1972-05-31,1972,False,False,1102.4137674928993,1143.873489168164,3.052991792253306,3.190012780835766,-0.03624502365678106
1972-06-01,1972,False,False,1112.0145812388362,1153.8353715777007,3.0882889016133683,3.22650319259231,-0.03624502365678106
1972-06-02,1972,False,False,1108.0203299743887,1149.690903987398,3.0736041543176054,3.2113219926278322,-0.03624502365678117
1972-06-05,1972,True,False,1119.1028845134747,1160.1526445610677,3.099277965250823,3.249643386670578,-0.03538306811611314
1972-06-06,1972,False,False,1123.692088809469,1164.9101852430786,3.1160882373973218,3.267070275615672,-0.035383068116112915
1972-06-07,1972,False,False,1114.9288777394156,1155.8255312416827,3.0839885631480426,3.2337931547314387,-0.03538306811611314
1972-06-08,1972,False,False,1113.3042644982238,1154.141325638927,3.0780375988945927,3.2276239034392926,-0.035383068116113026
1972-06-09,1972,False,False,1092.8299091963638,1132.9159514773169,3.003039960426241,3.1498752801366914,-0.03538306811611314
1972-06-12,1972,False,False,1085.1685834538823,1124.9736010071472,2.974976496168067,3.1207824212716018,-0.035383068116113026
1972-06-13,1972,False,True,1078.8459597149229,1119.419057405459,2.9518167022524646,3.085471012428682,-0.036244780202844384
1972-06-14,1972,False,False,1097.3839573809714,1138.654229662114,3.0197214556079537,3.1556723710296133,-0.036244780202844495
1972-06-15,1972,False,False,1091.762421989603,1132.821280303301,2.999129750877666,3.13438423468358,-0.036244780202844495
1972-06-16,1972,False,False,1098.1682938456827,1139.468063349963,3.0225944829512184,3.1586425669706673,-0.036244780202844384
1972-06-19,1972,False,False,1104.1383218896488,1145.6626114274536,3.0444627175445005,3.1812504066695384,-0.036244780202844495
1972-06-20,1972,False,False,1119.5332794295346,1161.6365405161343,3.1008545034048884,3.2395494179420963,-0.036244780202844384
1972-06-21,1972,False,False,1114.2989496335745,1156.2053587300977,3.0816811341889174,3.2197275866061963,-0.036244780202844384
1972-06-22,1972,False,False,1116.4553128050566,1158.4428181255819,3.0895799003848223,3.2278934968086928,-0.036244780202844384
1972-06-23,1972,False,False,1106.9374173882234,1148.5669749432889,3.054715814608877,3.1918502735156524,-0.036244780202844495
1972-06-26,1972,False,False,1113.1306425808184,1154.9931141385698,3.0774016211751594,3.215303336272153,-0.036244780202844495
1972-06-27,1972,False,False,1125.3586451769145,1167.6809858563174,3.1221928394758773,3.261609437431815,-0.036244780202844495
1972-06-28,1972,False,False,1135.4037381363592,1178.103853357423,3.1589880517815354,3.2996490998446095,-0.036244780202844495
1972-06-29,1972,False,False,1123.0407305638903,1165.2758994138158,3.11370230975784,3.252831749685459,-0.03624478020284427
1972-06-30,1972,False,False,1103.572154137999,1145.0751513130806,3.042388842996333,3.179106391653579,-0.036244780202844606
1972-07-03,1972,False,False,1094.1324888403967,1135.2804803181061,3.0078113144336873,3.143359417219365,-0.036244780202844384
1972-07-04,1972,False,False,1088.3379244413943,1129.2679946993803,2.986585803814631,3.1214160390488335,-0.036244780202844495
1972-07-05,1972,True,False,1096.7089536692988,1136.91623263002,3.002587422150725,3.1493293161679565,-0.03536520792539832
1972-07-06,1972,False,False,1102.2763024979433,1142.6876902577,3.0229062134961433,3.1703930301375918,-0.03536520792539832
1972-07-07,1972,False,False,1109.658866798293,1150.3409123485935,3.0498498788258868,3.198324497622604,-0.03536520792539832
1972-07-10,1972,False,False,1083.7963973521494,1123.530279289711,2.955461304204925,3.1004754718602587,-0.035365207925398434
1972-07-11,1972,False,False,1082.6253751131785,1122.3163253160494,2.9511875004130603,3.0960449829052896,-0.03536520792539821
1972-07-12,1972,False,False,1088.9315217417686,1128.8536663703026,2.974202634094046,3.1199038918624185,-0.03536520792539832
1972-07-13,1972,False,False,1086.1975623723276,1126.0194752423201,2.9642246801909766,3.109560128621606,-0.03536520792539832
1972-07-14,1972,False,False,1073.561840558214,1112.920505644781,2.9181089071467667,3.0617536702364276,-0.03536520792539821
1972-07-17,1972,False,False,1064.7617732072345,1103.7978123485402,2.885991873019104,3.0284591691552567,-0.03536520792539821
1972-07-18,1972,False,False,1088.8400269300794,1128.75881719791,2.9738687114236475,3.1195577269996715,-0.03536520792539821
1972-07-19,1972,False,False,1087.6483357252823,1127.5234364977862,2.9695194734499353,3.1150490383130887,-0.03536520792539832
1972-07-20,1972,False,False,1093.3243024920048,1133.4074941881743,2.9902346806277547,3.136523701416694,-0.03536520792539832
1972-07-21,1972,False,False,1085.9623509570092,1125.7756405628634,2.963366244368647,3.108670221032348,-0.03536520792539832
1972-07-24,1972,False,False,1082.3339217236712,1122.0141867327204,2.9501238019112086,3.0949422873456953,-0.03536520792539821
1972-07-25,1972,False,False,1076.9524705673598,1116.435442112969,2.9304834692239408,3.074581905521785,-0.03536520792539832
1972-07-26,1972,False,False,1081.537625361451,1121.1886967454607,2.9472176108082158,3.091929550165915,-0.03536520792539832
1972-07-27,1972,False,False,1079.0926775683,1118.654112866423,2.9382944436799265,3.08267924403804,-0.03536520792539832
1972-07-28,1972,False,False,1072.6871158913514,1112.0137120333031,2.914916481355297,3.0584442045011064,-0.03536520792539832
1972-07-31,1972,False,False,1054.5293314234204,1093.1902312537225,2.848647194975987,2.989745369539133,-0.03536520792539821
1972-08-01,1972,True,False,1050.4789051090397,1087.954647428761,2.819923291305599,2.9706373993750406,-0.03444605196392181
1972-08-02,1972,False,False,1045.245896765292,1082.534951973741,2.800894170055607,2.9508574889552595,-0.03444605196392181
1972-08-03,1972,False,False,1023.6332620797541,1060.1512884513688,2.722302771199106,2.8691652863188644,-0.03444605196392203
1972-08-04,1972,False,True,1012.4098032823747,1049.527433750958,2.68149019375409,2.8164633954580287,-0.03536604120573261
1972-08-07,1972,False,True,992.0100759857661,1029.379798307865,2.6073093672209677,2.729636950390815,-0.03630314329417461
1972-08-08,1972,False,False,994.6031898289494,1032.0705965865347,2.616738872105271,2.7393862195164305,-0.03630314329417472
1972-08-09,1972,False,False,998.5641184086647,1036.1807361518486,2.6311422487587808,2.7542780295356835,-0.03630314329417461
1972-08-10,1972,False,False,1008.9161604069653,1046.9227469058183,2.6687860378435104,2.793198358354414,-0.03630314329417472
1972-08-11,1972,False,False,1008.519648672803,1046.511298293733,2.6673441769920108,2.7917076025135255,-0.03630314329417461
1972-08-14,1972,False,False,1015.6782141204525,1053.939531973066,2.6933753240743727,2.8186214926560367,-0.03630314329417472
1972-08-15,1972,False,False,1020.0925216258343,1058.5201295693591,2.70942735136667,2.8352178607585476,-0.03630314329417472
1972-08-16,1972,False,False,1014.8887307456464,1053.1203082002453,2.690504475438714,2.815653290580599,-0.03630314329417461
1972-08-17,1972,False,False,1018.9059208096318,1057.2888286597984,2.7051124393077517,2.8307566255789793,-0.0363031432941745
1972-08-18,1972,False,False,1014.093920870109,1052.2955572736373,2.687614257709487,2.8126650625856424,-0.03630314329417483
1972-08-21,1972,False,False,999.6854657059677,1037.3443253962257,2.635219875294428,2.758493932595021,-0.03630314329417461
1972-08-22,1972,False,False,1010.6636323467451,1048.7360473515134,2.6751404812608914,2.7997682875054837,-0.03630314329417472
1972-08-23,1972,False,False,1024.9359588914122,1063.5460225479187,2.727039850514226,2.8534276179272418,-0.03630314329417461
1972-08-24,1972,False,False,1030.9791685248588,1069.8168841693875,2.7490151582722135,2.8761481310485055,-0.03630314329417472
1972-08-25,1972,False,False,1030.883275422743,1069.7173787061824,2.748666456082702,2.8757876040079076,-0.03630314329417461
1972-08-28,1972,False,False,1021.8956278490473,1060.3911600813567,2.715984101269263,2.84199695681651,-0.0363031432941745
1972-08-29,1972,False,False,1023.2849077684839,1061.8327751595523,2.7210360282490322,2.8472201998534503,-0.03630314329417472
1972-08-30,1972,False,False,1011.1108733233434,1049.2001362125345,2.6767668120848853,2.8014497688859947,-0.03630314329417461
1972-08-31,1972,False,False,1007.2012428634944,1045.143227203603,2.6625499740490706,2.78675082320146,-0.03630314329417461
1972-09-01,1972,False,False,1010.4591763521951,1048.523889354808,2.674397004917073,2.798999599111623,-0.03630314329417472
1972-09-04,1972,True,False,997.1465728555339,1033.672119945094,2.612849901650485,2.7451888403807754,-0.035335718536647964
1972-09-05,1972,False,False,979.1727979496371,1015.0399644364113,2.547727528803033,2.6776810305667076,-0.035335718536647964
1972-09-06,1972,False,False,973.0082289645281,1008.6495868682094,2.52539213392945,2.6545274886529326,-0.035335718536647964
1972-09-07,1972,False,False,953.3773691021448,988.2996472678707,2.4542658300802347,2.5807958234343142,-0.03533571853664785
1972-09-08,1972,False,False,947.5341288476903,982.2423687236807,2.4330946697380087,2.5588491620423213,-0.035335718536647964
1972-09-11,1972,False,False,950.4946568897977,985.3113411102361,2.443821220615209,2.5699686272110003,-0.03533571853664785
1972-09-12,1972,False,False,942.0075704535305,976.5133721179639,2.413070907440328,2.538091927963637,-0.035335718536647964
1972-09-13,1972,False,False,949.7669566434461,984.5569851541436,2.4411846255197323,2.567235453457042,-0.035335718536647964
1972-09-14,1972,False,False,963.4552504629389,998.7466821114397,2.4907798929816627,2.6186473989544914,-0.03533571853664785
1972-09-15,1972,False,False,973.4325825411173,1009.0894845453013,2.526929646888106,2.656121320816309,-0.035335718536647964
1972-09-18,1972,False,False,976.0422081087573,1011.7947008757756,2.5363848119882513,2.6659228292600563,-0.03533571853664785
1972-09-19,1972,False,False,971.0222492991842,1006.5908606320402,2.518196555431827,2.647068335623334,-0.035335718536647964
1972-09-20,1972,False,False,980.1465667934777,1016.0494024995304,2.551255676787963,2.681338414853371,-0.03533571853664785
1972-09-21,1972,False,False,958.0359747535825,993.1288979626004,2.4711448360637047,2.598293108560146,-0.035335718536647964
1972-09-22,1972,False,False,953.9448890458718,988.8879555059099,2.4563220617604054,2.582927375021413,-0.035335718536647964
1972-09-25,1972,False,False,943.8732845753165,978.4474274754979,2.419830741214915,2.5450993749112243,-0.035335718536647964
1972-09-26,1972,False,False,932.3516829088245,966.5037887527972,2.3780858076406686,2.5018253215681057,-0.035335718536647964
1972-09-27,1972,False,False,945.1999167952077,979.8226543242404,2.424637379692782,2.5500820808849287,-0.035335718536647964
1972-09-28,1972,False,False,947.1857500570163,981.8812287941028,2.4318324277428127,2.557540684036604,-0.035335718536647964
1972-09-29,1972,False,False,938.3874977099806,972.7606958624914,2.3999547018477556,2.5244952748640994,-0.035335718536647964
1972-10-02,1972,True,True,920.9294448474327,954.6265232625193,2.3246550355502986,2.4463051381318386,-0.03529870330851892
1972-10-03,1972,False,False,926.8463967135656,960.7599781323588,2.34601587261215,2.46844757448505,-0.03529870330851892
1972-10-04,1972,False,False,924.6931405090644,958.527933651973,2.338242384509258,2.4603896521731876,-0.03529870330851881
1972-10-05,1972,False,False,921.5048507150818,955.2229833995818,2.326732313050837,2.448458423825205,-0.03529870330851881
1972-10-06,1972,False,False,914.2691699616496,947.7225469657888,2.3006107218832117,2.4213810359775767,-0.03529870330851881
1972-10-09,1972,False,False,916.1598143286886,949.6823705645785,2.3074361528111504,2.428456211424471,-0.03529870330851881
1972-10-10,1972,False,False,919.39242827273,953.0332668006755,2.3191062392517328,2.440553309749731,-0.03529870330851892
1972-10-11,1972,False,False,898.6440136146944,931.5256615666057,2.2442022152155032,2.362908525511212,-0.03529870330851881
1972-10-12,1972,False,False,894.8441870252697,927.5867982081169,2.230484429694114,2.3486888021953676,-0.03529870330851881
1972-10-13,1972,False,False,891.743241545267,924.3723882237646,2.219289680668834,2.337084434020811,-0.03529870330851881
1972-10-16,1972,False,False,880.9396280062052,913.173467297553,2.1802874657263724,2.2966551165976643,-0.03529870330851881
1972-10-17,1972,True,True,876.138827320331,908.1604136137147,2.1515785155407587,2.266764077747175,-0.035259834951365865
1972-10-18,1972,False,False,892.0989209352223,924.7038251903299,2.2089889242274183,2.326272752483201,-0.035259834951365754
1972-10-19,1972,False,False,878.2461998688877,910.3448075312733,2.159158992334129,2.2746216098247243,-0.035259834951365865
1972-10-20,1972,False,False,877.448587791256,909.5180439046221,2.156289884141209,2.2716476399446837,-0.035259834951365865
1972-10-23,1972,False,False,889.447800973039,921.9558106904365,2.199452521485752,2.31638780823898,-0.035259834951365865
1972-10-24,1972,False,False,901.2884989250159,934.2292687477985,2.2420449601619277,2.3605369379417214,-0.035259834951365865
1972-10-25,1972,False,False,911.8199747422841,945.1456545258668,2.279927966698864,2.399804512682974,-0.035259834951365865
1972-10-26,1972,False,False,911.9219731040863,945.2513807778645,2.280294867280886,2.4001848229419585,-0.035259834951365865
1972-10-27,1972,False,False,915.8774020418443,949.3513748291732,2.2945230289274976,2.4149330029826372,-0.035259834951365865
1972-10-30,1972,False,False,938.3302070882976,972.624796896473,2.3752885147061065,2.498650348548464,-0.035259834951365865
1972-10-31,1972,False,False,923.0743960960905,956.8114084371689,2.3204114967485268,2.441767656248809,-0.035259834951365754
1972-11-01,1972,False,False,900.5362717423171,933.4495487672782,2.239339106986752,2.357732189810353,-0.035259834951365754
1972-11-02,1972,False,False,892.8988457206418,925.5329860508392,2.2118663515131,2.329255345506616,-0.035259834951365865
1972-11-03,1972,False,False,891.3626111653712,923.9406043806998,2.2063403279329896,2.3235273538874095,-0.035259834951365865
1972-11-06,1972,False,False,898.756940829102,931.6051859246413,2.2329386360759065,2.351097791095832,-0.035259834951365865
1972-11-07,1972,False,False,889.370321892248,921.8754998631299,2.199173819756288,2.3160989203709708,-0.035259834951365976
1972-11-08,1972,False,False,876.3692267236704,908.3992337765799,2.1524072903729152,2.2676231430812224,-0.035259834951365865
1972-11-09,1972,False,False,869.804922840537,901.5950142354534,2.1287946864767515,2.2431475332210553,-0.035259834951365865
1972-11-10,1972,False,False,870.8052010293228,902.6318511217205,2.1323928094579956,2.246877162308347,-0.035259834951365865
1972-11-13,1972,False,False,867.2538047394916,898.9506565177287,2.1196180026600415,2.2336354550997437,-0.035259834951365865
1972-11-14,1972,False,False,864.5164098182794,896.1132138358703,2.1097712583391344,2.223428826747735,-0.035259834951365976
1972-11-15,1972,False,False,871.7045108835217,903.5640294291859,2.1356277369910854,2.250230321687719,-0.035259834951365865
1972-11-16,1972,False,False,861.9232609422112,893.425289180077,2.1004433846842128,2.2137600330218596,-0.035259834951365865
1972-11-17,1972,True,False,853.245596910972,883.3939207537908,2.0582279459174626,2.177675973934499,-0.03412783712286982
1972-11-20,1972,False,True,852.3251202874142,883.440920285472,2.0549287465498716,2.1664549114174623,-0.03522114414623578
1972-11-21,1972,False,False,855.6930268892185,886.9317789225262,2.067000096377127,2.1789669495431045,-0.035221144146235894
1972-11-22,1972,False,False,869.9275451915432,901.685956230577,2.118019875238506,2.2318493054859387,-0.035221144146235894
1972-11-23,1972,False,False,869.3092702704496,901.0451099709992,2.1158038360948015,2.2295523654874523,-0.035221144146236005
1972-11-24,1972,False,False,877.1431450642868,909.1649757270794,2.143882240373788,2.2586558269787793,-0.035221144146236005
1972-11-27,1972,False,False,894.9635723570696,927.6359726655568,2.2077547396310737,2.3248601170808487,-0.03522114414623578
1972-11-28,1972,False,False,910.0304525090721,943.2528988249402,2.2617578942977494,2.380834762813406,-0.035221144146235894
1972-11-29,1972,False,False,906.0267041962218,939.1029858282386,2.247407541921942,2.365960522681859,-0.03522114414623578
1972-11-30,1972,False,False,911.5369807058823,944.8144257880048,2.2671576369386464,2.3864316336487628,-0.035221144146235894
1972-12-01,1972,False,False,894.7426703987018,927.4070062479914,2.2069629763394327,2.324039448917532,-0.035221144146235894
1972-12-04,1972,False,False,891.503736198105,924.0498284025767,2.195353893183172,2.3120065534142533,-0.035221144146235894
1972-12-05,1972,False,True,896.4454006393944,930.1718979953191,2.2130659521125247,2.3220424928404255,-0.03625834905205283
1972-12-06,1972,False,False,911.1888139257917,945.4699950236,2.2659097273325868,2.3766785536557142,-0.03625834905205272
1972-12-07,1972,False,False,913.5219620820949,947.890921995064,2.274272265527222,2.3853247214109428,-0.03625834905205272
1972-12-08,1972,False,False,929.3289069443558,964.2925632925145,2.3309279818794115,2.4439020117589805,-0.03625834905205272
1972-12-11,1972,False,False,936.437489150109,971.6685879758527,2.356406771147344,2.4702449570566167,-0.03625834905205283
1972-12-12,1972,False,False,943.5338205839686,979.0319009829013,2.381841650838597,2.496542503510362,-0.03625834905205272
1972-12-13,1972,False,False,951.3871879340744,987.1807314732938,2.409989920910661,2.5256454695474777,-0.03625834905205272
1972-12-14,1972,False,False,935.7204099116817,970.9245304395597,2.353836594665526,2.467587608712713,-0.03625834905205272
1972-12-15,1972,False,False,945.2237771582977,980.7854379112543,2.387898842861282,2.502805135397337,-0.03625834905205272
1972-12-18,1972,False,False,944.874975901654,980.4235138870093,2.3866486591457132,2.501512549596462,-0.03625834905205283
1972-12-19,1972,False,False,950.3471022985424,986.10151523883,2.406262015406962,2.521791125852964,-0.03625834905205272
1972-12-20,1972,False,False,955.5738882063768,991.5249457844469,2.424996015076619,2.541160520658739,-0.03625834905205272
1972-12-21,1972,False,False,949.6161651482882,985.3430784217275,2.4036421689902805,2.519082422934741,-0.03625834905205283
1972-12-22,1972,False,False,942.9524231395552,978.4286299259314,2.379757789030664,2.494387964021184,-0.03625834905205283
1972-12-25,1972,False,False,943.7741992233123,979.2813232623133,2.3827032230226246,2.4974332973654048,-0.03625834905205272
1972-12-26,1972,False,False,937.2025312173383,972.4624128214186,2.359148857409815,2.473080045790781,-0.03625834905205261
1972-12-27,1972,False,False,937.4786924675589,972.7489639421976,2.3601386826794224,2.474103442650706,-0.03625834905205261
1972-12-28,1972,False,False,939.1796742112574,974.5139408341121,2.3662353914381984,2.4804069315504003,-0.03625834905205272
1972-12-29,1972,False,False,932.1691103300863,967.2396221676153,2.341107922330058,2.4544272220271974,-0.03625834905205272
1973-01-01,1973,True,False,928.152546936713,962.034323228383,2.3148305247739747,2.4358368686727965,-0.0352188850996189
1973-01-02,1973,False,False,920.4299893149466,954.02985723864,2.287249961839095,2.407249490138,-0.03521888509961879
1973-01-03,1973,False,False,924.2350847206889,957.9738558793423,2.3008395882881745,2.4213351995690795,-0.0352188850996189
1973-01-04,1973,False,False,919.1827661056911,952.7371047272227,2.2827955932346113,2.4026325168829383,-0.03521888509961879
1973-01-05,1973,False,False,927.2600466584516,961.1092426432872,2.3116430237801846,2.4325330094403115,-0.03521888509961879
1973-01-08,1973,False,False,919.0742973455359,952.6246763655146,2.2824082048054852,2.4022309870196947,-0.0352188850996189
1973-01-09,1973,False,False,922.1347551302014,955.7968547357156,2.2933384111792905,2.4135601954846986,-0.03521888509961879
1973-01-10,1973,False,False,923.8312774159011,957.5553077770305,2.299397419342504,2.419840384917966,-0.03521888509961879
1973-01-11,1973,False,False,907.0004051014527,940.1100323103913,2.2392871610766165,2.3575358296799687,-0.03521888509961879
1973-01-12,1973,False,True,905.3721548823311,939.4223435756364,2.233471981722611,2.343140012724685,-0.036245879104496614
1973-01-15,1973,False,False,927.8831410659033,962.7799466151496,2.3138683609496544,2.4262631552140554,-0.0362458791044965
1973-01-16,1973,False,False,932.45873401529,967.5276232789187,2.3302097643403217,2.443158801704337,-0.036245879104496614
1973-01-17,1973,False,False,929.6294954230316,964.5919797045705,2.3201053407965415,2.4327116715465142,-0.036245879104496614
1973-01-18,1973,False,False,933.4564855663722,968.562899320234,2.3337731627370437,2.4468430580791245,-0.0362458791044965
1973-01-19,1973,False,False,923.6360221733954,958.3730976062328,2.2987000791906977,2.410580418527519,-0.036245879104496614
1973-01-22,1973,False,False,918.535760662731,953.0810200938428,2.2804848595097535,2.3917474024691914,-0.036245879104496614
1973-01-23,1973,False,False,928.7017180266522,963.6293094795992,2.3167918500951865,2.429285798859784,-0.0362458791044965
1973-01-24,1973,False,False,934.1463292588919,969.2786873802412,2.336236890210328,2.449390346548901,-0.0362458791044965
1973-01-25,1973,False,False,929.7103544781556,964.6758797921249,2.32039412313627,2.433010248370551,-0.036245879104496614
1973-01-26,1973,False,False,926.1885124129195,961.0215845845842,2.307816115760427,2.420005639091047,-0.036245879104496614
1973-01-29,1973,False,False,921.4892643831254,956.1456022900256,2.2910330870825906,2.4026533889324755,-0.0362458791044965
1973-01-30,1973,False,False,925.3954695098724,960.1987160895469,2.304983819678116,2.417077281457462,-0.0362458791044965
1973-01-31,1973,True,False,935.1654875807701,969.2985662284483,2.3279910590062993,2.449461089780955,-0.035214205237598106
1973-02-01,1973,False,False,930.6526934369068,964.6210573260969,2.311931293369775,2.4328151506266793,-0.035214205237598106
1973-02-02,1973,False,False,923.1262566349161,956.8199092962958,2.285146820764826,2.405053057993935,-0.035214205237597995
1973-02-05,1973,False,False,910.4985664968219,943.7313147018822,2.240208421696875,2.3584744295440645,-0.035214205237597995
1973-02-06,1973,False,False,897.7056273796458,930.4714396222262,2.1946819479702695,2.311286262000805,-0.035214205237598106
1973-02-07,1973,False,False,907.5386910688726,940.6634052819699,2.2296750571846,2.347556602426939,-0.035214205237598106
1973-02-08,1973,False,False,903.8331747163651,936.822639411842,2.2164881662504095,2.3338883964834234,-0.035214205237598106
1973-02-09,1973,True,False,882.7297585235398,913.9124594394381,2.1302473706508502,2.2523575069019146,-0.034120008534542445
1973-02-12,1973,False,False,892.8196383917742,924.3587674253048,2.1660270864956535,2.289532980161227,-0.034120008534542445
1973-02-13,1973,False,False,900.5983527041238,932.4122672193605,2.1936111798018576,2.3181931217770835,-0.034120008534542445
1973-02-14,1973,False,False,898.2572185159056,929.9884317440379,2.1853092855173957,2.3095673727545836,-0.034120008534542445
1973-02-15,1973,False,False,913.2250939914423,945.4850520361999,2.2383868581256823,2.364715487673309,-0.034120008534542556
1973-02-16,1973,False,False,919.3980493412071,951.8760689371701,2.2602767707135003,2.3874593200611036,-0.034120008534542556
1973-02-19,1973,False,False,906.6683931385642,938.696733703888,2.2151361458814334,2.3405577711882133,-0.034120008534542445
