date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-03-01,1950,False,False,2.1360798201606386,2.0810985155529504,0.06803991008031929,0.018409911866337447,0.026419366597395078
1950-03-02,1950,False,False,2.129646464715926,2.118439957359856,0.06482323235796295,0.015085812901597606,0.005289981109512398
1950-03-03,1950,False,False,2.1486370804028305,2.180033488458244,0.07431854020141526,0.023281025194685778,-0.014401800807939624
1950-03-06,1950,False,False,2.127338635595659,2.203195026084253,0.06366931779782958,0.01346971199875635,-0.034430175082327485
1950-03-07,1950,False,False,2.1220165171648295,2.2415964840131557,0.061008258582414765,0.010916061417697742,-0.053345893295764224
1950-03-08,1950,False,False,2.0940487604496334,2.258396122191245,0.0470243802248167,-0.0010940228769492633,-0.07277171623114143
1950-03-09,1950,False,False,2.092738587340338,2.300624600520174,0.046369293670168954,-0.0016157393969056244,-0.09036068428236088
1950-03-10,1950,False,False,2.095181276827304,2.346432958574108,0.047590638413651964,-0.0005933694962131364,-0.1070781420916821
1950-03-13,1950,False,False,2.0918470910945492,2.3867307182667905,0.045923545547274625,-0.001912608724796705,-0.12355127661254617
1950-03-14,1950,False,False,2.087048139418559,2.4256312283220116,0.04352406970927958,-0.0037586026534596195,-0.13958555816321483
1950-03-15,1950,False,False,2.116010848882973,2.4967372036984075,0.058005424441486486,0.007455362895848694,-0.15248955887366356
1950-03-16,1950,False,False,2.1471697281878663,2.569938119585663,0.07358486409393317,0.01911339224948705,-0.16450528056526026
1950-03-17,1950,False,False,2.1220322953487383,2.589437621880608,0.06101614767436914,0.009441784800915176,-0.1805045707926386
1950-03-20,1950,False,False,2.1479102748858976,2.6576010535745636,0.07395513744294879,0.018747070536915933,-0.19178603876722378
1950-03-21,1950,False,False,2.1120197310995708,2.666843094298984,0.056009865549785376,0.005531002768469184,-0.20804499686745015
1950-03-22,1950,False,False,2.0973610584611673,2.6963383532259826,0.048680529230583636,0.0002545503902837698,-0.22214470748753778
1950-03-23,1950,False,False,2.0945221982664606,2.737108607129537,0.04726109913323029,-0.0007381275558832057,-0.23476832712786289
1950-03-24,1950,False,False,2.0976466337509456,2.783567287067506,0.04882331687547281,0.000344493789884881,-0.24641784536819267
1950-03-27,1950,False,False,2.0765791470721786,2.806949137135016,0.038289573536089305,-0.006771843782994336,-0.2602006500225751
1950-03-28,1950,False,False,2.062414143944998,2.836915310578267,0.031207071972499056,-0.01137799782878568,-0.2730082085091914
1950-03-29,1950,False,False,2.064780136610622,2.882650507041908,0.032390068305311104,-0.010433408030389835,-0.28372165423222273
1950-03-30,1950,False,False,2.051291350977907,2.9132617286946356,0.02564567548895358,-0.014632062353284958,-0.29587811119976415
1950-03-31,1950,True,True,3.038955188677333,2.944972445144058,0.012985062892444388,-0.01834251828531397,0.03191294495411734
1950-04-03,1950,False,False,3.0604329807481254,3.015786014908654,0.020144326916041733,-0.011217700029949373,0.014804421009566804
1950-04-04,1950,False,False,3.090255005200432,3.0946857632819365,0.03008500173347728,-0.001714269909052768,-0.0014317311741549599
1950-04-05,1950,False,False,3.089573523651827,3.1440253572351495,0.029857841217275638,-0.0018967119888413375,-0.017319145807146885
1950-04-06,1950,False,False,3.091310287446912,3.1957084098643254,0.03043676248230409,-0.0013411219173983246,-0.032668225328432166
1950-04-07,1950,False,False,3.091879199087704,3.246259727340837,0.030626399695901307,-0.0011508531258962451,-0.047556431468776306
1950-04-10,1950,False,False,3.079028663245708,3.2838066072352765,0.026342887748569188,-0.0049070887165828525,-0.062359928120729546
1950-04-11,1950,False,False,3.0644871968079577,3.319714850262118,0.021495732269319223,-0.009040343205337975,-0.07688240254551015
1950-04-12,1950,True,False,4.0340027888652,3.34017320327356,0.00850069721629998,-0.0175961166842471,0.20772263693141646
1950-04-13,1950,False,False,4.061786973725776,3.4104236393980343,0.015446743431444032,-0.011471408870135091,0.19099191279436245
1950-04-14,1950,False,False,4.059912498908928,3.4590574329487174,0.014978124727232034,-0.01169787630036645,0.17370485388211798
1950-04-17,1950,False,False,4.055877352951689,3.506116426549932,0.013969338237922235,-0.012361569985934628,0.15680053355864443
1950-04-18,1950,False,False,4.065563897453196,3.5631764411474083,0.01639097436329906,-0.01022876634794212,0.14099426862622888
1950-04-19,1950,False,False,4.088749599689817,3.630075284302241,0.02218739992245422,-0.0054588262185640835,0.1263539401981688
1950-04-20,1950,False,False,4.148843194156248,3.7238743556926437,0.03721079853906195,0.0064525285655794296,0.11412007975348559
1950-04-21,1950,False,False,4.139082267691168,3.766760127980415,0.03477056692279201,0.004469367461443996,0.09884413317032137
1950-04-24,1950,False,False,4.1240775318279885,3.805823962435639,0.031019382956997132,0.0015326216935891424,0.0836227772313134
1950-04-25,1950,False,False,4.133928233992136,3.863003622949608,0.033482058498033984,0.003377564402495592,0.0701331496126485
1950-04-26,1950,False,False,4.100681070134954,3.8887715077593175,0.02517026753373841,-0.0028791005745339993,0.054492675116758704
1950-04-27,1950,False,False,4.154771262955052,3.9781950143390663,0.03869281573876293,0.007137978313687565,0.04438602129345881
1950-04-28,1950,False,True,4.1950271664330545,4.057535432497995,0.04875679160826363,0.014383858124498827,0.03388552884439333
1950-05-01,1950,False,False,4.225844250431393,4.130820749505375,0.056461062607848334,0.02160083052283457,0.02300354014087791
1950-05-02,1950,False,False,4.222396736503722,4.170964488484954,0.055599184125930456,0.02055514079950993,0.012331020357703837
1950-05-03,1950,False,False,4.255357322613617,4.246323054465991,0.06383933065340419,0.028057160554924243,0.00212755083203664
1950-05-04,1950,False,False,4.301917195611771,4.334835191619902,0.0754792989029427,0.03855426465893497,-0.007593828727737617
1950-05-05,1950,False,False,4.32511981449128,4.400755607091867,0.08127995362281992,0.04347813364033959,-0.017187001359198262
1950-05-08,1950,False,False,4.314666423529971,4.434123086187561,0.07866660588249275,0.04066154063585592,-0.02694031273730335
1950-05-09,1950,False,False,4.244182770047721,4.409427790589001,0.06104569251193026,0.02441251700552538,-0.037475388732742365
1950-05-10,1950,False,False,4.286192925031432,4.493539326431152,0.07154823125785792,0.03351404507916489,-0.0461432261603012
1950-05-11,1950,False,False,4.272701936853997,4.5239687653556855,0.06817548421349917,0.030210708942383757,-0.055541238574827734
1950-05-12,1950,False,False,4.23843482227648,4.534303014029028,0.0596087055691199,0.02244087571242792,-0.06525108508124389
1950-05-15,1950,False,False,4.277976165461739,4.616026653213789,0.0694940413654348,0.03076323324191388,-0.07323408488481986
1950-05-16,1950,False,False,4.294098995621887,4.6750993195666855,0.07352474890547178,0.03391619567340176,-0.08149566413491971
1950-05-17,1950,False,False,4.2352120135561515,4.661620615256985,0.05880300338903788,0.02111689667533967,-0.09147218036260696
1950-05-18,1950,False,False,4.232627570832615,4.702599138339887,0.05815689270815372,0.02037528473412653,-0.09993868362617486
1950-05-19,1950,False,False,4.222851602472422,4.736621837556394,0.05571290061810541,0.018152357605579983,-0.10846764903423767
1950-05-22,1950,False,False,4.266597849395472,4.822412565041047,0.06664946234886804,0.026995268480963786,-0.11525656673898532
1950-05-23,1950,False,False,4.188093149600405,4.789959112384441,0.04702328740010131,0.010725317292129777,-0.12565158671770515
1950-05-24,1950,False,False,4.1735622481202475,4.819382721094981,0.04339056203006186,0.007689114410768694,-0.13400481147676957
1950-05-25,1950,False,False,4.169380385269772,4.858816179388434,0.04234509631744299,0.006781730864270141,-0.14189378002059738
1950-05-26,1950,False,False,4.230568749795965,4.961477360241979,0.05764218744899119,0.018874815049692018,-0.14731672793733486
1950-05-29,1950,False,False,4.186573176400813,4.962401999682751,0.04664329410020329,0.010046424714188262,-0.15634138937787323
1950-05-30,1950,False,False,4.066807209918871,4.890039615586709,0.016701802479717642,-0.013413060013207745,-0.16834882135593232
1950-05-31,1950,True,True,5.012433595753161,4.880926353846915,0.002486719150632144,-0.023814729230617004,0.026943090793123403
1950-06-01,1950,False,False,5.027547257606269,4.941098036004173,0.005509451521253705,-0.02068327214331711,0.01749595352534361
1950-06-02,1950,True,False,6.070341454853617,5.0282240213184455,0.011723575808936237,-0.01231313866959105,0.2072535808104108
1950-06-05,1950,False,False,6.178838334527944,5.161924552258794,0.029806389087990715,0.004976461501712048,0.19700283721197764
1950-06-06,1950,False,False,6.206019035355849,5.229486532857586,0.03433650589264148,0.009199155463744724,0.18673582891218365
1950-06-07,1950,False,False,6.158766600074101,5.236508288995438,0.026461100012350025,0.0017668031121707006,0.17612085385538223
1950-06-08,1950,False,False,6.215837224189042,5.32838125203425,0.035972870698173676,0.010555065040978473,0.1665526414454639
1950-06-09,1950,False,False,6.217512136494606,5.375198088159739,0.036252022749101,0.010721008030036394,0.15670381528641353
1950-06-12,1950,False,False,6.2073884574213745,5.41241853472369,0.034564742903562484,0.009094981050179474,0.1468788708037836
1950-06-13,1950,False,False,6.210837777759037,5.460678586413686,0.0351396296265063,0.00953721765631177,0.1373747199133395
1950-06-14,1950,False,False,6.292897114457922,5.572876129980628,0.04881618574298696,0.021693957163114952,0.1292009669125369
1950-06-15,1950,False,False,6.238795541242521,5.574327136724602,0.03979925687375352,0.013514024859018425,0.11920154454881016
1950-06-16,1950,False,False,6.177587781980469,5.569998323877318,0.029597963663411386,0.004425927256565654,0.10908252081487224
1950-06-19,1950,False,False,6.175826055455354,5.614019968276718,0.029304342575892317,0.004133652862502446,0.1000719787876152
1950-06-20,1950,False,False,6.17406187696765,5.658039618371253,0.02901031282794153,0.003845738743286864,0.09120159868108879
1950-06-21,1950,False,False,6.126308473370752,5.664653911706487,0.021051412228458632,-0.003020911539658333,0.08149739928686861
1950-06-22,1950,False,False,6.074974531256477,5.668355972441259,0.012495755209412929,-0.010287052430891341,0.07173483119129065
1950-06-23,1950,False,False,6.100278271591573,5.7343913263858735,0.016713045265262183,-0.006640872594573022,0.0638057161397636
1950-06-26,1950,False,False,6.184788067996474,5.848581952447904,0.030798011332745734,0.0052250230769834705,0.05748506531704711
1950-06-27,1950,False,False,6.23141016872046,5.93195660432538,0.03856836145341003,0.011651513915956313,0.05048141521748972
1950-06-28,1950,False,False,6.276634126088071,6.01419407568021,0.046105687681345264,0.01778668973049702,0.043636777780267755
1950-06-29,1950,False,False,6.357729033488678,6.125607200247146,0.05962150558144619,0.02872792675906255,0.0378936855814338
1950-06-30,1950,False,True,6.234768916365689,6.07105207958467,0.03912815272761483,0.011842013264111717,0.02696679828057391
1950-07-03,1950,False,False,6.143645205963181,6.029940205663631,0.023940867660530163,-0.002923273079242117,0.018856737616196106
1950-07-04,1950,False,False,6.102779150164334,6.037766286394881,0.01712985836072245,-0.009428968638339863,0.010767701279850606
1950-07-05,1950,False,False,6.032570193709878,6.017019972473512,0.005428365618312947,-0.020485120760126097,0.0025843725477903146
1950-07-06,1950,False,False,5.975448615727336,6.009017379667397,-0.004091897378777354,-0.029312577130651274,-0.005586398211069765
1950-07-07,1950,False,False,5.9818980494020595,6.062916507309987,-0.003016991766323418,-0.02808208661442957,-0.013362951280995627
1950-07-10,1950,False,False,5.907803006459093,6.038386150423435,-0.015366165590151137,-0.039347657887180865,-0.021625504019014197
1950-07-11,1950,False,False,5.883895546193265,6.062725516259336,-0.019350742301122548,-0.04272755006431528,-0.0294966297891065
1950-07-12,1950,False,False,5.767089325479773,5.996605520991061,-0.03881844575337112,-0.06023346312826672,-0.03827435283309333
1950-07-13,1950,False,False,5.713362662145445,5.991908696836764,-0.047772889642425764,-0.06792531382539235,-0.04648702922298664
1950-07-14,1950,False,False,5.79295912839048,6.117034112118623,-0.03450681193492,-0.05545796798168323,-0.05297910356362234
1950-07-17,1950,False,False,5.763784474302019,6.136244593718489,-0.03936925428299676,-0.05940776300665496,-0.06069838216647161
1950-07-18,1950,False,False,5.78469521821556,6.2042252966009315,-0.03588413029740656,-0.05587875921290164,-0.06762005864216702
1950-07-19,1950,False,False,5.828019396950756,6.294030886966768,-0.028663433841540686,-0.049103247292790364,-0.07404022928787901
1950-07-20,1950,False,False,5.801683842028911,6.316005916720838,-0.03305269299518143,-0.05259911249187432,-0.0814315378220789
1950-07-21,1950,False,False,5.837595836891437,6.398593957419948,-0.027067360518093775,-0.047017921235327,-0.08767521806536338
1950-07-24,1950,False,False,5.852356456241877,6.460586029926609,-0.0246072572930206,-0.04456122092634651,-0.09414464428881564
1950-07-25,1950,False,False,5.895553632147351,6.550267952390099,-0.017407727975441545,-0.038072538460195204,-0.09995229584521836
1950-07-26,1950,False,False,5.860429635093224,6.563685312950778,-0.023261727484462646,-0.042795891861344915,-0.10714341780980319
1950-07-27,1950,False,False,5.7788297933754755,6.531847223440982,-0.036861701104087374,-0.054008333156823296,-0.11528399307368009
1950-07-28,1950,False,False,5.722238101590751,6.524360602717612,-0.04629364973487482,-0.0615645708419873,-0.12294269890489362
1950-07-31,1950,True,True,6.692740915008537,6.543257021103075,-0.043894154998780466,-0.06524899698527498,0.022845487105787265
1950-08-01,1950,False,False,6.731256182981758,6.624390302656363,-0.03839197385974891,-0.05950014221545463,0.016132183558469126
1950-08-02,1950,False,False,6.720070802739247,6.656933011300773,-0.03998988532296466,-0.06067816404958415,0.009484516568109003
1950-08-03,1950,False,False,6.695868051759258,6.676749095150353,-0.04344742117724887,-0.06362665128988942,0.002863512816857483
1950-08-04,1950,True,False,7.68638797135414,6.710959015371574,-0.03920150358073249,-0.06453298573608357,0.14534866831228266
1950-08-07,1950,False,False,7.774339768321494,6.829237682131259,-0.028207528959813266,-0.05378032115048825,0.13839056863741916
1950-08-08,1950,False,False,7.732664879145498,6.837272680517543,-0.0334168901068127,-0.058339690707164715,0.13095750900491798
1950-08-09,1950,False,False,7.8534024021371085,6.983434639018576,-0.018324699732861438,-0.0439345434676951,0.12457591544678581
1950-08-10,1950,False,False,7.7605323718222445,6.947929681783364,-0.029933453522219433,-0.05442377111824037,0.11695609012414554
1950-08-11,1950,False,False,7.71763974402023,6.954929029431004,-0.035295031997471304,-0.05903901366521702,0.10966477319346901
1950-08-14,1950,False,False,7.786867112606949,7.057283122830899,-0.02664161092413142,-0.05077478464847551,0.10338029197323606
1950-08-15,1950,False,False,7.830269120936159,7.137673510017524,-0.021216359882980096,-0.04554365854416842,0.09703380379427506
1950-08-16,1950,False,False,7.766516889246344,7.126932380593458,-0.02918538884420696,-0.052488758649424594,0.08974190780797442
1950-08-17,1950,False,False,7.761001981504281,7.165720375297046,-0.029874752311964903,-0.05280707682855135,0.08307351878527047
1950-08-18,1950,False,False,7.709105401633369,7.165062127618707,-0.036361824795828834,-0.058306120370112735,0.07593001488676188
1950-08-21,1950,False,False,7.777946541697606,7.267087745066499,-0.02775668228779926,-0.05032376058790067,0.07029759575669359
1950-08-22,1950,False,False,7.823012958523329,7.348893662525372,-0.02212338018458393,-0.04505901560404768,0.0645157377110599
1950-08-23,1950,False,False,7.770376945989789,7.3476065492047145,-0.028702881751276332,-0.05059016499040203,0.05753851869366011
1950-08-24,1950,False,False,7.804266018565918,7.419906465473487,-0.02446674767926027,-0.04660419717379771,0.05180113184457813
1950-08-25,1950,False,False,7.7786208144822355,7.44157423763517,-0.02767239818972056,-0.04913218074661718,0.04529237579092871
1950-08-28,1950,False,False,7.775983019855989,7.482809132075609,-0.028002122518001382,-0.049145800896469694,0.03917965600962203
1950-08-29,1950,False,False,7.78396642816157,7.533077045939592,-0.027004196479803788,-0.04801773595268888,0.03330503334719115
1950-08-30,1950,False,False,7.743126832215123,7.541822436549366,-0.032109145973109654,-0.05212067737357695,0.026691744251388094
1950-08-31,1950,False,True,7.779061198539574,7.615861814748585,-0.02761735018255329,-0.0480172731564269,0.02142887932590143
1950-09-01,1950,False,False,7.817919623153513,7.701524063808719,-0.02276004710581092,-0.04300588556223017,0.015113315024459117
1950-09-04,1950,False,False,7.854273690921368,7.784734495716654,-0.018215788634828978,-0.03835632699970748,0.00893276389104547
1950-09-05,1950,False,False,7.944534436322318,7.920720680028095,-0.006933195459710273,-0.027279916487777722,0.0030065138333015273
1950-09-06,1950,False,False,7.925986476314209,7.9501808911549245,-0.009251690460723827,-0.029338379568293993,-0.0030432533764902514
1950-09-07,1950,False,False,7.812290470202715,7.886489197113202,-0.023463691224660632,-0.04268050208452445,-0.009408334311501676
1950-09-08,1950,False,False,7.777130772306427,7.8996861732518635,-0.02785865346169658,-0.04658959977994759,-0.015513958182339693
1950-09-11,1950,False,False,7.795719833030572,7.9655042958142515,-0.025535020871178538,-0.04413948450228988,-0.021314967198360457
1950-09-12,1950,False,False,7.8003975540583275,8.01770292907302,-0.024950305742709067,-0.04334226414469666,-0.027103196131989415
1950-09-13,1950,False,False,7.848650304529623,8.112562417458868,-0.018918711933797128,-0.0374925945387784,-0.032531289048856604
1950-09-14,1950,False,False,7.915206314481398,8.225341175459022,-0.010599210689825278,-0.029594580423373817,-0.03770480206984439
1950-09-15,1950,False,False,7.908909116187439,8.26679513569762,-0.011386360476570156,-0.030152525979608824,-0.04329199086654034
1950-09-18,1950,False,False,7.903187498245373,8.308812601005972,-0.012101562719328385,-0.0306385298826366,-0.048818660648512924
1950-09-19,1950,False,False,7.8285091027184635,8.283319954763188,-0.02143636216019207,-0.03895182845288969,-0.05490683138265029
1950-09-20,1950,False,False,7.912810581769212,8.41347189405687,-0.010898677278848523,-0.029214781454976357,-0.05950709987410996
1950-09-21,1950,False,False,7.8949528297250335,8.443607833056584,-0.013130896284370808,-0.031061396206621406,-0.06497874062596498
1950-09-22,1950,False,False,7.81285611014485,8.41085249412572,-0.023392986231893786,-0.04006574795304285,-0.07109818944019297
1950-09-25,1950,False,False,7.729211539284459,8.376581776775922,-0.03384855758944261,-0.04914477128489547,-0.07728334238749945
1950-09-26,1950,True,False,8.700145305595276,8.395744380409983,-0.033317188267191544,-0.05209337640532452,0.03625657373461255
1950-09-27,1950,False,False,8.8398836908158,8.564445544094937,-0.01779070102046676,-0.038217345315541884,0.0321606512999284
1950-09-28,1950,False,False,8.91182620817413,8.674402167914739,-0.009797087980652264,-0.03105082166909834,0.027370651678750413
1950-09-29,1950,False,True,8.765457907665876,8.595194334555154,-0.0260602324815693,-0.04497840727164948,0.019809159221242156
1950-10-02,1950,False,False,8.75795662143572,8.63329330160336,-0.026893708729364363,-0.04556556464686479,0.014439833731724194
1950-10-03,1950,False,False,8.784442082705826,8.704718844700574,-0.023950879699352612,-0.04248092708293694,0.009158622975374842
1950-10-04,1950,False,False,8.843014142900255,8.807607724476215,-0.017442873011082716,-0.03598323413693172,0.004019981308391651
1950-10-05,1950,False,False,8.876829127336862,8.886220419306895,-0.013685652518126479,-0.032193815719051,-0.0010568376122686018
1950-10-06,1950,False,False,8.823485716179064,8.879367716218454,-0.01961269820232614,-0.03770399134578328,-0.006293466136932158
1950-10-09,1950,False,False,8.863270805929412,8.963834550776903,-0.015192132674509806,-0.033311960210334,-0.011218830990000317
1950-10-10,1950,False,False,8.817640844971368,8.964545468911128,-0.02026212833651464,-0.03795121797051315,-0.016387291965802575
1950-10-11,1950,False,False,8.625542608858316,8.821633167121682,-0.041606376793520417,-0.05788383652098539,-0.022228373652420474
1950-10-12,1950,False,False,8.567870660071682,8.810536005558147,-0.048014371103146436,-0.06361453081024515,-0.02754263138285562
1950-10-13,1950,False,False,8.51253313671197,8.8017279246582,-0.05416298480978121,-0.06904800796884425,-0.032856592526115946
1950-10-16,1950,False,False,8.597365802188646,8.930367313776491,-0.04473713309015048,-0.059961335391948256,-0.03728866908689621
1950-10-17,1950,False,False,8.691937753559813,9.068556809212643,-0.03422913849335407,-0.04996071522534218,-0.041530208563089865
1950-10-18,1950,False,False,8.604825123310565,9.028590833129838,-0.043908319632159465,-0.058630339673666265,-0.04693597457803622
1950-10-19,1950,False,False,8.623078903705755,9.091944590638066,-0.04188012181047163,-0.05649631606586103,-0.051569351557102516
1950-10-20,1950,False,False,8.634135193071812,9.148240663907972,-0.04065164521424314,-0.05511129292969308,-0.05619719569298509
1950-10-23,1950,False,False,8.514287206276439,9.076175195238608,-0.05396808819150678,-0.06693526030257291,-0.06190801487138964
1950-10-24,1950,False,False,8.34442986045162,8.955071768263755,-0.07284112661648678,-0.08366707487533676,-0.06818950463090812
1950-10-25,1950,False,False,8.339861251080057,8.996046446744906,-0.07334874987999362,-0.08373601005375964,-0.07294150820022505
1950-10-26,1950,False,False,8.354422312625795,9.055779214172723,-0.07173085415268943,-0.08190256814838748,-0.07744854252290867
1950-10-27,1950,False,False,8.308031488858955,9.05574404878542,-0.07688539012678275,-0.0861175730583521,-0.08256776648040876
1950-10-30,1950,True,False,9.088886085049031,8.886309953724846,-0.09111139149509684,-0.10731132884955896,0.02279642870652654
1950-10-31,1950,False,True,9.089660129488603,8.93243999870146,-0.09103398705113963,-0.10675600012985398,0.01760102847710132
1950-11-01,1950,False,False,9.040652212914711,8.929734297455749,-0.09593477870852885,-0.11106717400892996,0.01242118877944276
1950-11-02,1950,False,False,8.964006274501855,8.899868617922353,-0.10359937254981444,-0.11803103786355063,0.007206584651187287
1950-11-03,1950,False,False,8.93838912695522,8.920149105146068,-0.10616108730447793,-0.11998529007527581,0.0020448113135944634
1950-11-06,1950,False,False,8.841440526639404,8.870331930542601,-0.11585594733605953,-0.12880668539313733,-0.0032570826130775554
1950-11-07,1950,False,False,8.894456754809902,8.967885704168957,-0.11055432451900982,-0.12314006448125747,-0.008187988984395767
1950-11-08,1950,False,False,8.89878085531159,9.017589557928703,-0.1101219144688409,-0.12218154745826793,-0.013175217374209458
1950-11-09,1950,False,False,8.85249834841026,9.01756212605998,-0.11475016515897407,-0.1260512476946275,-0.018304700909428817
1950-11-10,1950,False,False,8.880860402756486,9.090888159015547,-0.11191395972435136,-0.12280903728797354,-0.0231031063835907
1950-11-13,1950,False,False,8.88138436923753,9.136857608117376,-0.11186156307624695,-0.12222328655640924,-0.027960733310857133
1950-11-14,1950,False,False,8.750889744086491,9.0540746405396,-0.12491102559135092,-0.13395807786142966,-0.033486016902886884
1950-11-15,1950,False,False,8.741605886690433,9.090405907679505,-0.12583941133095666,-0.13424705641147572,-0.0383701261012348
1950-11-16,1950,False,False,8.705041558267915,9.099928562934178,-0.12949584417320847,-0.13707573972175902,-0.04339451699376151
1950-11-17,1950,False,False,8.558074219665153,9.000957803686834,-0.14419257803348473,-0.1501241558750629,-0.049204050688947065
1950-11-20,1950,False,False,8.505685019244158,8.994929303276736,-0.1494314980755842,-0.15432288601671718,-0.05439112054547812
1950-11-21,1950,False,False,8.54527216945442,9.0792862762077,-0.14547278305455813,-0.15002426350396003,-0.05881674952277549
1950-11-22,1950,True,False,9.495725979902543,9.076051612271385,-0.13675218364522335,-0.15392739207639627,0.046239751112006955
1950-11-23,1950,False,False,9.633984263542587,9.243064829656143,-0.12418324876885578,-0.14199398205723568,0.04229326972068703
1950-11-24,1950,False,False,9.802711578899707,9.436866858047479,-0.10884440191820843,-0.1276845761468718,0.03876760437075011
1950-11-27,1950,False,False,9.776441719583756,9.459224565278904,-0.11123257094693129,-0.1292763998488038,0.033535217619130364
1950-11-28,1950,False,False,9.834434286340635,9.55566700969467,-0.10596051942357865,-0.12406385744465531,0.029172979381046016
1950-11-29,1950,False,False,10.036178920467123,9.778498339728069,-0.08762009813935245,-0.10735699803312237,0.026351753795585298
1950-11-30,1950,False,True,10.006763265998725,9.798090218606731,-0.09029424854557044,-0.10926452558120625,0.021297318430046674
1950-12-01,1950,False,False,9.920979140950143,9.76171401479356,-0.09809280536816878,-0.11639657624713462,0.01631528294264939
1950-12-04,1950,False,False,9.882922822028986,9.772070339565495,-0.10155247072463769,-0.11925546295761624,0.01134380726003048
