date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag,segment_reference_high,drawdown_from_reference_high,threshold_hit
2024-09-20,12517.101433420145,S&P 500,2024,9,20,202409,20243,202438,0.9842510291143406,False,0.047619047619047616,0.7597402597402597,0.0,60466.837992118104,60467.59773237784,895.9545454545452,66.43240148584435,13478.123278793511,False,13478.123278793511,-0.07130234866492424,False
2024-09-23,12235.701014356464,S&P 500,2024,9,23,202409,20243,202439,0.9775187234392498,False,0.047619047619047616,0.8073593073593073,0.0,59107.46628446322,59108.273643770575,895.9545454545452,64.91300693071275,13478.123278793511,False,13478.123278793511,-0.0921806574059072,False
2024-09-24,12201.088756317538,S&P 500,2024,9,24,202409,20243,202439,0.9971712075999312,False,0.047619047619047616,0.854978354978355,0.0,58940.263533050405,58941.11851140538,895.9545454545452,64.72311839534399,13478.123278793511,False,13478.123278793511,-0.09474868986287288,False
2024-09-25,12301.65983231388,S&P 500,2024,9,25,202409,20243,202439,1.0082427952131952,False,0.047619047619047616,0.9025974025974025,0.0,59426.09605516509,59426.998652567694,895.9545454545452,65.2613874749879,13478.123278793511,False,13478.123278793511,-0.08728688869693602,False
2024-09-26,12336.237650170977,S&P 500,2024,9,26,202409,20243,202439,1.002810825394982,False,0.047619047619047616,0.9502164502164502,0.0,59593.13243508158,59594.0826515318,895.9545454545452,65.44415904869489,13478.123278793511,False,13478.123278793511,-0.0847214115053524,False
2024-09-27,12295.307302584835,S&P 500,2024,9,27,202409,20243,202439,0.9966821044838112,False,0.047619047619047616,0.9978354978354977,0.0,59395.408648179575,59396.40648367741,895.9545454545452,65.2202450709931,13478.123278793511,False,13478.123278793511,-0.08775821023018238,False
2024-09-30,12182.945610396457,S&P 500,2024,9,30,202409,20243,202440,0.9908614165206951,False,0.047619047619047616,1.0454545454545454,0.0,58852.61874796076,58853.66420250622,895.9545454545452,64.61166577759893,13478.123278793511,False,13478.123278793511,-0.09609480797930436,False
2024-10-01,12213.928843858,S&P 500,2024,10,1,202410,20244,202440,1.0025431643916316,False,0.043478260869565216,1.0889328063241106,0.0,59002.29063231485,59003.37956512118,895.9545454545452,64.77538435429369,13478.123278793511,False,13478.123278793511,-0.09379602848154645,False
2024-10-02,12366.954883262764,S&P 500,2024,10,2,202410,20244,202440,1.0125288137307036,False,0.043478260869565216,1.1324110671936758,0.0,59741.51934133196,59742.65175239915,895.9545454545452,65.59627733752635,13478.123278793511,False,13478.123278793511,-0.08244236772036806,False
2024-10-03,12461.021601973394,S&P 500,2024,10,3,202410,20244,202440,1.0076062959393455,False,0.043478260869565216,1.175889328063241,0.0,60195.93101730826,60197.10690663633,895.9545454545452,66.09961514261103,13478.123278793511,False,13478.123278793511,-0.075463152827844,False
2024-10-04,12570.582475542147,S&P 500,2024,10,4,202410,20244,202440,1.0087922866253118,False,0.043478260869565216,1.2193675889328062,0.0,60725.190896489934,60726.41026407887,895.9545454545452,66.6863308007664,13478.123278793511,False,13478.123278793511,-0.06733435987184433,False
2024-10-07,12667.85297606155,S&P 500,2024,10,7,202410,20244,202441,1.0077379469653578,False,0.043478260869565216,1.2628458498023716,0.0,61195.0792031082,61196.342048958,895.9545454545452,67.20681658877857,13478.123278793511,False,13478.123278793511,-0.06011744261212104,False
2024-10-08,12710.937470295534,S&P 500,2024,10,8,202410,20244,202441,1.0034010889071259,False,0.043478260869565216,1.3063241106719368,0.0,61403.20910815658,61404.51543226725,895.9545454545452,67.43552139081007,13478.123278793511,False,13478.123278793511,-0.056920818472188106,False
2024-10-09,12780.986966086835,S&P 500,2024,10,9,202410,20244,202441,1.0055109621894531,False,0.043478260869565216,1.349802371541502,0.0,61741.59987186271,61742.94967423425,895.9545454545452,67.80937312275357,13478.123278793511,False,13478.123278793511,-0.05172354476112795,False
2024-10-10,12767.515704695405,S&P 500,2024,10,10,202410,20244,202441,0.9989459920875301,False,0.043478260869565216,1.3932806324110671,0.0,61676.52373706922,61677.91701770163,895.9545454545452,67.73356710146508,13478.123278793511,False,13478.123278793511,-0.05272303564815861,False
2024-10-11,12821.333642582227,S&P 500,2024,10,11,202410,20244,202441,1.004215223942668,False,0.043478260869565216,1.4367588932806323,0.0,61936.504096626246,61937.940855519526,895.9545454545452,68.01999223241035,13478.123278793511,False,13478.123278793511,-0.0487300511076848,False
2024-10-14,12838.92418292193,S&P 500,2024,10,14,202410,20244,202442,1.0013719743070473,False,0.043478260869565216,1.4802371541501975,0.0,62021.47938891514,62022.95962606929,895.9545454545452,68.11138372169924,13478.123278793511,False,13478.123278793511,-0.047424933178738415,False
2024-10-15,13032.122818380009,S&P 500,2024,10,15,202410,20244,202442,1.0150478835068648,False,0.043478260869565216,1.5237154150197627,0.0,62954.77138568295,62956.29510109797,895.9545454545452,69.14798892187063,13478.123278793511,False,13478.123278793511,-0.03309069454166813,False
2024-10-16,13035.296708870505,S&P 500,2024,10,16,202410,20244,202442,1.00024354362944,False,0.043478260869565216,1.567193675889328,0.0,62970.10361919678,62971.67081287267,895.9545454545452,69.1617220702452,13478.123278793511,False,13478.123278793511,-0.03285520994007751,False
2024-10-17,12994.083555405496,S&P 500,2024,10,17,202410,20244,202442,0.9968383417435398,False,0.043478260869565216,1.6106719367588933,0.0,62771.01367117899,62772.62434311575,895.9545454545452,68.93656073879397,13478.123278793511,False,13478.123278793511,-0.03591299125076297,False
2024-10-18,12930.665792002625,S&P 500,2024,10,18,202410,20244,202442,0.9951194893327826,False,0.043478260869565216,1.6541501976284585,0.0,62464.65906936475,62466.313219562384,895.9545454545452,68.59192075804967,13478.123278793511,False,13478.123278793511,-0.04061822818108929,False
2024-10-21,12889.845682007994,S&P 500,2024,10,21,202410,20244,202443,0.9968431548188433,False,0.043478260869565216,1.6976284584980237,0.0,62267.46781138903,62269.16543984753,895.9545454545452,68.36892401029225,13478.123278793511,False,13478.123278793511,-0.043646847904345365,False
2024-10-22,12876.551777844405,S&P 500,2024,10,22,202410,20244,202443,0.9989686529620642,False,0.043478260869565216,1.7411067193675889,0.0,62203.24844290199,62204.98954962136,895.9545454545452,68.29407466660007,13478.123278793511,False,13478.123278793511,-0.044633179894979835,False
2024-10-23,13049.525107361398,S&P 500,2024,10,23,202410,20244,202443,1.0134332026540378,False,0.043478260869565216,1.784584980237154,0.0,63038.83728497495,63040.62186995519,895.9545454545452,69.22153734061264,13478.123278793511,False,13478.123278793511,-0.03179954379156558,False
2024-10-24,12927.170963232837,S&P 500,2024,10,24,202410,20244,202443,0.9906238623151474,False,0.043478260869565216,1.8280632411067192,0.0,62447.77646709801,62449.604530339115,895.9545454545452,68.55982876641968,13478.123278793511,False,13478.123278793511,-0.04087752457551297,False
2024-10-25,13136.820432955505,S&P 500,2024,10,25,202410,20244,202443,1.0162177378421735,False,0.043478260869565216,1.8715415019762844,0.0,63460.53813466806,63462.409676170035,895.9545454545452,69.68452409452355,13478.123278793511,False,13478.123278793511,-0.025322727710542114,False
2024-10-28,13163.932838496366,S&P 500,2024,10,28,202410,20244,202444,1.0020638483778652,False,0.043478260869565216,1.9150197628458496,0.0,63591.51106335575,63593.4260831186,895.9545454545452,69.82702047899512,13478.123278793511,False,13478.123278793511,-0.02331114160318537,False
2024-10-29,13214.420364135824,S&P 500,2024,10,29,202410,20244,202444,1.0038352919495162,False,0.043478260869565216,1.958498023715415,0.0,63835.40307379461,63837.36157181832,895.9545454545452,70.09526032112251,13478.123278793511,False,13478.123278793511,-0.019565254687393896,False
2024-10-30,13336.35206762281,S&P 500,2024,10,30,202410,20244,202444,1.0092271700253999,False,0.043478260869565216,2.00197628458498,0.0,64424.42319159645,64426.42516788103,895.9545454545452,70.74782253722289,13478.123278793511,False,13478.123278793511,-0.010518616593584884,False
2024-10-31,13250.126648961388,S&P 500,2024,10,31,202410,20244,202444,0.9935345574093867,False,0.043478260869565216,2.0454545454545454,0.0,64007.89078201781,64009.93623656326,895.9545454545452,70.28055260196358,13478.123278793511,False,13478.123278793511,-0.01691605167247978,False
2024-11-01,13216.46655906201,S&P 500,2024,11,1,202411,20244,202444,0.9974596401384573,False,0.047619047619047616,2.093073593073593,0.0,63845.287705453164,63847.38077904624,895.9545454545452,70.09576310302621,13478.123278793511,False,13478.123278793511,-0.019413438675337846,False
2024-11-04,13282.462990905748,S&P 500,2024,11,4,202411,20244,202445,1.0049935004601125,False,0.047619047619047616,2.1406926406926408,0.0,64164.09917898636,64166.239871627055,895.9545454545452,70.44703273086789,13478.123278793511,False,13478.123278793511,-0.014516879230183077,False
2024-11-05,13282.968458938716,S&P 500,2024,11,5,202411,20244,202445,1.00003805529391,False,0.047619047619047616,2.188311688311688,0.0,64166.54096263909,64168.7292743274,895.9545454545452,70.44601637033433,13478.123278793511,False,13478.123278793511,-0.014479376380378661,False
2024-11-06,13406.52888332733,S&P 500,2024,11,6,202411,20244,202445,1.009302169524122,False,0.047619047619047616,2.2359307359307357,0.0,64763.42900445008,64765.66493518601,895.9545454545452,71.10682661641961,13478.123278793511,False,13478.123278793511,-0.005311896469950561,False
2024-11-07,13319.999286343063,S&P 500,2024,11,7,202411,20244,202445,0.9935457121125606,False,0.047619047619047616,2.2835497835497836,0.0,64345.427189077614,64347.71073886116,895.9545454545452,70.63769949191989,13478.123278793511,False,13478.123278793511,-0.011731899848344662,False
2024-11-08,13232.952204795509,S&P 500,2024,11,8,202411,20244,202445,0.9934649334676163,False,0.047619047619047616,2.331168831168831,0.0,63924.92554134234,63927.256710173504,895.9545454545452,70.16583921297944,13478.123278793511,False,13478.123278793511,-0.018190297634668062,False
2024-11-11,13099.763600059345,S&P 500,2024,11,11,202411,20244,202446,0.9899350800429931,False,0.047619047619047616,2.378787878787879,0.0,63281.526282511106,63283.90507038989,895.9545454545452,69.44590545869006,13478.123278793511,False,13478.123278793511,-0.02807213370198791,False
2024-11-12,13171.602206196949,S&P 500,2024,11,12,202411,20244,202446,1.0054839620264047,False,0.047619047619047616,2.4264069264069263,0.0,63628.55976961733,63630.98617654374,895.9545454545452,69.82851212272972,13478.123278793511,False,13478.123278793511,-0.022742118190805072,False
2024-11-13,13300.705433976942,S&P 500,2024,11,13,202411,20244,202446,1.009801634285558,False,0.047619047619047616,2.474025974025974,0.0,64252.22364259588,64254.69766856991,895.9545454545452,70.51898293528217,13478.123278793511,False,13478.123278793511,-0.013163393830632142,False
2024-11-14,13216.919083854598,S&P 500,2024,11,14,202411,20244,202446,0.9937006085475505,False,0.047619047619047616,2.5216450216450217,0.0,63847.47373418084,63849.99537920249,895.9545454545452,70.06476059801001,13478.123278793511,False,13478.123278793511,-0.019379863912499795,False
2024-11-15,13272.913555670506,S&P 500,2024,11,15,202411,20244,202446,1.0042365752154985,False,0.047619047619047616,2.569264069264069,0.0,64117.96835897526,64120.537623044525,895.9545454545452,70.36209073527667,13478.123278793511,False,13478.123278793511,-0.015225392948132632,False
2024-11-18,13427.512754697951,S&P 500,2024,11,18,202411,20244,202447,1.011647721382273,False,0.047619047619047616,2.6168831168831166,0.0,64864.796590018006,64867.41347313489,895.9545454545452,71.18949035166047,13478.123278793511,False,13478.123278793511,-0.003755012700855098,False
2024-11-19,13344.285700357226,S&P 500,2024,11,19,202411,20244,202447,0.993801751980343,False,0.047619047619047616,2.6645021645021645,0.0,64462.74849300847,64465.41299517297,895.9545454545452,70.73831131888255,13478.123278793511,False,13478.123278793511,-0.00992998622047514,False
2024-11-20,13210.077786850325,S&P 500,2024,11,20,202411,20244,202447,0.9899426678564511,False,0.047619047619047616,2.712121212121212,0.0,63814.42522052823,63817.13734174035,895.9545454545452,70.01313502419181,13478.123278793511,False,13478.123278793511,-0.019887449194423756,False
2024-11-21,13520.785943572548,S&P 500,2024,11,21,202411,20244,202447,1.0235205395256273,False,0.047619047619047616,2.75974025974026,0.0,65315.37493123285,65318.13467149259,895.9545454545452,71.67953309496873,13520.785943572548,True,13520.785943572548,0.0,False
2024-11-22,13724.976326046815,S&P 500,2024,11,22,202411,20244,202447,1.0151019610343979,False,0.047619047619047616,2.8073593073593073,0.0,66301.76517839142,66304.57253769878,895.9545454545452,72.77323425302929,13724.976326046815,True,13724.976326046815,0.0,False
2024-11-25,13866.672003088855,S&P 500,2024,11,25,202411,20244,202448,1.0103239287031145,False,0.047619047619047616,2.8549783549783547,0.0,66986.25987498376,66989.11485333875,895.9545454545452,73.53093573086697,13866.672003088855,True,13866.672003088855,0.0,False
2024-11-26,13697.77875771469,S&P 500,2024,11,26,202411,20244,202448,0.9878202033381518,False,0.047619047619047616,2.9025974025974026,0.0,66170.38085056875,66173.28344797135,895.9545454545452,72.61935539348373,13866.672003088855,False,13866.672003088855,-0.012179796661848208,False
2024-11-27,13483.40600600251,S&P 500,2024,11,27,202411,20244,202448,0.9843498164553546,False,0.047619047619047616,2.95021645021645,0.0,65134.802245038256,65137.752461488475,895.9545454545452,71.46346356366257,13866.672003088855,False,13866.672003088855,-0.02763936415319923,False
2024-11-28,13467.834020358016,S&P 500,2024,11,28,202411,20244,202448,0.9988450999964281,False,0.047619047619047616,2.9978354978354975,0.0,65059.57806169281,65062.57589719065,895.9545454545452,71.37599819053946,13866.672003088855,False,13866.672003088855,-0.02876234345501194,False
2024-11-29,13349.999045700317,S&P 500,2024,11,29,202411,20244,202448,0.9912506365552487,False,0.047619047619047616,3.0454545454545454,0.0,64490.3481676689,64493.39362221435,895.9545454545452,70.739036287224,13866.672003088855,False,13866.672003088855,-0.037260054703352585,False
2024-12-02,13347.549115588436,S&P 500,2024,12,2,202412,20244,202449,0.9998164846226959,False,0.045454545454545456,3.090909090909091,0.0,64478.513197092434,64481.604106183346,895.9545454545452,70.72229588634582,13866.672003088855,False,13866.672003088855,-0.037436732287659424,False
2024-12-03,13138.378394728714,S&P 500,2024,12,3,202412,20244,202449,0.9843289042019382,True,0.045454545454545456,3.1363636363636362,3.1363636363636362,63471.20060350057,63471.20060350057,899.0909090909088,69.59486416971754,13866.672003088855,False,13866.672003088855,-0.05252115346767494,True
2024-12-04,13104.19527485517,S&P 500,2024,12,4,202412,20244,202449,0.997398223825913,False,0.045454545454545456,0.045454545454545456,0.0,63306.06274602969,63306.108200575145,899.0909090909088,69.40768315113765,13866.672003088855,False,13866.672003088855,-0.05498628135603412,False
2024-12-05,13078.326299948858,S&P 500,2024,12,5,202412,20244,202449,0.9980259012962093,False,0.045454545454545456,0.09090909090909091,0.0,63181.09032962065,63181.181238711564,899.0909090909088,69.26518993285082,13866.672003088855,False,13866.672003088855,-0.05685183171307362,False
2024-12-06,13094.644501622306,S&P 500,2024,12,6,202412,20244,202449,1.001247728593032,False,0.045454545454545456,0.13636363636363635,0.0,63259.92318256385,63260.05954620021,899.0909090909088,69.34935601356746,13866.672003088855,False,13866.672003088855,-0.0556750387760363,False
