date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
1955-03-14,31.340292690178263,S&P 500,1955,3,14,195503,19551,195511,0.9935879938841887,False,0.043478260869565216,0.43478260869565216,0.0,86.45955533100195,86.8943379396976,62.0,0.3917616800926498
1955-03-15,31.588090801921197,S&P 500,1955,3,15,195503,19551,195511,1.0079066942415822,False,0.043478260869565216,0.4782608695652174,0.0,87.14316459926734,87.62142546883256,62.0,0.4024306094524348
1955-03-16,31.434263731995696,S&P 500,1955,3,16,195503,19551,195511,0.9951302194586529,False,0.043478260869565216,0.5217391304347826,0.0,86.71879651199042,87.2405356424252,62.0,0.3953632265478302
1955-03-17,31.61291776785573,S&P 500,1955,3,17,195503,19551,195511,1.0056834172221503,False,0.043478260869565216,0.5652173913043478,0.0,87.21165561357081,87.77687300487516,62.0,0.4029660035525562
1955-03-18,31.446028409651166,S&P 500,1955,3,18,195503,19551,195511,0.9947208492607329,False,0.043478260869565216,0.6086956521739131,0.0,86.75125213736573,87.35994778953963,62.0,0.3953324994162579
1955-03-21,30.529200211767296,S&P 500,1955,3,21,195503,19551,195512,0.9708443881707337,False,0.043478260869565216,0.6521739130434783,0.0,84.22196630434588,84.87414021738937,62.0,0.35468787300482685
1955-03-22,31.0103822619885,S&P 500,1955,3,22,195503,19551,195512,1.0157613709787174,False,0.043478260869565216,0.6956521739130435,0.0,85.54941995982571,86.24507213373876,62.0,0.3756148814674003
1955-03-23,30.745632380537398,S&P 500,1955,3,23,195503,19551,195512,0.9914625405383789,False,0.043478260869565216,0.7391304347826086,0.0,84.81904525495351,85.55817568973612,62.0,0.36371312603183004
1955-03-24,31.047968834780665,S&P 500,1955,3,24,195503,19551,195512,1.009833476524446,False,0.043478260869565216,0.7826086956521738,0.0,85.65311134529402,86.4357200409462,62.0,0.3767462333391707
1955-03-25,31.244540725380297,S&P 500,1955,3,25,195503,19551,195512,1.0063312318962208,False,0.043478260869565216,0.8260869565217391,0.0,86.19540105585389,87.02148801237563,62.0,0.38511711023158424
1955-03-28,31.09848711465689,S&P 500,1955,3,28,195503,19551,195513,0.9953254678310964,False,0.043478260869565216,0.8695652173913043,0.0,85.79247788080676,86.66204309819805,62.0,0.3784419026684338
1955-03-29,30.767748704900992,S&P 500,1955,3,29,195503,19551,195513,0.9893648070873512,False,0.043478260869565216,0.9130434782608695,0.0,84.88005832809023,85.7931018063511,62.0,0.363677499340757
1955-03-30,31.3464245227874,S&P 500,1955,3,30,195503,19551,195513,1.018807870001689,False,0.043478260869565216,0.9565217391304348,0.0,86.47647143086073,87.43299316999116,62.0,0.38878373129129606
1955-03-31,31.428454988028868,S&P 500,1955,3,31,195503,19551,195513,1.002616900220369,True,0.043478260869565216,1.0,1.0,87.70277172800488,87.70277172800488,63.0,0.39210748774610904
1955-04-01,31.828468619435263,S&P 500,1955,4,1,195504,19552,195513,1.0127277536092296,False,0.047619047619047616,0.047619047619047616,0.0,88.81903099740543,88.86665004502449,63.0,0.40951635267788067
1955-04-04,31.944956801446395,S&P 500,1955,4,4,195504,19552,195514,1.0036598739136322,False,0.047619047619047616,0.09523809523809523,0.0,89.14409745198692,89.23933554722502,63.0,0.4143592803711136
1955-04-05,32.24832941932708,S&P 500,1955,4,5,195504,19552,195514,1.0094967296329838,False,0.047619047619047616,0.14285714285714285,0.0,89.99067484386481,90.13353198672195,63.0,0.42745412648654657
1955-04-06,32.33484098068843,S&P 500,1955,4,6,195504,19552,195514,1.0026826679992145,False,0.047619047619047616,0.19047619047619047,0.0,90.23208994749615,90.42256613797234,63.0,0.43095244076670625
1955-04-07,31.95787313410196,S&P 500,1955,4,7,195504,19552,195514,0.9883417442253198,False,0.047619047619047616,0.23809523809523808,0.0,89.1801411638043,89.41823640189953,63.0,0.413993196114375
1955-04-08,31.739879445318344,S&P 500,1955,4,8,195504,19552,195514,0.9931787172485207,False,0.047619047619047616,0.2857142857142857,0.0,88.57181820510915,88.85753249082344,63.0,0.4040693621574811
1955-04-11,31.872002019251195,S&P 500,1955,4,11,195504,19552,195515,1.004162667793382,False,0.047619047619047616,0.3333333333333333,0.0,88.94051326015284,89.27384659348617,63.0,0.4095870514760973
1955-04-12,31.529942979951997,S&P 500,1955,4,12,195504,19552,195515,0.9892677266055458,False,0.047619047619047616,0.38095238095238093,0.0,87.9859793560018,88.36693173695419,63.0,0.394219058208894
1955-04-13,31.44422462713838,S&P 500,1955,4,13,195504,19552,195515,0.9972813667037672,False,0.047619047619047616,0.42857142857142855,0.0,87.74677774292293,88.17534917149436,63.0,0.3901519013523884
1955-04-14,31.43016364142772,S&P 500,1955,4,14,195504,19552,195515,0.9995528277170961,False,0.047619047619047616,0.47619047619047616,0.0,87.70753981600217,88.18373029219265,63.0,0.3892410623676261
1955-04-15,31.77989183883473,S&P 500,1955,4,15,195504,19552,195515,1.011127151655871,False,0.047619047619047616,0.5238095238095237,0.0,88.68347491289818,89.2072844367077,63.0,0.4043125735913504
1955-04-18,32.29061731569836,S&P 500,1955,4,18,195504,19552,195516,1.0160707116139247,False,0.047619047619047616,0.5714285714285714,0.0,90.1086814631441,90.68011003457266,63.0,0.4264286971730531
1955-04-19,31.68124105147111,S&P 500,1955,4,19,195504,19552,195516,0.9811283798550671,False,0.047619047619047616,0.6190476190476191,0.0,88.40818465481088,89.0272322738585,63.0,0.399380148017237
1955-04-20,31.82522428012935,S&P 500,1955,4,20,195504,19552,195516,1.00454474710837,False,0.047619047619047616,0.6666666666666666,0.0,88.80997749637706,89.47664416304373,63.0,0.4053923166970219
1955-04-21,32.394490159659455,S&P 500,1955,4,21,195504,19552,195516,1.0178872542898476,False,0.047619047619047616,0.7142857142857142,0.0,90.3985441473304,91.1128298616161,63.0,0.4300219933437506
1955-04-22,31.996019994332794,S&P 500,1955,4,22,195504,19552,195516,0.987699446314396,False,0.047619047619047616,0.7619047619047619,0.0,89.28659200194572,90.04849676385048,63.0,0.4122617117556835
1955-04-25,31.68610827045386,S&P 500,1955,4,25,195504,19552,195517,0.9903140539375265,False,0.047619047619047616,0.8095238095238095,0.0,88.42176688771279,89.2312906972366,63.0,0.39840082435967816
1955-04-26,32.05995555070201,S&P 500,1955,4,26,195504,19552,195517,1.0117984599767573,False,0.047619047619047616,0.8571428571428571,0.0,89.46500756541164,90.3221504225545,63.0,0.41444083435767687
1955-04-27,32.13074059850945,S&P 500,1955,4,27,195504,19552,195517,1.0022078960058287,False,0.047619047619047616,0.9047619047619047,0.0,89.66253699827675,90.56729890303865,63.0,0.4172230081697552
1955-04-28,31.98020039326621,S&P 500,1955,4,28,195504,19552,195517,0.9953147608041683,False,0.047619047619047616,0.9523809523809523,0.0,89.2424465655347,90.19482751791566,63.0,0.410343542722434
1955-04-29,32.06120872232835,S&P 500,1955,4,29,195504,19552,195517,1.0025330775938228,True,0.047619047619047616,1.0,1.0,90.46850460734778,90.46850460734778,64.0,0.4135703844898091
1955-05-02,32.30233576399478,S&P 500,1955,5,2,195505,19552,195518,1.0075208344062994,False,0.045454545454545456,0.045454545454545456,0.0,91.14890324948517,91.19435779493972,64.0,0.42390054754341655
1955-05-03,32.35141955719985,S&P 500,1955,5,3,195505,19552,195518,1.0015195121976217,False,0.045454545454545456,0.09090909090909091,0.0,91.2874051197726,91.3783142106817,64.0,0.42576093094680645
1955-05-04,32.49218598503263,S&P 500,1955,5,4,195505,19552,195518,1.004351166958343,False,0.045454545454545456,0.13636363636363635,0.0,91.68461186064262,91.82097549700626,64.0,0.43165234651604356
1955-05-05,32.58132040447491,S&P 500,1955,5,5,195505,19552,195518,1.0027432570859758,False,0.045454545454545456,0.18181818181818182,0.0,91.93612632180427,92.11794450362245,64.0,0.43526542427740345
1955-05-06,32.73120937273702,S&P 500,1955,5,6,195505,19552,195518,1.004600457145424,False,0.045454545454545456,0.2272727272727273,0.0,92.35907453106401,92.58634725833674,64.0,0.4415425617009259
1955-05-09,32.82453557190889,S&P 500,1955,5,9,195505,19552,195519,1.002851290892099,False,0.045454545454545456,0.2727272727272727,0.0,92.62241711907713,92.8951443918044,64.0,0.4453275647946937
1955-05-10,32.98679714359748,S&P 500,1955,5,10,195505,19552,195519,1.004943301370803,False,0.045454545454545456,0.3181818181818182,0.0,93.08027764058893,93.39845945877074,64.0,0.452131525154033
1955-05-11,32.96947694016334,S&P 500,1955,5,11,195505,19552,195519,0.9994749352791439,False,0.045454545454545456,0.36363636363636365,0.0,93.03140447059238,93.39504083422874,64.0,0.45105289431711326
1955-05-12,33.35386231077339,S&P 500,1955,5,12,195505,19552,195519,1.0116588252615495,False,0.045454545454545456,0.4090909090909091,0.0,94.11604135915155,94.52513226824246,64.0,0.4675743894857687
1955-05-13,33.29416728340614,S&P 500,1955,5,13,195505,19552,195519,0.9982102514302229,False,0.045454545454545456,0.4545454545454546,0.0,93.94759730873592,94.40214276328138,64.0,0.4646312699521793
1955-05-16,33.17186047287556,S&P 500,1955,5,16,195505,19552,195520,0.9963264793653049,False,0.045454545454545456,0.5,0.0,93.60247887144226,94.10247887144226,64.0,0.4589531607975543
1955-05-17,32.759003332877576,S&P 500,1955,5,17,195505,19552,195520,0.9875539950393927,False,0.045454545454545456,0.5454545454545454,0.0,92.43750195508315,92.9829565005377,64.0,0.4405810162055135
1955-05-18,32.565888564279504,S&P 500,1955,5,18,195505,19552,195520,0.9941049864479773,False,0.045454545454545456,0.5909090909090909,0.0,91.8925816283428,92.48349071925189,64.0,0.4318344798195226
1955-05-19,32.651754699596665,S&P 500,1955,5,19,195505,19552,195520,1.002636689465656,False,0.045454545454545456,0.6363636363636364,0.0,92.13487383029417,92.77123746665781,64.0,0.435279341959544
1955-05-20,32.63467853638567,S&P 500,1955,5,20,195505,19552,195520,0.9994770215760808,False,0.045454545454545456,0.6818181818181819,0.0,92.0866892791904,92.76850746100858,64.0,0.4342285060732176
1955-05-23,32.859314018717775,S&P 500,1955,5,23,195505,19552,195521,1.0068833367572978,False,0.045454545454545456,0.7272727272727273,0.0,92.72055297236372,93.44782569963645,64.0,0.4437164082809002
1955-05-24,32.53555110480437,S&P 500,1955,5,24,195505,19552,195521,0.9901469971731918,False,0.045454545454545456,0.7727272727272727,0.0,91.8069771018238,92.57970437455107,64.0,0.4293006991158763
1955-05-25,32.37778383082735,S&P 500,1955,5,25,195505,19552,195521,0.9951509266442478,False,0.045454545454545456,0.8181818181818182,0.0,91.3617983352872,92.17998015346902,64.0,0.422131531119438
1955-05-26,31.812759939835185,S&P 500,1955,5,26,195505,19552,195521,0.9825490251604498,False,0.045454545454545456,0.8636363636363636,0.0,89.76744589124205,90.63108225487841,64.0,0.3972556479378593
1955-05-27,31.76755094200009,S&P 500,1955,5,27,195505,19552,195521,0.998578903624816,False,0.045454545454545456,0.9090909090909092,0.0,89.63987769927648,90.54896860836739,64.0,0.3950121214174249
1955-05-30,32.09463536272843,S&P 500,1955,5,30,195505,19552,195522,1.010296179939257,False,0.045454545454545456,0.9545454545454546,0.0,90.56282600980121,91.51737146434667,64.0,0.4089448370998088
1955-05-31,32.273409353142114,S&P 500,1955,5,31,195505,19552,195522,1.0055702140994345,True,0.045454545454545456,1.0,1.0,92.06728034012563,92.06728034012563,65.0,0.41641969754039443
1955-06-01,32.18594498534381,S&P 500,1955,6,1,195506,19552,195522,0.9972898937685433,False,0.045454545454545456,0.045454545454545456,0.0,91.8177682299626,91.86322277541714,65.0,0.41229273309516223
1955-06-02,32.36781952132255,S&P 500,1955,6,2,195506,19552,195522,1.0056507440145555,False,0.045454545454545456,0.09090909090909091,0.0,92.3366069342179,92.42751602512699,65.0,0.41997580485530284
1955-06-03,32.486601614686215,S&P 500,1955,6,3,195506,19552,195522,1.0036697588876944,False,0.045454545454545456,0.13636363636363635,0.0,92.67546001817428,92.81182365453792,65.0,0.42488494096289875
1955-06-06,32.24611304275345,S&P 500,1955,6,6,195506,19552,195523,0.9925972998103918,False,0.045454545454545456,0.18181818181818182,0.0,91.98941137272573,92.17122955454391,65.0,0.41406349386329566
1955-06-07,31.970033342157247,S&P 500,1955,6,7,195506,19552,195523,0.9914383572299036,False,0.045454545454545456,0.2272727272727273,0.0,91.20183089392101,91.42910362119375,65.0,0.4017005433214371
1955-06-08,31.72231288649005,S&P 500,1955,6,8,195506,19552,195523,0.9922514795960334,False,0.045454545454545456,0.2727272727272727,0.0,90.49515164636036,90.76787891908762,65.0,0.3905942452785014
1955-06-09,31.888272414892583,S&P 500,1955,6,9,195506,19552,195523,1.0052316339289753,False,0.045454545454545456,0.3181818181818182,0.0,90.96858915212121,91.28677097030302,65.0,0.39757060636511254
1955-06-10,32.095367522639506,S&P 500,1955,6,10,195506,19552,195523,1.0064943972207854,False,0.045454545454545456,0.36363636363636365,0.0,91.55937530468951,91.92301166832587,65.0,0.40633258463363653
1955-06-13,32.24806169547753,S&P 500,1955,6,13,195506,19552,195524,1.0047575143898981,False,0.045454545454545456,0.4090909090909091,0.0,91.99497035023165,92.40406125932256,65.0,0.4127097621300184
1955-06-14,32.19894439649265,S&P 500,1955,6,14,195506,19552,195524,0.9984768914346325,False,0.045454545454545456,0.4545454545454546,0.0,91.85485202292048,92.30939747746594,65.0,0.4102824614612852
1955-06-15,32.81347172531067,S&P 500,1955,6,15,195506,19552,195524,1.0190853253215642,False,0.045454545454545456,0.5,0.0,93.60793175614205,94.10793175614205,65.0,0.43676231688766487
1955-06-16,32.78163559631788,S&P 500,1955,6,16,195506,19552,195524,0.9990297848012152,False,0.045454545454545456,0.5454545454545454,0.0,93.51711191802542,94.06256646347997,65.0,0.43507382953991636
1955-06-17,32.965848162528125,S&P 500,1955,6,17,195506,19552,195524,1.0056193830130593,False,0.045454545454545456,0.5909090909090909,0.0,94.04262038816795,94.63352947907704,65.0,0.4427842332222418
1955-06-20,33.05455942049422,S&P 500,1955,6,20,195506,19552,195525,1.0026910048705173,False,0.045454545454545456,0.6363636363636364,0.0,94.29568953766874,94.93205317403238,65.0,0.44633322010298615
1955-06-21,33.414699576563635,S&P 500,1955,6,21,195506,19552,195525,1.0108953246506176,False,0.045454545454545456,0.6818181818181819,0.0,95.32307168833547,96.00488987015366,65.0,0.4616661433518203
1955-06-22,32.918021382581294,S&P 500,1955,6,22,195506,19552,195525,0.9851359371690805,False,0.045454545454545456,0.7272727272727273,0.0,93.90618356152382,94.63345628879655,65.0,0.4397897913924784
1955-06-23,33.11266641855528,S&P 500,1955,6,23,195506,19552,195525,1.0059130235597022,False,0.045454545454545456,0.7727272727272727,0.0,94.46145303732483,95.2341803100521,65.0,0.4479281042302323
1955-06-24,33.084582814815384,S&P 500,1955,6,24,195506,19552,195525,0.9991518773092777,False,0.045454545454545456,0.8181818181818182,0.0,94.38133813560528,95.19951995378709,65.0,0.44640154625919615
1955-06-27,33.08853063203929,S&P 500,1955,6,27,195506,19552,195526,1.000119324981246,False,0.045454545454545456,0.8636363636363636,0.0,94.39260018700827,95.25623655064463,65.0,0.44626446108639195
1955-06-28,32.79305251533452,S&P 500,1955,6,28,195506,19552,195526,0.9910700744015917,False,0.045454545454545456,0.9090909090909092,0.0,93.54968129029798,94.45877219938889,65.0,0.4331675781976245
1955-06-29,32.59836028989128,S&P 500,1955,6,29,195506,19552,195526,0.9940630038831487,False,0.045454545454545456,0.9545454545454546,0.0,92.9942771957448,93.94882265029025,65.0,0.4244480346701487
1955-06-30,33.00707296541667,S&P 500,1955,6,30,195506,19552,195526,1.01253782926168,True,0.045454545454545456,1.0,1.0,95.1602235655384,95.1602235655384,66.0,0.4418215691748242
1955-07-01,33.312528970150986,S&P 500,1955,7,1,195507,19553,195526,1.0092542590812084,False,0.047619047619047616,0.047619047619047616,0.0,96.04086092863962,96.08847997625867,66.0,0.4548363947378744
1955-07-04,32.895099541327426,S&P 500,1955,7,4,195507,19553,195527,0.9874692963359946,False,0.047619047619047616,0.09523809523809523,0.0,94.83740136070688,94.93263945594498,66.0,0.43630074104815875
1955-07-05,33.00351699220081,S&P 500,1955,7,5,195507,19553,195527,1.003295854166277,False,0.047619047619047616,0.14285714285714285,0.0,95.14997160510046,95.2928287479576,66.0,0.4407123136840243
1955-07-06,32.88282219832832,S&P 500,1955,7,6,195507,19553,195527,0.9963429717535556,False,0.047619047619047616,0.19047619047619047,0.0,94.80200547129223,94.99248166176842,66.0,0.4351382121562135
1955-07-07,33.25076667407651,S&P 500,1955,7,7,195507,19553,195527,1.0111895649810403,False,0.047619047619047616,0.23809523809523808,0.0,95.86279867184618,96.10089390994142,66.0,0.450840238755406
1955-07-08,33.42501723696668,S&P 500,1955,7,8,195507,19553,195527,1.0052404975980906,False,0.047619047619047616,0.2857142857142857,0.0,96.36516743803224,96.65088172374654,66.0,0.4580951984185899
1955-07-11,33.700083245113866,S&P 500,1955,7,11,195507,19553,195528,1.0082293452894011,False,0.047619047619047616,0.3333333333333333,0.0,97.15818967475076,97.49152300808409,66.0,0.4697214523831772
1955-07-12,33.7138716689566,S&P 500,1955,7,12,195507,19553,195528,1.0004091510321338,False,0.047619047619047616,0.38095238095238093,0.0,97.19794204833644,97.57889442928882,66.0,0.46998334506102246
1955-07-13,33.76111348507357,S&P 500,1955,7,13,195507,19553,195528,1.0014012575174056,False,0.047619047619047616,0.42857142857142855,0.0,97.33414139530804,97.76271282387947,66.0,0.4716967521874329
1955-07-14,33.58546944565924,S&P 500,1955,7,14,195507,19553,195528,0.9947974453066548,False,0.047619047619047616,0.47619047619047616,0.0,96.82775520116915,97.30394567735964,66.0,0.46374130316944995
1955-07-15,33.14208694908453,S&P 500,1955,7,15,195507,19553,195528,0.986798383232603,False,0.047619047619047616,0.5238095238095237,0.0,95.549472284556,96.07328180836552,66.0,0.4441939284006271
1955-07-18,32.995058483369704,S&P 500,1955,7,18,195507,19553,195529,0.9955636931995049,False,0.047619047619047616,0.5714285714285714,0.0,95.12558551087629,95.69701408230486,66.0,0.43750879522775543
