date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1950-02-14,1950,False,False,1.5883566075128799,1.524576854818278,0.05890440500858651,0.016384569878852062,0.04183439653634524
1950-02-15,1950,False,False,1.6261084187031383,1.5661452661085833,0.04910220561492795,0.010416300715214932,0.038287095004632565
1950-02-16,1950,True,False,1.6593286736738049,1.6045941779486455,0.03708042104612819,0.0028713612179034342,0.03411111449695858
1950-02-17,1950,False,False,1.7268699021857867,1.6652140245870988,0.04658781950653745,0.009220620961878145,0.03702579769827241
1950-02-20,1950,False,False,1.7862098311351453,1.7208686235787534,0.05071166537361482,0.012275660928678267,0.03796989884126489
1950-02-21,1950,False,False,1.834111718865508,1.7695983801337982,0.048063839351718984,0.01119907436217038,0.03645648609083385
1950-02-22,1950,False,False,1.8914090331297964,1.8240163351422747,0.05078279618322035,0.013342408412374773,0.036947420200743375
1950-02-23,1950,False,False,1.9306632189326098,1.8675105822127418,0.04360173996357286,0.009465179574454918,0.03381648132083992
1950-02-24,1950,False,False,1.985314124908294,1.9203263432729143,0.04490217100436533,0.010698075406797125,0.03384205078633529
1950-02-27,1950,False,False,2.025783310059816,1.9645561777476668,0.03886323592811092,0.007464706537264831,0.03116588520382524
1950-02-28,1950,False,True,2.079588106121696,2.0168596852038383,0.039794053060848045,0.008429842601919146,0.031102025281207313
1950-03-01,1950,False,False,2.140355227406276,2.0810985155529504,0.0474078772413693,0.018409911866337447,0.028473765855135946
1950-03-02,1950,True,False,2.1787229055304573,2.118439957359856,0.04397139223334423,0.015085812901597606,0.028456293019383017
1950-03-03,1950,False,False,2.2416294095721607,2.180033488458244,0.05219339632978959,0.023281025194685778,0.028254575647587155
1950-03-06,1950,False,False,2.263318415594795,2.203195026084253,0.04112647117360568,0.01346971199875635,0.027289181755915326
1950-03-07,1950,False,False,2.3013519129680207,2.2415964840131557,0.03786458820126426,0.010916061417697742,0.026657531532117806
1950-03-08,1950,False,False,2.3162179167417447,2.258396122191245,0.024481001635771715,-0.0010940228769492633,0.025603034818531878
1950-03-09,1950,False,False,2.3583558123390804,2.300624600520174,0.02343742799620463,-0.0016157393969056244,0.025093712292676207
1950-03-10,1950,False,False,2.4043330530273734,2.346432958574108,0.024067781844992586,-0.0005933694962131364,0.02467579320418789
1950-03-13,1950,False,False,2.444400293829712,2.3867307182667905,0.02220375923787965,-0.001912608724796705,0.024162581526918192
1950-03-14,1950,False,False,2.4829690140256293,2.4256312283220116,0.019790845046240513,-0.0037586026534596195,0.023638294656720182
1950-03-15,1950,False,False,2.5560774128367796,2.4967372036984075,0.03139965781133225,0.007455362895848694,0.023767102541057072
1950-03-16,1950,False,False,2.631432590920999,2.569938119585663,0.04349913088246504,0.01911339224948705,0.02392838600536029
1950-03-17,1950,False,False,2.6491941417073495,2.589437621880608,0.032736699309644735,0.009441784800915176,0.023077026193564887
1950-03-20,1950,False,False,2.719146724817991,2.6576010535745636,0.04233957784689646,0.018747070536915933,0.023158355976961253
1950-03-21,1950,False,False,2.7259073655873367,2.666843094298984,0.027801137844405632,0.005531002768469184,0.02214763643748552
1950-03-22,1950,False,False,2.754389153393838,2.6963383532259826,0.021789524646101066,0.0002545503902837698,0.021529493914738573
1950-03-23,1950,False,False,2.794963134217733,2.737108607129537,0.020383366460442254,-0.0007381275558832057,0.02113709588925272
1950-03-24,1950,False,False,2.841637831336076,2.783567287067506,0.02121359563640235,0.000344493789884881,0.02086191504633872
1950-03-27,1950,False,False,2.863563117780325,2.806949137135016,0.013260795522268776,-0.006771843782994336,0.020169222126730002
1950-03-28,1950,False,False,2.8925499514194013,2.836915310578267,0.008009831555245928,-0.01137799782878568,0.019610962877067317
1950-03-29,1950,False,False,2.9384487278535536,2.882650507041908,0.008721205084055716,-0.010433408030389835,0.019356568087369075
1950-03-30,1950,False,False,2.968127362018549,2.9132617286946356,0.003925431270979773,-0.014632062353284958,0.018833060134455293
1950-03-31,1950,False,True,2.9989851810373644,2.944972445144058,-0.0003382729875451851,-0.01834251828531397,0.018340659174033158
1950-04-03,1950,False,False,3.0637275577367484,3.015786014908654,0.004500838602212731,-0.011217700029949373,0.01589686489395903
1950-04-04,1950,False,False,3.1341974233991508,3.0946857632819365,0.01103142690295189,-0.001714269909052768,0.012767583896890367
1950-04-05,1950,False,False,3.183729653822553,3.1440253572351495,0.010707826610334426,-0.0018967119888413375,0.012628491209854431
1950-04-06,1950,False,False,3.2349217701267152,3.1957084098643254,0.010913053164598452,-0.0013411219173983246,0.012270631494834872
1950-04-07,1950,False,False,3.2853122716126024,3.246259727340837,0.010865314342339172,-0.0011508531258962451,0.012030012245432653
1950-04-10,1950,False,False,3.3264916517114873,3.2838066072352765,0.008027773245905312,-0.0049070887165828525,0.01299864747886259
1950-04-11,1950,False,False,3.366510375457384,3.319714850262118,0.004928470285786357,-0.009040343205337975,0.014096248414700918
1950-04-12,1950,True,False,3.395585849143482,3.34017320327356,-0.0012982796636819005,-0.0175961166842471,0.016589752236684685
1950-04-13,1950,False,False,3.468972938811087,3.4104236393980343,0.005499402553938326,-0.011471408870135091,0.017167749700265134
1950-04-14,1950,False,False,3.517395116361327,3.4590574329487174,0.004970033246093353,-0.01169787630036645,0.016865196529240345
1950-04-17,1950,False,False,3.563998568260406,3.506116426549932,0.003943258664903082,-0.012361569985934628,0.016508904630822885
1950-04-18,1950,False,False,3.6221521306543654,3.5631764411474083,0.006153369626212601,-0.01022876634794212,0.016551436753428295
1950-04-19,1950,False,False,3.6916684886089093,3.630075284302241,0.011416024276413417,-0.0054588262185640835,0.01696747298135093
1950-04-20,1950,False,False,3.792251735491538,3.7238743556926437,0.024932901484199466,0.0064525285655794296,0.018361892284138648
1950-04-21,1950,False,False,3.8340355627435074,3.766760127980415,0.022409483398268648,0.004469367461443996,0.017860291730114275
1950-04-24,1950,False,False,3.8714054602290062,3.805823962435639,0.018790910586580667,0.0015326216935891424,0.01723187894150424
1950-04-25,1950,False,False,3.9296972008705935,3.863003622949608,0.020700571654699518,0.003377564402495592,0.01726469463418767
1950-04-26,1950,False,False,3.951711697382788,3.8887715077593175,0.013259409585330229,-0.0028791005745339993,0.016185108715666363
1950-04-27,1950,False,False,4.047241634502399,3.9781950143390663,0.024618135317062917,0.007137978313687565,0.017356268336383707
1950-04-28,1950,False,True,4.131126682021874,4.057535432497995,0.03278167050546843,0.014383858124498827,0.018136933305489933
1950-05-01,1950,False,False,4.200544948343459,4.130820749505375,0.03884444959031774,0.02160083052283457,0.016879018254770006
1950-05-02,1950,False,False,4.241121295129117,4.170964488484954,0.037721167957124324,0.02055514079950993,0.016820283854693363
1950-05-03,1950,False,False,4.312343835225053,4.246323054465991,0.04404113905448659,0.028057160554924243,0.015547752705632245
1950-05-04,1950,False,False,4.395013453702708,4.334835191619902,0.052971973282940565,0.03855426465893497,0.013882479822795224
1950-05-05,1950,False,False,4.4580223119600095,4.400755607091867,0.057056836856496984,0.04347813364033959,0.013012925502124517
1950-05-08,1950,False,False,4.492701524271214,4.434123086187561,0.054409541410590956,0.04066154063585592,0.013210828149116338
1950-05-09,1950,False,False,4.47685079879975,4.409427790589001,0.040076448206002535,0.02441251700552538,0.015290647996243134
1950-05-10,1950,False,False,4.555690732739239,4.493539326431152,0.047808868530025084,0.03351404507916489,0.013831281266976081
1950-05-11,1950,False,False,4.587813074700492,4.5239687653556855,0.04474951206050792,0.030210708942383757,0.014112455822799408
1950-05-12,1950,False,False,4.602447297665183,4.534303014029028,0.037806743591168646,0.02244087571242792,0.015028612650129114
1950-05-15,1950,False,False,4.679209131304355,4.616026653213789,0.04487194194174937,0.03076323324191388,0.013687632857704024
1950-05-16,1950,False,False,4.736258640585314,4.6750993195666855,0.047441814744829225,0.03391619567340176,0.013081929781183055
1950-05-17,1950,False,False,4.730169309793043,4.661620615256985,0.03613232500228558,0.02111689667533967,0.014704906339161328
1950-05-18,1950,False,False,4.77147213906296,4.702599138339887,0.03531942640045371,0.02037528473412653,0.014645730732512963
1950-05-19,1950,False,False,4.806721565803513,4.736621837556394,0.033220523490474774,0.018152357605579983,0.014799519710714915
1950-05-22,1950,False,False,4.887022839640512,4.822412565041047,0.0407548639975166,0.026995268480963786,0.013397915198679167
1950-05-23,1950,False,False,4.864420470012949,4.789959112384441,0.02643734688346644,0.010725317292129777,0.015545301302466008
1950-05-24,1950,False,False,4.895667474231549,4.819382721094981,0.02363956279386925,0.007689114410768694,0.015828739394914804
1950-05-25,1950,False,False,4.935625689364574,4.858816179388434,0.02269721491338017,0.006781730864270141,0.015808276571971147
1950-05-26,1950,False,False,5.030608710045131,4.961477360241979,0.033071431527124995,0.018874815049692018,0.01393362194033676
1950-05-29,1950,False,False,5.037054089614295,4.962401999682751,0.02524109788609552,0.010046424714188262,0.015043539386030647
1950-05-30,1950,False,False,4.979720416957786,4.890039615586709,0.0046804350002551676,-0.013413060013207745,0.01833948360770421
1950-05-31,1950,False,True,4.9774301733192505,4.880926353846915,-0.004513965336149894,-0.023814729230617004,0.01977161966319696
1950-06-01,1950,False,False,5.033068462178453,4.941098036004173,-0.0024548993880543213,-0.02068327214331711,0.018613357902256045
1950-06-02,1950,False,False,5.107358185249841,5.0282240213184455,0.003231072102647392,-0.01231313866959105,0.015737994885646645
1950-06-05,1950,False,False,5.21387586348842,5.161924552258794,0.015090876077391568,0.004976461501712048,0.010064329825760998
1950-06-06,1950,False,False,5.274627980161599,5.229486532857586,0.017910662838203306,0.009199155463744724,0.008632099350554423
1950-06-07,1950,False,False,5.293488380801663,5.236508288995438,0.012667342414231175,0.0017668031121707006,0.010881314162333844
1950-06-08,1950,False,False,5.371062846283945,5.32838125203425,0.01864985015730003,0.010555065040978473,0.008010236548557925
1950-06-09,1950,False,False,5.417460049193924,5.375198088159739,0.018667701557831817,0.010721008030036394,0.007862400667107972
1950-06-12,1950,False,False,5.457216886462139,5.41241853472369,0.01744721612005984,0.009094981050179474,0.008276956309095862
1950-06-13,1950,False,False,5.504612744021011,5.460678586413686,0.01765949889464058,0.00953721765631177,0.008045549085535564
1950-06-14,1950,False,False,5.596251107738851,5.572876129980628,0.025979369752122672,0.021693957163114952,0.004194419041986697
1950-06-15,1950,False,False,5.6112567448101,5.574327136724602,0.020228499056381688,0.013514024859018425,0.006624944532264587
1950-06-16,1950,False,False,5.6222629490547344,5.569998323877318,0.013850695731181695,0.004425927256565654,0.009383238941629513
1950-06-19,1950,False,False,5.666725977139793,5.614019968276718,0.013560743878662018,0.004133652862502446,0.009388283112796492
1950-06-20,1950,False,False,5.711187625235697,5.658039618371253,0.013275223832139638,0.003845738743286864,0.00939336067776475
1950-06-21,1950,False,False,5.729766075880146,5.664653911706487,0.008438829354905808,-0.003020911539658333,0.011494464655483982
1950-06-22,1950,False,False,5.746329363511784,5.668355972441259,0.003327349184597317,-0.010287052430891341,0.013755909376478748
1950-06-23,1950,False,False,5.806025107981938,5.7343913263858735,0.005768128941753048,-0.006640872594573022,0.012491959044799383
1950-06-26,1950,False,False,5.8990426150157855,5.848581952447904,0.013897949455837999,0.0052250230769834705,0.00862784568604047
1950-06-27,1950,False,False,5.9707365466694995,5.93195660432538,0.018265147494023193,0.011651513915956313,0.006537462245735481
1950-06-28,1950,False,False,6.041643589210111,6.01419407568021,0.022431992020172542,0.01778668973049702,0.004564121673575228
1950-06-29,1950,False,False,6.132739162439613,6.125607200247146,0.029925660867721193,0.02872792675906255,0.00116428656936729
1950-06-30,1950,False,True,6.10899051991715,6.07105207958467,0.01816508665285821,0.011842013264111717,0.006249071797630679
1950-07-03,1950,False,False,6.105324228780055,6.029940205663631,0.009541801609300515,-0.002923273079242117,0.012501620338725594
1950-07-04,1950,False,False,6.1299434500529895,6.037766286394881,0.005693847274318653,-0.009428968638339863,0.015266765768296553
1950-07-05,1950,False,False,6.13804819234385,6.017019972473512,-0.0007828524091406663,-0.020485120760126097,0.02011431247095974
1950-07-06,1950,False,False,6.1535186425870885,6.009017379667397,-0.005970065428239413,-0.029312577130651274,0.024047403059381578
1950-07-07,1950,False,False,6.20476749620649,6.062916507309987,-0.005342615111936788,-0.02808208661442957,0.023396493869819013
1950-07-10,1950,False,False,6.210685110019827,6.038386150423435,-0.011936459769573027,-0.039347657887180865,0.028533941901729865
1950-07-11,1950,False,False,6.244848799059685,6.062725516259336,-0.013971242253734029,-0.04272755006431528,0.030039836425370225
1950-07-12,1950,False,False,6.226728133363116,5.996605520991061,-0.024169471637123685,-0.06023346312826672,0.03837547952195841
1950-07-13,1950,False,False,6.2441092756426295,5.991908696836764,-0.02869411267781319,-0.06792531382539235,0.04209019054963359
1950-07-14,1950,False,False,6.3365260133155275,6.117034112118623,-0.021565836179220033,-0.05545796798168323,0.035882078990219
1950-07-17,1950,False,False,6.367725272809061,6.136244593718489,-0.023925323146056332,-0.05940776300665496,0.03772350915208511
1950-07-18,1950,False,False,6.4271130969683945,6.2042252966009315,-0.021961050461331233,-0.05587875921290164,0.03592516224218589
1950-07-19,1950,False,False,6.499115427192503,6.294030886966768,-0.01811925200688791,-0.049103247292790364,0.03258397423031556
1950-07-20,1950,False,False,6.531912560190956,6.316005916720838,-0.020213115971356554,-0.05259911249187432,0.03418404705710154
1950-07-21,1950,False,False,6.599743238940893,6.398593957419948,-0.017059517604547714,-0.047017921235327,0.03143648164886104
1950-07-24,1950,False,False,6.65566971127184,6.460586029926609,-0.015710817347122208,-0.04456122092634651,0.030195973003310783
1950-07-25,1950,False,False,6.727600563028748,6.550267952390099,-0.01203068654822581,-0.038072538460195204,0.027072573508071907
1950-07-26,1950,False,False,6.755451472592028,6.563685312950778,-0.014829993580329326,-0.042795891861344915,0.029216233030379568
1950-07-27,1950,False,False,6.757145310334776,6.531847223440982,-0.021378955054963567,-0.054008333156823296,0.0344922468616935
1950-07-28,1950,False,False,6.772913985848224,6.524360602717612,-0.02581374176155682,-0.0615645708419873,0.03809620563079874
1950-07-31,1950,False,True,6.803931720817252,6.543257021103075,-0.028009754168964007,-0.06524899698527498,0.03983867649909789
1950-08-01,1950,False,False,6.865847911731061,6.624390302656363,-0.025219123643120844,-0.05950014221545463,0.03644978602451521
1950-08-02,1950,False,False,6.903971536133523,6.656933011300773,-0.0258199672940429,-0.06067816404958415,0.03710996106065334
1950-08-03,1950,False,False,6.935863518289992,6.676749095150353,-0.027287433410549955,-0.06362665128988942,0.03880847092604478
1950-08-04,1950,False,False,6.9748034994455255,6.710959015371574,-0.027754663713653982,-0.06453298573608357,0.039315466458610615
1950-08-07,1950,False,False,7.0549080753732385,6.829237682131259,-0.022512736544671785,-0.05378032115048825,0.033044741411248246
1950-08-08,1950,False,False,7.081031402363056,6.837272680517543,-0.02476813021347124,-0.058339690707164715,0.035651455373440166
1950-08-09,1950,False,False,7.17478914254869,6.983434639018576,-0.017737200722500845,-0.0439345434676951,0.02740120204762264
1950-08-10,1950,False,False,7.179592957789422,6.947929681783364,-0.022895632963569668,-0.05442377111824037,0.03334277786567874
1950-08-11,1950,False,False,7.20520917429244,6.954929029431004,-0.025177582301611046,-0.05903901366521702,0.03598600989346279
1950-08-14,1950,False,False,7.277516219790987,7.057283122830899,-0.021152789150920004,-0.05077478464847551,0.031206498751285006
1950-08-15,1950,False,False,7.33906864953526,7.137673510017524,-0.018612913143540744,-0.04554365854416842,0.028215795978211222
1950-08-16,1950,False,False,7.355998171163058,7.126932380593458,-0.022034925221096402,-0.052488758649424594,0.03214086767447699
1950-08-17,1950,False,False,7.397179824624449,7.165720375297046,-0.022211862262285442,-0.05280707682855135,0.032300932384318415
1950-08-18,1950,False,False,7.419046469241331,7.165062127618707,-0.02492532118542501,-0.058306120370112735,0.03544761191164092
1950-08-21,1950,False,False,7.491192675188707,7.267087745066499,-0.02103732085602128,-0.05032376058790067,0.030838341022419558
1950-08-22,1950,False,False,7.5534382249382634,7.348893662525372,-0.018479778680338566,-0.04505901560404768,0.02783338170423355
1950-08-23,1950,False,False,7.5749969430021995,7.3476065492047145,-0.021208260173873228,-0.05059016499040203,0.030947546289355587
1950-08-24,1950,False,False,7.632587841611985,7.419906465473487,-0.019276422586169573,-0.04660419717379771,0.028663619565576948
1950-08-25,1950,False,False,7.665386510285746,7.44157423763517,-0.02053394590793234,-0.04913218074661718,0.030075930912395243
1950-08-28,1950,False,False,7.707766297896425,7.482809132075609,-0.020560083692719444,-0.049145800896469694,0.030063197102879524
1950-08-29,1950,False,False,7.754569139251215,7.533077045939592,-0.02002697690781341,-0.04801773595268888,0.029402605596740683
1950-08-30,1950,False,False,7.781040312607409,7.541822436549366,-0.022055042677757375,-0.05212067737357695,0.03171884223881216
1950-08-31,1950,False,True,7.8394829456421355,7.615861814748585,-0.020064631794733057,-0.0480172731564269,0.02936255099330909
1950-09-01,1950,False,False,7.903284049246938,7.701524063808719,-0.017935118140912976,-0.04300588556223017,0.026197410248490538
1950-09-04,1950,False,False,7.966042247919431,7.784734495716654,-0.015959487021717345,-0.03835632699970748,0.023290165169093102
1950-09-05,1950,False,False,8.051249140385647,7.920720680028095,-0.01125010556667494,-0.027279916487777722,0.01647936666756533
1950-09-06,1950,False,False,8.091144145399912,7.9501808911549245,-0.012127749689545442,-0.029338379568293993,0.01773082350891131
1950-09-07,1950,False,False,8.091416056470534,7.886489197113202,-0.017804987364848368,-0.04268050208452445,0.025984548287004916
1950-09-08,1950,False,False,8.124393331926852,7.8996861732518635,-0.019469770284690213,-0.04658959977994759,0.028445074113936375
1950-09-11,1950,False,False,8.17975353797806,7.9655042958142515,-0.018429575442632906,-0.04413948450228988,0.02689713472082289
1950-09-12,1950,False,False,8.229320558123245,8.01770292907302,-0.018092433405749286,-0.04334226414469666,0.026393797690218435
1950-09-13,1950,False,False,8.297033799404302,8.112562417458868,-0.01560615939271004,-0.0374925945387784,0.022738978445137947
1950-09-14,1950,False,False,8.372369181124082,8.225341175459022,-0.012248579755024025,-0.029594580423373817,0.017875003909106013
1950-09-15,1950,False,False,8.417365847204024,8.26679513569762,-0.012487805635282068,-0.030152525979608824,0.018213915917210777
1950-09-18,1950,False,False,8.462602205797786,8.308812601005972,-0.012696409323591618,-0.0306385298826366,0.018509215717922745
1950-09-19,1950,False,False,8.479122463660204,8.283319954763188,-0.016234410293567425,-0.03895182845288969,0.023638168025179596
1950-09-20,1950,False,False,8.56184770169315,8.41347189405687,-0.012094495958482665,-0.029214781454976357,0.017635502858349028
1950-09-21,1950,False,False,8.602030134312244,8.443607833056584,-0.012881787865807959,-0.031061396206621406,0.018762394510488667
1950-09-22,1950,False,False,8.615461133247074,8.41085249412572,-0.016713675009844775,-0.04006574795304285,0.024326742059054718
1950-09-25,1950,False,False,8.628247550824767,8.376581776775922,-0.020577305041513005,-0.04914477128489547,0.03004397029186645
1950-09-26,1950,False,False,8.663762365564423,8.395744380409983,-0.021833281307242602,-0.05209337640532452,0.03192307590733878
1950-09-27,1950,False,False,8.762884901502831,8.564445544094937,-0.015932711595938787,-0.038217345315541884,0.023170134760762684
1950-09-28,1950,False,False,8.83701986024095,8.674402167914739,-0.012886079441170484,-0.03105082166909834,0.018746847238384712
1950-09-29,1950,False,True,8.830691826364426,8.595194334555154,-0.018812019292841597,-0.04497840727164948,0.027398739649492576
1950-10-02,1950,False,False,8.87338161675811,8.63329330160336,-0.01902313784583709,-0.04556556464686479,0.027809586303544354
1950-10-03,1950,False,False,8.928597929840105,8.704718844700574,-0.017854227717588267,-0.04248092708293694,0.025719278144845426
1950-10-04,1950,False,False,8.995640426331182,8.807607724476215,-0.015402540401562193,-0.03598323413693172,0.02134889606089363
1950-10-05,1950,False,False,9.053558187624393,8.886220419306895,-0.013968910258729483,-0.032193815719051,0.018831152100833304
1950-10-06,1950,False,False,9.079351909396564,8.879367716218454,-0.016030827553081606,-0.03770399134578328,0.022522346136519822
1950-10-09,1950,False,False,9.139470077176558,8.963834550776903,-0.014370874029979164,-0.033311960210334,0.01959379386185023
1950-10-10,1950,False,False,9.168106751453426,8.964545468911128,-0.016105616917193366,-0.03795121797051315,0.02270737353591934
1950-10-11,1950,False,False,9.142759496499266,8.821633167121682,-0.023588791636000583,-0.05788383652098539,0.03640214043068868
1950-10-12,1950,False,False,9.166957845698217,8.810536005558147,-0.025733948766372916,-0.06361453081024515,0.040454047281030414
1950-10-13,1950,False,False,9.192016595942441,8.8017279246582,-0.027767475429164912,-0.06904800796884425,0.044342278541789515
1950-10-16,1950,False,False,9.268737984709816,8.930367313776491,-0.024343370030545763,-0.059961335391948256,0.03788989400372533
1950-10-17,1950,False,False,9.349048989862943,9.068556809212643,-0.020575820109596354,-0.04996071522534218,0.030930189505495642
1950-10-18,1950,False,False,9.362396363566287,9.028590833129838,-0.02382597157128752,-0.058630339673666265,0.03697205207390408
1950-10-19,1950,False,False,9.414578719449471,9.091944590638066,-0.023015415906186942,-0.05649631606586103,0.035485712170267636
1950-10-20,1950,False,False,9.464108290311827,9.148240663907972,-0.022486467667322985,-0.05511129292969308,0.034527690952647294
1950-10-23,1950,False,False,9.465390367490937,9.076175195238608,-0.026922485585043843,-0.06693526030257291,0.04288317092606486
1950-10-24,1950,False,False,9.448240455245188,8.955071768263755,-0.033203302253980826,-0.08366707487533676,0.05507143881629095
1950-10-25,1950,False,False,9.492011144692432,8.996046446744906,-0.033221087114659764,-0.08373601005375964,0.055131406989009424
1950-10-26,1950,False,False,9.54283247223806,9.055779214172723,-0.03252389682379109,-0.08190256814838748,0.05378369398660654
1950-10-27,1950,False,False,9.57118871470141,9.05574404878542,-0.03410022145215119,-0.0861175730583521,0.05691908507342602
1950-10-30,1950,False,False,9.535872663533175,8.886309953724846,-0.04205845389164464,-0.10731132884955896,0.07309701250472966
1950-10-31,1950,False,True,9.581581110260887,8.93243999870146,-0.04184188897391139,-0.10675600012985398,0.07267231704369626
1950-11-01,1950,False,False,9.61096012855288,8.929734297455749,-0.043252837881613604,-0.11106717400892996,0.07628735731714054
1950-11-02,1950,False,False,9.63127335091124,8.899868617922353,-0.045549487747534756,-0.11803103786355063,0.0821815202435685
1950-11-03,1950,False,False,9.668324985570912,8.920149105146068,-0.046174216670134216,-0.11998529007527581,0.08387481774191619
1950-11-06,1950,False,False,9.681978549333072,8.870331930542601,-0.04909139247621608,-0.12880668539313733,0.09150126795095281
1950-11-07,1950,False,False,9.744823424260732,8.967885704168957,-0.04717282073895057,-0.12314006448125747,0.08663555108988463
1950-11-08,1950,False,False,9.791696356782674,9.017589557928703,-0.04682601836628841,-0.12218154745826793,0.08584409324477837
1950-11-09,1950,False,False,9.821969361195345,9.01756212605998,-0.048091075126442395,-0.1260512476946275,0.08920451269314755
1950-11-10,1950,False,False,9.876727198993304,9.090888159015547,-0.04698246325503197,-0.12280903728797354,0.08644249343211108
1950-11-13,1950,False,False,9.922353615402322,9.136857608117376,-0.04676078803995154,-0.12222328655640924,0.08597003926022606
1950-11-14,1950,False,False,9.925003446071255,9.0540746405396,-0.05065184428883651,-0.13395807786142966,0.09619191801579285
1950-11-15,1950,False,False,9.96741271002483,9.090405907679505,-0.050722599045254335,-0.13424705641147572,0.09647608822444731
1950-11-16,1950,False,False,10.000873461500184,9.099928562934178,-0.05164130968532732,-0.13707573972175902,0.09900571112566037
1950-11-17,1950,False,False,9.99811992938517,9.000957803686834,-0.05597150881341728,-0.1501241558750629,0.11078400181921677
1950-11-20,1950,False,False,10.026389822373982,8.994929303276736,-0.057347965417830715,-0.15432288601671718,0.11467133140462793
1950-11-21,1950,False,False,10.084829704749218,9.0792862762077,-0.05588828295964765,-0.15002426350396003,0.11075137383612943
1950-11-22,1950,False,False,10.1140321592841,9.076051612271385,-0.05716649362605841,-0.15392739207639627,0.11436476910392401
1950-11-23,1950,False,False,10.20006207273084,9.243064829656143,-0.05315879493637765,-0.14199398205723568,0.10353678792819832
1950-11-24,1950,False,False,10.295033889271828,9.436866858047479,-0.0483582119160495,-0.1276845761468718,0.09093770677632596
1950-11-27,1950,False,False,10.332778884305345,9.459224565278904,-0.04886554203047033,-0.1292763998488038,0.09234946405997335
1950-11-28,1950,False,False,10.395252805923263,9.55566700969467,-0.04710182612370073,-0.12406385744465531,0.08786260502556176
1950-11-29,1950,False,False,10.49991438443664,9.778498339728069,-0.04150159146221555,-0.10735699803312237,0.0737757495726723
1950-11-30,1950,False,True,10.536736166823664,9.798090218606731,-0.042114893925121466,-0.10926452558120625,0.07538672656986067
1950-12-01,1950,False,False,10.559179707051076,9.76171401479356,-0.04421218168934227,-0.11639657624713462,0.08169320378050227
1950-12-04,1950,False,False,10.595630171464835,9.772070339565495,-0.04502904034007926,-0.11925546295761624,0.08427690379641284
