date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1986-12-05,347.9300020404476,S&P 500,1986,12,5,198612,19864,198649,1.0039109590191515,False,0.043478260869565216,72.86739130434782,0.0,1865.1565160872647,1938.0239073916125,370.35,3.3726260417899825,538.9239349924754,False
1986-12-08,342.4210379952567,S&P 500,1986,12,8,198612,19864,198650,0.9841664587334136,False,0.043478260869565216,72.9108695652174,0.0,1835.6244834211545,1908.535352986372,370.35,3.3056707325832813,538.9239349924754,False
1986-12-09,348.5284029446486,S&P 500,1986,12,9,198612,19864,198650,1.0178358344602543,False,0.043478260869565216,72.95434782608696,0.0,1868.364377838644,1941.318725664731,370.35,3.37920073463013,538.9239349924754,False
1986-12-10,342.27148754814993,S&P 500,1986,12,10,198612,19864,198650,0.9820476169413018,False,0.043478260869565216,72.99782608695652,0.0,1834.8227848344582,1907.8206109214148,370.35,3.303214087593658,538.9239349924754,False
1986-12-11,340.8842099178174,S&P 500,1986,12,11,198612,19864,198650,0.9959468501443978,False,0.043478260869565216,73.04130434782608,0.0,1827.3859731290506,1900.4272774768767,370.35,3.2861176095281586,538.9239349924754,False
1986-12-12,339.1432626868609,S&P 500,1986,12,12,198612,19864,198650,0.9948928487143004,False,0.043478260869565216,73.08478260869565,0.0,1818.0532365069153,1891.1380191156109,370.35,3.2647489400587357,538.9239349924754,False
1986-12-15,338.5775198662368,S&P 500,1986,12,15,198612,19864,198651,0.998331847089805,False,0.043478260869565216,73.12826086956521,0.0,1815.020445709547,1888.148706579112,370.35,3.2575902207176055,538.9239349924754,False
1986-12-16,337.9788304559307,S&P 500,1986,12,16,198612,19864,198651,0.998231750854154,False,0.043478260869565216,73.17173913043479,0.0,1811.811037356728,1884.982776487163,370.35,3.2500346886780456,538.9239349924754,False
1986-12-17,340.8265190774983,S&P 500,1986,12,17,198612,19864,198651,1.0084256419780082,False,0.043478260869565216,73.21521739130435,0.0,1827.0767084892996,1900.291925880604,370.35,3.2841319638555078,538.9239349924754,False
1986-12-18,339.3280209625801,S&P 500,1986,12,18,198612,19864,198651,0.9956033406115988,False,0.043478260869565216,73.25869565217391,0.0,1819.043674525591,1892.302370177765,370.35,3.2657017067615985,538.9239349924754,False
1986-12-19,346.74270190543103,S&P 500,1986,12,19,198612,19864,198651,1.0218510717795055,False,0.043478260869565216,73.30217391304348,0.0,1858.7917284277053,1932.0939023407486,370.35,3.3549744956720122,538.9239349924754,False
1986-12-22,347.8648368128893,S&P 500,1986,12,22,198612,19864,198652,1.0032362178101857,False,0.043478260869565216,73.34565217391304,0.0,1864.8071833246688,1938.152835498582,370.35,3.368203352912041,538.9239349924754,False
1986-12-23,347.5213519366162,S&P 500,1986,12,23,198612,19864,198652,0.9990125909838429,False,0.043478260869565216,73.38913043478261,0.0,1862.9658558984597,1936.3549863332423,370.35,3.363723759128412,538.9239349924754,False
1986-12-24,349.7865289382593,S&P 500,1986,12,24,198612,19864,198652,1.0065180944682106,False,0.043478260869565216,73.43260869565218,0.0,1875.1088433382565,1948.5414520339086,370.35,3.3907566764749584,538.9239349924754,False
1986-12-25,347.92387576036987,S&P 500,1986,12,25,198612,19864,198652,0.9946748858981409,False,0.043478260869565216,73.47608695652174,0.0,1865.1236747940752,1938.599761750597,370.35,3.367926579179441,538.9239349924754,False
1986-12-26,344.8740089992538,S&P 500,1986,12,26,198612,19864,198652,0.9912340975322527,False,0.043478260869565216,73.5195652173913,0.0,1848.7741825705439,1922.2937477879352,370.35,3.3307626799022927,538.9239349924754,False
1986-12-29,347.6483731128619,S&P 500,1986,12,29,198612,19864,198701,1.0080445729200025,False,0.043478260869565216,73.56304347826087,0.0,1863.6467812948506,1937.2098247731114,370.35,3.3639398599198396,538.9239349924754,False
1986-12-30,345.9084185374053,S&P 500,1986,12,30,198612,19864,198701,0.9949950734419466,False,0.043478260869565216,73.60652173913043,0.0,1854.3193660243173,1927.9258877634477,370.35,3.3426006677660656,538.9239349924754,False
1986-12-31,341.3417460077893,S&P 500,1986,12,31,198612,19864,198701,0.9867980301002066,False,0.043478260869565216,73.65,0.0,1829.8386975694602,1903.4886975694603,370.35,3.287136706237523,538.9239349924754,False
1987-01-01,337.6792401642983,S&P 500,1987,1,1,198701,19871,198701,0.9892702668620923,False,0.045454545454545456,73.69545454545454,0.0,1810.2050166591234,1883.900471204578,370.35,3.2425847442420634,538.9239349924754,False
1987-01-02,334.3401860111812,S&P 500,1987,1,2,198701,19871,198701,0.9901117576801806,False,0.045454545454545456,73.74090909090908,0.0,1792.305270805845,1866.0461798967542,370.35,3.201946362101186,538.9239349924754,False
1987-01-05,334.8965646053858,S&P 500,1987,1,5,198701,19871,198702,1.001664109244068,False,0.045454545454545456,73.78636363636363,0.0,1795.2878625751848,1869.0742262115484,370.35,3.2083341496933855,538.9239349924754,False
1987-01-06,338.34285512475924,S&P 500,1987,1,6,198701,19871,198702,1.0102906117398793,False,0.045454545454545456,73.83181818181818,0.0,1813.7624729302638,1887.594291112082,370.35,3.249598281259292,538.9239349924754,False
1987-01-07,338.46151451010155,S&P 500,1987,1,7,198701,19871,198702,1.0003507075250593,False,0.045454545454545456,73.87727272727273,0.0,1814.3985730781906,1888.2758458054632,370.35,3.2506976985286187,538.9239349924754,False
1987-01-08,338.19988549151634,S&P 500,1987,1,8,198701,19871,198702,0.9992270051176604,False,0.045454545454545456,73.92272727272727,0.0,1812.996052266677,1886.9187795394043,370.35,3.2472082207762316,538.9239349924754,False
1987-01-09,335.9937693209727,S&P 500,1987,1,9,198701,19871,198702,0.9934768867016693,False,0.045454545454545456,73.96818181818182,0.0,1801.169673608315,1875.1378554264968,370.35,3.2202591119573327,538.9239349924754,False
1987-01-12,330.5779713654426,S&P 500,1987,1,12,198701,19871,198703,0.9838812548028042,False,0.045454545454545456,74.01363636363637,0.0,1772.1370785825063,1846.1507149461427,370.35,3.154594489445084,538.9239349924754,False
1987-01-13,327.8914792429072,S&P 500,1987,1,13,198701,19871,198703,0.9918733480290932,False,0.045454545454545456,74.05909090909091,0.0,1757.7355373001267,1831.7946282092175,370.35,3.1218657891585133,538.9239349924754,False
1987-01-14,322.1863886232616,S&P 500,1987,1,14,198701,19871,198703,0.9826006743669627,False,0.045454545454545456,74.10454545454546,0.0,1727.1521243098798,1801.2566697644252,370.35,3.0527353993472435,538.9239349924754,False
1987-01-15,323.10138915920044,S&P 500,1987,1,15,198701,19871,198703,1.0028399726625594,False,0.045454545454545456,74.15,0.0,1732.0571891270015,1806.2071891270016,370.35,3.0634582432553463,538.9239349924754,False
1987-01-16,326.06016485817355,S&P 500,1987,1,16,198701,19871,198703,1.0091574217822854,False,0.045454545454545456,74.19545454545454,0.0,1747.918367358877,1822.1138219043316,370.35,3.098824548251053,538.9239349924754,False
1987-01-19,327.6695051770588,S&P 500,1987,1,19,198701,19871,198704,1.0049357158350982,False,0.045454545454545456,74.24090909090908,0.0,1756.5455957231093,1830.7865048140184,370.35,3.1179125964531647,538.9239349924754,False
1987-01-20,321.5147586724668,S&P 500,1987,1,20,198701,19871,198704,0.9812166026824308,False,0.045454545454545456,74.28636363636363,0.0,1723.551701892216,1797.8380655285796,370.35,3.043389638277321,538.9239349924754,False
1987-01-21,321.07035098831864,S&P 500,1987,1,21,198701,19871,198704,0.9986177689447814,False,0.045454545454545456,74.33181818181818,0.0,1721.1693552045856,1795.5011733864037,370.35,3.037721129970447,538.9239349924754,False
1987-01-22,323.1658232699248,S&P 500,1987,1,22,198701,19871,198704,1.0065265206679965,False,0.045454545454545456,74.37727272727273,0.0,1732.4026025744506,1806.7798753017232,370.35,3.0626693843660986,538.9239349924754,False
1987-01-23,322.0871975637349,S&P 500,1987,1,23,198701,19871,198704,0.9966623150453352,False,0.045454545454545456,74.42272727272727,0.0,1726.6203884724157,1801.043115745143,370.35,3.0493560088291405,538.9239349924754,False
1987-01-26,321.2806731352943,S&P 500,1987,1,26,198701,19871,198705,0.9974959438483084,False,0.045454545454545456,74.46818181818182,0.0,1722.2968340670252,1796.765015885207,370.35,3.039324580980437,538.9239349924754,False
1987-01-27,326.8295408971248,S&P 500,1987,1,27,198701,19871,198705,1.017271091060911,False,0.045454545454545456,74.51363636363637,0.0,1752.0427795221153,1826.5564158857517,370.35,3.105879344997092,538.9239349924754,False
1987-01-28,331.1631787220604,S&P 500,1987,1,28,198701,19871,198705,1.013259627061373,False,0.045454545454545456,74.55909090909091,0.0,1775.27421337415,1849.8333042832408,370.35,3.157778166554076,538.9239349924754,False
1987-01-29,328.90579786991447,S&P 500,1987,1,29,198701,19871,198705,0.9931834787283506,False,0.045454545454545456,74.60454545454546,0.0,1763.1730189356745,1837.7775643902198,370.35,3.1302591088553307,538.9239349924754,False
1987-01-30,331.93257585399857,S&P 500,1987,1,30,198701,19871,198705,1.0092025680413248,False,0.045454545454545456,74.65,0.0,1779.3987386110582,1854.0487386110583,370.35,3.1664016598001314,538.9239349924754,False
1987-02-02,327.9869585905474,S&P 500,1987,2,2,198702,19871,198706,0.9881131966234411,False,0.05,74.7,0.0,1758.2473756766915,1832.9473756766915,370.35,3.118520111620473,538.9239349924754,False
1987-02-03,329.5897039986619,S&P 500,1987,2,3,198702,19871,198706,1.0048866132208487,False,0.05,74.75,0.0,1766.8392505481959,1841.5892505481959,370.35,3.1374730409979685,538.9239349924754,False
1987-02-04,332.9643138515594,S&P 500,1987,2,4,198702,19871,198706,1.010238820606214,False,0.05,74.8,0.0,1784.9296006745765,1859.7296006745764,370.35,3.177759408456871,538.9239349924754,False
1987-02-05,329.2716963916358,S&P 500,1987,2,5,198702,19871,198706,0.9889098701983727,False,0.05,74.85,0.0,1765.1344997163287,1839.9844997163286,370.35,3.132939127844404,538.9239349924754,False
1987-02-06,328.426086192609,S&P 500,1987,2,6,198702,19871,198706,0.9974318770538325,False,0.05,74.9,0.0,1760.6014173045353,1835.5014173045354,370.35,3.1224063274666713,538.9239349924754,False
1987-02-09,323.9493181998195,S&P 500,1987,2,9,198702,19871,198707,0.9863690243223737,False,0.05,74.95,0.0,1736.6027022072628,1811.5527022072629,370.35,3.068162367409079,538.9239349924754,False
1987-02-10,325.4305986543104,S&P 500,1987,2,10,198702,19871,198707,1.0045725685200462,False,0.05,75.0,0.0,1744.543437055203,1819.543437055203,370.35,3.0856482251155333,538.9239349924754,False
1987-02-11,331.1080458832309,S&P 500,1987,2,11,198702,19871,198707,1.0174459539219647,False,0.05,75.05,0.0,1774.978661472934,1850.028661472934,370.35,3.1536341748381984,538.9239349924754,False
1987-02-12,322.2334776418481,S&P 500,1987,2,12,198702,19871,198707,0.9731973645711028,False,0.05,75.1,0.0,1727.404555515403,1802.504555515403,370.35,3.046480088708952,538.9239349924754,False
1987-02-13,320.1223343967661,S&P 500,1987,2,13,198702,19871,198707,0.99344840498718,False,0.05,75.15,0.0,1716.0873004443656,1791.2373004443657,370.35,3.020734681132134,538.9239349924754,False
1987-02-16,326.54221089349073,S&P 500,1987,2,16,198702,19871,198708,1.0200544473375222,False,0.05,75.2,0.0,1750.5024828377177,1825.7024828377178,370.35,3.0976377125748353,538.9239349924754,False
1987-02-17,324.10399250179654,S&P 500,1987,2,17,198702,19871,198708,0.9925332214018436,False,0.05,75.25,0.0,1737.4318683628455,1812.6818683628455,370.35,3.067957514279276,538.9239349924754,False
1987-02-18,323.5082214726369,S&P 500,1987,2,18,198702,19871,198708,0.9981617905272908,False,0.05,75.3,0.0,1734.2381046442342,1809.5381046442342,370.35,3.060446773576201,538.9239349924754,False
1987-02-19,325.46700764983365,S&P 500,1987,2,19,198702,19871,198708,1.0060548265768339,False,0.05,75.35,0.0,1744.7386156107918,1820.0886156107917,370.35,3.08366303704463,538.9239349924754,False
1987-02-20,323.24217904408584,S&P 500,1987,2,20,198702,19871,198708,0.9931641962058979,False,0.05,75.4,0.0,1732.8119247624832,1808.2119247624832,370.35,3.0565606837071977,538.9239349924754,False
1987-02-23,323.8688785918965,S&P 500,1987,2,23,198702,19871,198709,1.001938792609504,False,0.05,75.45,0.0,1736.1714877158731,1811.6214877158732,370.35,3.0637538979719006,538.9239349924754,False
1987-02-24,324.98693612217494,S&P 500,1987,2,24,198702,19871,198709,1.0034521919337835,False,0.05,75.5,0.0,1742.165084921431,1817.665084921431,370.35,3.0768533922203227,538.9239349924754,False
1987-02-25,322.90108267430566,S&P 500,1987,2,25,198702,19871,198709,0.993581731398935,False,0.05,75.55,0.0,1730.9834014590078,1806.5334014590078,370.35,3.0514317144180483,538.9239349924754,False
1987-02-26,323.5233393779783,S&P 500,1987,2,26,198702,19871,198709,1.0019270815028523,False,0.05,75.6,0.0,1734.3191475537037,1809.9191475537036,370.35,3.058569677214269,538.9239349924754,False
1987-02-27,320.7923245719777,S&P 500,1987,2,27,198702,19871,198709,0.991558523068996,False,0.05,75.65,0.0,1719.6789324786305,1795.3289324786306,370.35,3.0254011938982748,538.9239349924754,False
1987-03-02,318.46025039827407,S&P 500,1987,3,2,198703,19871,198710,0.9927302681670603,False,0.045454545454545456,75.69545454545454,0.0,1707.1773278007552,1782.8727823462098,370.35,2.9970652411715695,538.9239349924754,False
1987-03-03,316.6615395163306,S&P 500,1987,3,3,198703,19871,198710,0.9943518511974604,False,0.045454545454545456,75.74090909090908,0.0,1697.5349362210145,1773.2758453119236,370.35,2.97514454828432,538.9239349924754,False
1987-03-04,313.114142764515,S&P 500,1987,3,4,198703,19871,198710,0.9887975130884733,False,0.045454545454545456,75.78636363636363,0.0,1678.5183233161392,1754.3046869525028,370.35,2.9322163130876273,538.9239349924754,False
1987-03-05,311.59106885677403,S&P 500,1987,3,5,198703,19871,198710,0.9951357230488103,False,0.045454545454545456,75.83181818181818,0.0,1670.353545323883,1746.1853635057012,370.35,2.9136183778652636,538.9239349924754,False
1987-03-06,314.54582737447856,S&P 500,1987,3,6,198703,19871,198710,1.0094828087613215,False,0.045454545454545456,75.87727272727273,0.0,1686.1931885579847,1762.0704612852574,370.35,2.9488183913900032,538.9239349924754,False
1987-03-09,314.6261143662544,S&P 500,1987,3,9,198703,19871,198711,1.0002552473591717,False,0.045454545454545456,75.92272727272727,0.0,1686.6235849164173,1762.5463121891446,370.35,2.9494824677287816,538.9239349924754,False
1987-03-10,317.92980074232406,S&P 500,1987,3,10,198703,19871,198711,1.0105003565350072,False,0.045454545454545456,75.96818181818182,0.0,1704.3337338983918,1780.3019157165736,370.35,2.988862628145902,538.9239349924754,False
1987-03-11,315.5499475172173,S&P 500,1987,3,11,198703,19871,198711,0.9925145323918987,False,0.045454545454545456,76.01363636363637,0.0,1691.575998939901,1767.5896353035373,370.35,2.9599767797024255,538.9239349924754,False
1987-03-12,315.5256833518787,S&P 500,1987,3,12,198703,19871,198711,0.9999231051517216,False,0.045454545454545456,76.05909090909091,0.0,1691.4459254601113,1767.5050163692022,370.35,2.9593840097874398,538.9239349924754,False
1987-03-13,312.0831784580776,S&P 500,1987,3,13,198703,19871,198711,0.9890896206697636,False,0.045454545454545456,76.10454545454546,0.0,1672.9916087967586,1749.096154251304,370.35,2.9177474438534596,538.9239349924754,False
1987-03-16,311.38050117566286,S&P 500,1987,3,16,198703,19871,198712,0.9977484294863744,False,0.045454545454545456,76.15,0.0,1669.2247502208488,1745.374750220849,370.35,2.9090139982549807,538.9239349924754,False
1987-03-17,309.7717047667987,S&P 500,1987,3,17,198703,19871,198712,0.9948333424771624,False,0.045454545454545456,76.19545454545454,0.0,1660.6004376078135,1736.7958921532681,370.35,2.889404481613589,538.9239349924754,False
1987-03-18,312.85185084237327,S&P 500,1987,3,18,198703,19871,198712,1.0099432776724826,False,0.045454545454545456,76.24090909090908,0.0,1677.1122488619942,1753.3531579529033,370.35,2.9260834071210047,538.9239349924754,False
1987-03-19,309.48385075777566,S&P 500,1987,3,19,198703,19871,198712,0.9892345208266179,False,0.045454545454545456,76.28636363636363,0.0,1659.0573318754464,1735.34369551181,370.35,2.885361418813334,538.9239349924754,False
1987-03-20,310.1348989338374,S&P 500,1987,3,20,198703,19871,198712,1.0021036579920652,False,0.045454545454545456,76.33181818181818,0.0,1662.5474210909404,1738.8792392727585,370.35,2.8928811706523545,538.9239349924754,False
1987-03-23,308.0427102470945,S&P 500,1987,3,23,198703,19871,198713,0.9932539398373568,False,0.045454545454545456,76.37727272727273,0.0,1651.3317761650137,1727.7090488922863,370.35,2.867480573425956,538.9239349924754,False
1987-03-24,309.5018006182395,S&P 500,1987,3,24,198703,19871,198713,1.0047366495703618,False,0.045454545454545456,76.42272727272727,0.0,1659.1535561131102,1735.5762833858375,370.35,2.884696127224379,538.9239349924754,False
1987-03-25,312.6167489762521,S&P 500,1987,3,25,198703,19871,198713,1.0100643949462988,False,0.045454545454545456,76.46818181818182,0.0,1675.851932778389,1752.3201145965709,370.35,2.9217744172049396,538.9239349924754,False
1987-03-26,308.9078727735038,S&P 500,1987,3,26,198703,19871,198713,0.9881360284920946,False,0.045454545454545456,76.51363636363637,0.0,1655.969673196438,1732.4833095600743,370.35,2.876984315972092,538.9239349924754,False
