date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1952-08-08,1952,False,False,36.593420918577685,42.2071549939201,0.1696527234248575,0.34908714592438717,-0.13300432299099685
1952-08-11,1952,False,False,36.868856768319255,42.51971233092301,0.17666564154210374,0.35701209566775605,-0.13289966589200308
1952-08-12,1952,False,False,37.23728492397072,42.940414555502656,0.18662061214474202,0.36835918917383337,-0.13281496442379137
1952-08-13,1952,False,False,36.88224296525814,42.519761213968785,0.17352591253094074,0.3529014931717347,-0.13258583980143757
1952-08-14,1952,False,False,36.65171071376129,42.24390574745593,0.16442651284264298,0.3420908028692511,-0.13237874043006603
1952-08-15,1952,False,False,36.49211393597279,42.05054429756444,0.15760482274233922,0.33392965294388777,-0.13218450449198105
1952-08-18,1952,False,False,36.42206406324613,41.961320925398894,0.15364003820236616,0.329091613021685,-0.13200863890821624
1952-08-19,1952,False,False,35.7268020705166,41.145010577942784,0.1299139209048923,0.3012729249048176,-0.13168567540315101
1952-08-20,1952,False,False,36.21429252686413,41.7041756462751,0.1436092376904461,0.3169739677771086,-0.13163869167382303
1952-08-21,1952,False,False,36.21046589443542,41.691966224961845,0.14177144712183765,0.3146115476339324,-0.13147617699173264
1952-08-22,1952,False,False,36.57886028400713,42.112629181465884,0.1516582698113189,0.3258848767777869,-0.13140402309277366
1952-08-25,1952,False,False,36.92422375772572,42.50650846182217,0.16079146543748513,0.3362824516441105,-0.13132776382022204
1952-08-26,1952,False,False,37.53263254852019,43.20629483808721,0.17815438493112712,0.3562514074735901,-0.13131564071459267
1952-08-27,1952,False,False,37.813799475257646,43.52551709936907,0.18520864026926942,0.36423262550261293,-0.13122687574444047
1952-08-28,1952,False,False,38.02509347074359,43.76348102190006,0.19005508626768308,0.3696469470341306,-0.13112274017427628
1952-08-29,1952,False,True,37.83044429012053,43.52935557409772,0.18220138406626663,0.36029236169055423,-0.13092110390369172
1952-09-01,1952,False,False,37.94893941305633,43.66237615239579,0.1842222228187791,0.3625138657485216,-0.13085492002079135
1952-09-02,1952,False,False,38.66806375993511,44.515472066408044,0.20495382821327524,0.38716768478891983,-0.1313567628295571
1952-09-03,1952,False,False,38.096264513893814,43.82092060913366,0.18545660439273526,0.3635930033959558,-0.13063751321661288
1952-09-04,1952,False,True,37.916099680893005,43.59588723423972,0.17818388838933075,0.3546744620808955,-0.13028264622369867
1952-09-05,1952,False,False,38.09275268229467,43.79929017869235,0.1820036093236712,0.35907529468438937,-0.13028835565864527
1952-09-08,1952,False,False,38.763115701837265,44.59706526244901,0.20111062738087293,0.38188089545616677,-0.13081465173278928
1952-09-09,1952,False,False,38.43845053450064,44.19693669756146,0.18937540331788183,0.3675564097698347,-0.13029152229409025
1952-09-10,1952,False,False,38.35359183421167,44.08550853898687,0.18508289375373121,0.36219267957543755,-0.13001816004245936
1952-09-11,1952,False,False,38.490223762716326,44.24073054758446,0.18763663783977425,0.36507162979924046,-0.12998218414777318
1952-09-12,1952,False,False,39.72591636182529,45.71909978432993,0.22404784308145165,0.40871175806058635,-0.13108708287731374
1952-09-15,1952,False,False,39.48375959206989,45.41830218494631,0.2148849105252273,0.39748622107527143,-0.13066412233356006
1952-09-16,1952,False,True,39.50957804473013,45.44011705112987,0.2139814483017637,0.39620471386153255,-0.13051328630440395
1952-09-17,1952,False,False,39.874734566541306,45.87356225134658,0.22349255294826875,0.40755700073866774,-0.13076873454773352
1952-09-18,1952,False,True,39.695659657780396,45.64652761500993,0.21630154940274182,0.3986401219083824,-0.13036846980826444
1952-09-19,1952,False,False,39.927723233429624,45.918903008689384,0.22171058572385505,0.40502902112818706,-0.13047305973590073
1952-09-22,1952,False,False,40.17178182111305,46.205864611312876,0.22747111120067665,0.41184586312344895,-0.13059127539239823
1952-09-23,1952,False,True,40.12394158041794,46.13787056327784,0.22430889704465273,0.4078129714176322,-0.13034691262163545
1952-09-24,1952,False,False,40.346521581238136,46.399352195939656,0.22939539444215917,0.41383067633057147,-0.13045075692309327
1952-09-25,1952,False,False,41.097837414906465,47.30569462309594,0.25055660183671113,0.43945405492131506,-0.13122853934711332
1952-09-26,1952,False,False,41.238316854572986,47.46704414856006,0.2530980259676876,0.4423687448457483,-0.13122214382030417
1952-09-29,1952,False,False,41.16556163897674,47.36832681139869,0.24916187042412186,0.437383710138995,-0.13094752527609477
1952-09-30,1952,False,True,40.97020397125068,47.12008014451225,0.2415213324621419,0.4278812165003716,-0.13051497693553482
1952-10-01,1952,False,False,41.15043982362174,47.33116012104458,0.24534225782013164,0.43239037208424436,-0.13058459335491224
1952-10-02,1952,False,False,41.64538889436338,47.92793331403058,0.2586648417481703,0.44854463366978137,-0.13108314891241157
1952-10-03,1952,False,False,41.795802657989384,48.102465167833934,0.2615530986007295,0.45191167829420054,-0.13110892524613915
1952-10-06,1952,False,False,42.01114455974038,48.35656896514009,0.2663909893499721,0.45766852712742123,-0.13122155978382344
1952-10-07,1952,False,False,43.16164993001811,49.75675174811285,0.29936904239583306,0.49791268351648643,-0.13254687226130824
1952-10-08,1952,False,False,42.94986855109667,49.48739945165305,0.29130323748395215,0.4878564541019874,-0.1321049595047573
1952-10-09,1952,False,True,42.61423631128547,49.06626313689095,0.2795397325842892,0.4732689975828881,-0.1314961933743527
1952-10-10,1952,False,False,42.81875357881825,49.30833274730503,0.2840043446060232,0.4786071097627329,-0.13161222063103462
1952-10-13,1952,False,False,42.828506125246285,49.310220866232754,0.2826245323966987,0.47673838531686674,-0.13144769232670572
1952-10-14,1952,False,False,43.153938216798224,49.701401170878306,0.29068995967016775,0.48651785036437123,-0.1317359832888666
1952-10-15,1952,False,False,43.751638655811746,50.428339498881066,0.30686712868009103,0.5063010499665779,-0.13239977578911688
1952-10-16,1952,False,False,43.99488196513141,50.71816559426315,0.3124283854708463,0.5129932667549322,-0.13256164828430272
1952-10-17,1952,False,True,44.0118301066387,50.72892723375693,0.311233280379132,0.5113540497103752,-0.1324115744881832
1952-10-20,1952,False,False,44.32209076867136,51.10309888058831,0.31876854809759547,0.5205320494871044,-0.13269269888626545
1952-10-21,1952,False,False,44.61952412358502,51.46137028210568,0.3259031716310796,0.5292138455922881,-0.13295110722886694
1952-10-22,1952,False,False,44.679636958915644,51.52546813305532,0.32597632265168985,0.5291429252390616,-0.13286305631346307
1952-10-23,1952,False,True,44.53985443979243,51.34178325428148,0.32012455169487875,0.5217281119181374,-0.13248329885234023
1952-10-24,1952,False,False,44.91421405394114,51.79680358127885,0.3295069797176915,0.533238716048152,-0.1328767231077811
1952-10-27,1952,False,False,44.928536877798166,51.80401902870158,0.3282215272356783,0.5314812823395074,-0.1327210181722409
1952-10-28,1952,False,False,44.55255293197027,51.325780542779526,0.31541555511593855,0.5153953176943897,-0.1319654087903026
1952-10-29,1952,False,False,44.93105678137104,51.7859553673672,0.32489013586094084,0.5270217608326233,-0.13236983922316048
1952-10-30,1952,False,False,44.81276628207298,51.62822963431404,0.3197101465911376,0.5204216153511181,-0.1320104020710261
1952-10-31,1952,False,False,44.686920017330245,51.4611062265613,0.3143211769803014,0.5135619478400388,-0.1316370110546633
1952-11-03,1952,False,False,45.0578311292474,51.9102475523958,0.32328432097642845,0.5245300309073664,-0.1320050808124522
1952-11-04,1952,False,False,44.83648294288605,51.622751370914195,0.3148528722253974,0.5138636765663993,-0.1314588674142566
1952-11-05,1952,False,False,44.86532431255108,51.646434788374286,0.3137723078345851,0.5123406965848993,-0.13129871410503724
1952-11-06,1952,False,False,44.56395497066583,51.25941026734777,0.3030396190253166,0.49881316571192347,-0.13061904656649825
1952-11-07,1952,False,True,44.04556373625267,50.60245926916931,0.2860018609124866,0.4774440662531192,-0.12957661796709508
1952-11-10,1952,False,False,44.2627259272509,50.86249191553761,0.29045848184404943,0.48287148441800687,-0.12975703194499988
1952-11-11,1952,False,False,44.99598319433745,51.77097750429187,0.30992673054839726,0.5071609171555136,-0.13086471680765088
1952-11-12,1952,False,False,44.73766409762505,51.43358681850529,0.3005134912100307,0.49516240751468943,-0.13018580143959768
1952-11-13,1952,False,False,45.31363807788659,52.14445221118475,0.3153450820866932,0.5136270598311978,-0.13099790761313213
1952-11-14,1952,False,False,45.8560047427777,52.81309134837883,0.3291595577616724,0.5308142419819959,-0.1317303423825178
1952-11-17,1952,False,False,46.59019054351922,53.722743602750654,0.3484859781047529,0.5549274559406854,-0.13276598663636086
1952-11-18,1952,False,False,46.238149916362254,53.26759554046996,0.33636271434572973,0.5395258826725429,-0.13196476305687765
1952-11-19,1952,False,True,46.06412078953703,53.03611185035021,0.3294118553978942,0.5306237186248264,-0.13145743188123893
1952-11-20,1952,False,False,46.85880779454571,54.02889193892417,0.35039791915117324,0.5570285861361439,-0.13270833228421064
1952-11-21,1952,False,False,46.93783426641636,54.115639699442546,0.35072904363788093,0.557284595667412,-0.13263828114925025
1952-11-24,1952,False,False,47.03604546256562,54.226675484235535,0.35161050179786235,0.5582378012711369,-0.1326031875909549
1952-11-25,1952,False,False,47.4419071441429,54.727199402903366,0.3613172781676586,0.5703644018049752,-0.13312013657278376
1952-11-26,1952,False,False,47.809359926637114,55.17909732832031,0.36989569990364224,0.5810629606968578,-0.13356031103286514
1952-11-27,1952,False,False,47.67677343385448,54.99794127392398,0.3641423013978391,0.5736177760779402,-0.13311712530484598
1952-11-28,1952,False,True,47.690127545685854,55.00154726750099,0.36257507273388145,0.5714727790714575,-0.13293116439535635
1952-12-01,1952,False,False,48.06486900000009,55.467093362290264,0.3715781476426825,0.5828078751025765,-0.1334525375963298
1952-12-02,1952,False,False,48.28150133298473,55.731190048624,0.3760527021792426,0.5883734462433117,-0.13367180404975398
1952-12-03,1952,False,True,48.0651375420162,55.44359931616491,0.3681907963692732,0.5782212676631107,-0.13308049739111127
1952-12-04,1952,False,False,48.72375531745999,56.27268505274322,0.3852241932034359,0.599841478631761,-0.13414909432894084
1952-12-05,1952,False,False,49.20145952327626,56.870722304564545,0.3970784802905605,0.6148476703765247,-0.134854323463951
1952-12-08,1952,False,False,49.16345365596608,56.81013548957254,0.39427797051445124,0.6111382444638334,-0.1346006617958163
1952-12-09,1952,False,True,49.02302173480547,56.61873822962327,0.38858312795631234,0.6037327331050935,-0.13415552398947095
1952-12-10,1952,False,False,49.53553740997167,57.26307957552761,0.4013743670717691,0.6199887210788879,-0.1349480716517113
1952-12-11,1952,False,False,48.575962756169154,56.02159111435691,0.3725394881964257,0.582919650651363,-0.1329064064422767
1952-12-12,1952,False,False,48.72605456300933,56.20164727324865,0.37509111036713416,0.5860587574045639,-0.13301376512851115
1952-12-15,1952,False,False,48.571474461490475,55.99140172656205,0.36904891251750116,0.5781890192535881,-0.13251904821578342
1952-12-16,1952,False,True,48.38275405255375,55.73742054213342,0.36206039560432846,0.5691073102436588,-0.13195204259623172
1952-12-17,1952,False,False,48.87118793748436,56.353143684529975,0.37412875618843544,0.5845015950417971,-0.13276909250937774
1952-12-18,1952,False,False,49.11074055029741,56.64878764065321,0.3791783060523082,0.590869494181959,-0.13306634447629784
1952-12-19,1952,False,False,50.581611127645,58.52799491103731,0.4187525072388232,0.6416388816510472,-0.1357706477980467
1952-12-22,1952,False,True,50.59414246377824,58.53167320462534,0.41737548924104684,0.63974236748646,-0.13561086342257267
1952-12-23,1952,False,False,50.87181607864033,58.877241094560006,0.4234206445361648,0.6474167216239428,-0.13596807301249958
1952-12-24,1952,False,True,50.350962439355236,58.19278512667127,0.4071350377948608,0.626286826140267,-0.13475592670545544
1952-12-25,1952,False,False,50.919567989102326,58.914641102451284,0.42129862105504046,0.6444620696072576,-0.1357060479999479
1952-12-26,1952,False,False,50.76353099290048,58.70037860779626,0.4152257125293466,0.6364954036112904,-0.13520947910618164
1952-12-29,1952,False,False,50.97750623324026,58.96411080286789,0.41947051254785217,0.6418578068595184,-0.1354485713577348
1952-12-30,1952,False,False,51.68624438414154,59.866994951757405,0.43746507960732206,0.6649829309436772,-0.13664875904007134
1952-12-31,1952,False,False,52.35201102376319,60.71436700625467,0.4542225284378665,0.686510194618186,-0.1377327376505466
1953-01-01,1953,False,False,52.702922705217915,61.15442171496834,0.4621239590350492,0.6965917751945827,-0.13819931204879354
1953-01-02,1953,False,False,53.43077592557259,62.0814226274498,0.480449710784127,0.7201401735565445,-0.13934356423804395
1953-01-05,1953,False,False,53.34195815959906,61.953419526098315,0.47612965976248955,0.7144342510366837,-0.13899896781115717
1953-01-06,1953,False,False,53.02279434355117,61.52784737739814,0.4654541150227709,0.7005183948527132,-0.13823095389115214
1953-01-07,1953,False,True,52.43120955106936,60.750352326572745,0.4472855835928806,0.676923150796237,-0.13693982762079426
1953-01-08,1953,False,False,52.812480427720125,61.23282486700674,0.45598316968651975,0.6881229913209885,-0.13751357148024768
1953-01-09,1953,False,False,53.86634819027681,62.59058819946681,0.4831785484181348,0.7233954197600378,-0.13938581279005002
1953-01-12,1953,False,True,53.833894872457755,62.534656555394236,0.48043210899258804,0.7197030552733423,-0.1391350358697373
1953-01-13,1953,False,False,53.9614675385958,62.68720989222944,0.482087747626851,0.7217460894245298,-0.13919493894583534
1953-01-14,1953,False,True,53.93308824886021,62.63637004558094,0.47946127365950697,0.7182046645919966,-0.13894933231902307
1953-01-15,1953,False,False,54.28863254355836,63.086832739975,0.4873597957139275,0.728406376437672,-0.1394617515937151
1953-01-16,1953,False,True,53.53908212462725,62.09393148744213,0.4649997596291038,0.6990876775170738,-0.13777271237117605
1953-01-19,1953,False,False,54.06742376855924,62.77100949235534,0.4776190346686995,0.7154810047600222,-0.13865613750972228
1953-01-20,1953,False,False,54.70944004940121,63.596775601888,0.49330977802335796,0.7358921380167944,-0.13974506519199925
1953-01-21,1953,False,False,54.50247706879222,63.312064293785994,0.4858172187279164,0.725979447909904,-0.13914547445672887
1953-01-22,1953,False,False,54.13964414725156,62.82347279996915,0.47409922183110687,0.7105401009892598,-0.13822586154011307
1953-01-23,1953,False,True,53.840632690504464,62.41836072506356,0.46414575919789636,0.6974090679250913,-0.13742315458013588
1953-01-26,1953,False,False,54.22370719617289,62.9070410047919,0.47274266458741176,0.7085862988955831,-0.1380343705557151
1953-01-27,1953,False,False,55.041108712760405,63.965903533838706,0.4931003596556458,0.7352033017810751,-0.13952425164067261
1953-01-28,1953,False,False,54.6809949014948,63.47893004218421,0.48150478797153395,0.7198724888276518,-0.13859614733334102
1953-01-29,1953,False,True,54.06213030309783,62.65226985799066,0.462935875360581,0.6953873762309903,-0.1371081937552059
1953-01-30,1953,False,False,54.22933909673187,62.858027953759,0.46565781342518564,0.6988656203718655,-0.13727266250501458
1953-02-02,1953,False,False,54.479627129005195,63.17173031436528,0.47043528013509284,0.7050399545037869,-0.13759482512359633
1953-02-03,1953,False,False,54.94260541600452,63.76546399592768,0.4809327605392053,0.718745660267593,-0.1383642182935676
1953-02-04,1953,False,False,54.73179124387289,63.47207197150144,0.47326490562241963,0.7085349117497031,-0.13770277944531073
1953-02-05,1953,False,False,55.20672191975434,64.08154235548847,0.48405166450952497,0.722622106330336,-0.13849261596266838
1953-02-06,1953,False,False,55.86429673467975,64.93148487388176,0.4997126640182483,0.7431271107082358,-0.1396423962398744
1953-02-09,1953,False,False,55.18912474670326,64.02671207540524,0.47960119964351877,0.7165338358017499,-0.1380296917057653
1953-02-10,1953,False,True,55.16523042285152,63.97942165114008,0.476980734212892,0.7129697898564953,-0.13776603477833238
1953-02-11,1953,False,False,55.580925050140436,64.51389544105942,0.4861209906454662,0.7249704663384879,-0.1384658348383293
1953-02-12,1953,False,False,56.07369250723169,65.1504756420873,0.4972948600061866,0.7396655712172848,-0.139320289612621
1953-02-13,1953,False,False,55.921433666811765,64.93252227430236,0.49123823111498033,0.7315339273147301,-0.13877619861159796
1953-02-16,1953,False,False,55.09734444544552,63.824525174529825,0.4673061103980165,0.6997210432631116,-0.13673710388317972
1953-02-17,1953,False,False,54.83876661367225,63.4657199570384,0.45847783547000653,0.687918083963788,-0.13593091434566507
1953-02-18,1953,False,False,54.27719826841393,62.70551162497035,0.4416254520163063,0.6654850365197975,-0.13441104518793412
1953-02-19,1953,False,False,54.142091759098776,62.51028173802481,0.43612975488325656,0.6580976588335499,-0.13386901716419064
1953-02-20,1953,False,False,54.73637908183032,63.28135588670372,0.4499703068034522,0.6763273082570529,-0.13503150628080673
1953-02-23,1953,False,False,54.546224264144094,63.0131977678536,0.4430218059297377,0.6670158139643814,-0.13436825623264848
1953-02-24,1953,False,False,54.693995769379896,63.192725871777,0.4450197032861267,0.6695568262028275,-0.13448905685191825
1953-02-25,1953,False,False,54.232360964846976,62.56490991739909,0.4309330069880468,0.6507891798786047,-0.13318246543554701
1953-02-26,1953,False,False,54.77549056034958,63.26821009253619,0.44335943505532494,0.6671465110022716,-0.13423359882894015
1953-02-27,1953,False,False,54.58589413213076,63.0007917304157,0.43647089821396734,0.6579155718530454,-0.1335681245767959
1953-03-02,1953,True,True,54.197630606475705,62.47165473968951,0.42454943051668526,0.6420267673514573,-0.13244445289132312
1953-03-03,1953,False,False,55.32709404029714,63.766607247527666,0.4525012755209272,0.6740636747560969,-0.13235004293815145
1953-03-04,1953,False,False,55.622134492725124,64.09975046929262,0.4585065063646634,0.6808039455595207,-0.13225661433157598
1953-03-05,1953,False,False,56.111914404646605,64.6573628448109,0.46959775821693506,0.6934071221260005,-0.13216512496302835
1953-03-06,1953,False,False,55.115915688841156,63.502371764932434,0.44179565416706956,0.6611797607949037,-0.13206524170680634
1953-03-09,1953,False,False,56.01164154089871,64.52790338952816,0.4634870711398713,0.686002226329715,-0.13197797233888597
1953-03-10,1953,False,False,57.086358909862135,65.75975208223832,0.4897982159157377,0.7161501136527206,-0.13189516227995124
1953-03-11,1953,False,False,57.11796291828415,65.78924161302758,0.4888568533202029,0.7148854448893451,-0.13180390109598628
1953-03-12,1953,False,False,57.0565472005064,65.71151065919224,0.48549590344513693,0.7108322301801535,-0.13171152773483097
1953-03-13,1953,False,False,56.835729273140345,65.45004252550768,0.4779976879540042,0.702010562129042,-0.1316166181100662
1953-03-16,1953,False,False,57.553581805143935,66.27054598718432,0.4948982287050372,0.721312882784009,-0.13153602482354843
1953-03-17,1953,False,True,56.772429811781045,65.36320097810626,0.47286964134337617,0.6957434216018139,-0.13143131055045398
1953-03-18,1953,False,False,57.062385372430924,65.69265550452872,0.4786483842090463,0.7022831815072228,-0.1313734399350448
1953-03-19,1953,False,False,58.3080684567062,67.13223465887253,0.5091500071147486,0.737540191170819,-0.13144454742204958
1953-03-20,1953,False,False,58.49431770351232,67.34122918992708,0.5121915270003186,0.7409013421602777,-0.13137436890947152
1953-03-23,1953,False,False,59.75390431317974,68.7969579743393,0.5429411911853923,0.7764472716378701,-0.1314455453761858
1953-03-24,1953,False,False,59.87646635403983,68.93197667645047,0.5442933877946965,0.7778469951722287,-0.13136878933437457
1953-03-25,1953,False,True,59.80527817299658,68.84194494558443,0.5406511941521366,0.7734458885279367,-0.1312668719591059
1953-03-26,1953,False,False,60.45446878121109,69.59145791576132,0.5555535826744373,0.7906573966628649,-0.13129469346094635
1953-03-27,1953,False,False,60.519296870456714,69.65950529203084,0.5554024896612706,0.7903143883465875,-0.13121265193107512
1953-03-30,1953,False,False,60.68722875775441,69.8477891459883,0.5578985212025638,0.793058764541124,-0.1311503270216252
1953-03-31,1953,False,False,60.554632086816966,69.68560583996222,0.5526828740209477,0.7868104061528782,-0.13103098757748
1953-04-01,1953,False,False,59.94778451840338,68.9703657258439,0.5353332472699353,0.7664121606153276,-0.1308182305905864
1953-04-02,1953,False,True,59.87388696445628,68.8766355243945,0.5316575735093467,0.7619604436473018,-0.1307083090135791
1953-04-03,1953,False,False,60.39822712440295,69.48277184515666,0.5432764189742914,0.7754018357647467,-0.13074528375175865
1953-04-06,1953,False,False,61.14968646062193,70.35482048214868,0.5606648516632047,0.7955986665977626,-0.1308387109574446
1953-04-07,1953,False,False,61.21534171239477,70.42392611992727,0.5605301479405387,0.7952796925126311,-0.13075931597239976
1953-04-08,1953,False,False,61.50913932872509,70.76014202811693,0.5662049366110555,0.801762875715941,-0.13073748065282154
1953-04-09,1953,False,False,61.06101075089624,70.22770687830906,0.5529968052251066,0.786138209621734,-0.1305281994084888
1953-04-10,1953,False,False,61.064183669609896,70.22365787463502,0.5512841116990965,0.7839728328429225,-0.13043288376371454
1953-04-13,1953,False,False,61.080313748315035,70.23477918146338,0.5499041550898853,0.7821973956080677,-0.130340915709242
1953-04-14,1953,False,True,61.107649677042225,70.25902035594711,0.5488113973443882,0.7807585804502728,-0.13025189694564632
1953-04-15,1953,False,False,61.253178975283205,70.42225252012892,0.5507133917793217,0.7828418359526312,-0.13020136699298146
1953-04-16,1953,False,False,61.57408793898428,70.7918883855035,0.5570459019053495,0.7901397063000888,-0.13020983980993517
1953-04-17,1953,False,False,62.42136147583694,71.78100083495201,0.5766589580578789,0.8130677593214062,-0.13039159736203654
1953-04-20,1953,False,False,63.003266240666534,72.45780172545865,0.5895319464388344,0.8280638050001041,-0.13048333319047112
1953-04-21,1953,False,False,63.43230506862355,72.95469524144711,0.5985231517866187,0.838491747207144,-0.13052470634424218
1953-04-22,1953,False,False,62.79734537595097,72.1993727029377,0.5807112108362944,0.8173755142615899,-0.1302231165590746
1953-04-23,1953,False,False,62.41935540034732,71.7464769056263,0.5694009357801613,0.8039114193414614,-0.1300011081735436
1953-04-24,1953,False,False,62.56014641243651,71.90413259777826,0.5711452295360766,0.8058115492592715,-0.1299506140712483
1953-04-27,1953,False,False,62.73460195005708,72.1014079496573,0.5737300375156851,0.808701225647048,-0.12991155465563609
1953-04-28,1953,False,False,63.293684807973364,72.75134981951963,0.5859465441633416,0.8229267608535675,-0.12999985615399146
1953-04-29,1953,False,False,62.338112998390095,71.61870002699814,0.5602258088334269,0.7925044375357899,-0.12958329354078668
1953-04-30,1953,False,False,62.5590615428073,71.87069283233583,0.5639765385701825,0.7967673208083961,-0.12956089502645052
1953-05-01,1953,False,False,62.75028383839723,72.0873180290243,0.566891748640121,0.8000400459090498,-0.1295239502025548
1953-05-04,1953,False,False,62.66244330297163,71.97551517770712,0.562840034872214,0.7951137989689427,-0.12939222250429983
1953-05-05,1953,False,False,62.30162973955473,71.54245134578883,0.5519978938679113,0.782196296870185,-0.12916557138320706
1953-05-06,1953,False,False,62.55341354929668,71.8303511719392,0.5564237968426899,0.7872480741833217,-0.1291506650223171
1953-05-07,1953,False,False,62.574016361678694,71.84617490890699,0.555093897745861,0.7855262403397008,-0.12905570211614414
1953-05-08,1953,False,False,62.9751534064409,72.30984802332553,0.5632130278194551,0.7949253055435419,-0.12909299178548217
1953-05-11,1953,False,False,61.887896590975714,71.02183572554074,0.5344106592803894,0.7608719601373741,-0.12860747742233158
1953-05-12,1953,False,False,61.46895524392172,70.52036151290157,0.5222264859933445,0.7463768770883648,-0.12835167141512616
1953-05-13,1953,False,False,62.49139705229979,71.71524598208347,0.545723602000348,0.7738753423130189,-0.12861768517238392
1953-05-14,1953,False,False,62.74514037071674,72.00545194698702,0.5501740562177078,0.778958224572621,-0.1286057003445802
1953-05-15,1953,False,False,62.400193556419964,71.59106163537508,0.5398402640244644,0.7666419439986802,-0.1283801059658216
1953-05-18,1953,False,False,62.32774426593282,71.49737268519308,0.5362472178222879,0.7622591859026469,-0.12825126399587639
1953-05-19,1953,False,True,61.678744671481496,70.72514374378783,0.5184685089110332,0.7411817334344015,-0.1279092355765049
1953-05-20,1953,False,False,62.64162958972669,71.86796868317435,0.540367940730984,0.7672451315534679,-0.12837901588844713
1953-05-21,1953,False,False,63.623752792537054,73.03381412761792,0.5626886650798575,0.7938129785730719,-0.12884526773636518
1953-05-22,1953,False,False,64.28453912819349,73.8151483153396,0.577073973939326,0.8108856479230511,-0.1291145436222818
1953-05-25,1953,False,False,65.1507996187406,74.84235259640178,0.596460667437051,0.8339432958278152,-0.12949289595323488
1953-05-26,1953,False,False,65.56777616925038,75.33194432793367,0.6048057104361979,0.8437888471871879,-0.1296152415259334
1953-05-27,1953,False,False,66.52273778440674,76.46528825365668,0.6262834615512707,0.8693493053862522,-0.13002697951347186
1953-05-28,1953,False,False,67.05442932648836,77.09214778755683,0.6373755998328552,0.8824826785333646,-0.13020416150201775
1953-05-29,1953,False,False,68.0929774983782,78.32551127300017,0.6608043292287367,0.9103783237317118,-0.1306411360528107
1953-06-01,1953,False,False,68.20833167347193,78.45460761989195,0.6617755224987625,0.9114079375831927,-0.13060132804516245
1953-06-02,1953,False,False,68.28357220563238,78.53570403639112,0.661768350137071,0.9112671336289877,-0.13054103170716091
1953-06-03,1953,False,False,68.05256980605755,78.25035057869238,0.654316614069907,0.9022184671063342,-0.13032249309067878
1953-06-04,1953,False,False,67.88249155567675,78.03789887477863,0.648360722102526,0.8949600168268546,-0.13013429968684165
1953-06-05,1953,False,True,67.00781917710528,76.98233079860108,0.6253274772837003,0.8672671197014599,-0.129568844149326
1953-06-08,1953,False,False,67.98876906834418,78.15611253120058,0.6473049774268413,0.8936503036193975,-0.13009018915567871
1953-06-09,1953,False,False,69.03214345570927,79.40518620024896,0.6707449461227766,0.9217976858146066,-0.130634323032507
1953-06-10,1953,False,False,69.64792045428152,80.13852266001956,0.683795879114498,0.937414833538935,-0.13090585972296342
1953-06-11,1953,False,False,70.4468211434656,81.09272974160432,0.7012404666918144,0.9583315634635514,-0.13128067870031113
1953-06-12,1953,False,False,70.73687141200703,81.43319805218553,0.7063718980966609,0.9643973214343005,-0.13135093421388022
1953-06-15,1953,False,False,71.20438638244835,81.98771151950059,0.7157683465650204,0.9756075064939904,-0.1315236751606057
1953-06-16,1953,False,False,70.4424238103552,81.05931762284297,0.6955506825249609,0.9510995489086931,-0.13097684663330889
1953-06-17,1953,False,False,70.53185526122492,81.15781394793869,0.6958478860622384,0.9513354173274879,-0.1309295823755201
1953-06-18,1953,False,False,69.47661944090255,79.87569495715795,0.6686524319867424,0.9184118876173311,-0.13019073601591868
1953-06-19,1953,False,False,69.17055588035261,79.49717365113882,0.6594898902592774,0.9072386263086745,-0.12989918127282107
1953-06-22,1953,False,False,69.1203616476994,79.42726352135205,0.6564792551736238,0.903485618158764,-0.12976528986022406
1953-06-23,1953,False,False,69.05300602155451,79.33665455331534,0.6530643443680078,0.8992452667823045,-0.12962039538546555
1953-06-24,1953,False,True,68.50307840470238,78.66400196600966,0.638117092286361,0.8810956991871879,-0.1291686579294271
1953-06-25,1953,False,False,69.4681881742784,79.82707381298084,0.65939211708374,0.9068356393980224,-0.1297665709627699
1953-06-26,1953,False,False,70.25233777061035,80.7702325716572,0.676303070448403,0.9272723607119941,-0.130219939526801
1953-06-29,1953,False,False,70.04260749755896,80.505572020969,0.6694879360198236,0.9188760395030535,-0.1299657186546639
1953-06-30,1953,False,False,69.376972922234,79.6868706485766,0.6518326886246191,0.8973064440137288,-0.1293801305337965
1953-07-01,1953,False,False,69.19269321413789,79.4535644798057,0.6457414104707044,0.8897952254762476,-0.12914299481523916
1953-07-02,1953,False,False,69.933501464233,80.34447777978939,0.6616431133030569,0.9090113522057397,-0.12957923933603888
1953-07-03,1953,False,False,68.82965548939958,78.99366241557141,0.6337276328753256,0.8749785712674332,-0.12866863765223113
1953-07-06,1953,False,False,69.47796143854437,79.77216166161337,0.6474155805015673,0.8915048641413481,-0.1290450203259642
1953-07-07,1953,False,False,69.52371989266514,79.8184109429279,0.6468028398880517,0.8906523704298062,-0.12897639690702078
1953-07-08,1953,False,False,69.3966560712547,79.65463677180603,0.6421019440728992,0.8848319400735998,-0.12878071027978333
1953-07-09,1953,False,False,70.18861817526827,80.60771514265433,0.6591348592303907,0.9054238934029288,-0.12925682050343457
1953-07-10,1953,False,False,70.33216293126819,80.77279989618165,0.6608210959129037,0.9073659113061379,-0.1292593172247707
