date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1970-01-28,1970,False,False,550.5541511409397,671.9233476486856,1.2853191179435233,1.7891157826926576,-0.18062952706207158
1970-01-29,1970,False,False,544.897933496016,664.6688475948828,1.2614137968142525,1.758482295243807,-0.18019637076757877
1970-01-30,1970,False,True,551.8548054262054,673.5631155130573,1.289853964424089,1.7948676992243038,-0.18069325247144186
1970-02-02,1970,False,False,555.8135899455067,678.6250443399008,1.3058020740323864,1.8152874687405136,-0.1809710022032165
1970-02-03,1970,False,False,562.7205548028656,687.4671943454978,1.3339716084731053,1.8513778280609614,-0.18145831622030628
1970-02-04,1970,False,False,558.5552427665489,682.1122292458268,1.3162149814080402,1.828580672800443,-0.18113879385491738
1970-02-05,1970,False,False,558.2216260897524,681.6703475697201,1.3143516836225224,1.8261623033570484,-0.18109739101911226
1970-02-06,1970,False,False,559.9255613225938,683.8410594253565,1.320934969212824,1.83457433958697,-0.18120511542095918
1970-02-09,1970,False,False,553.465467023461,675.543674420586,1.2936820017549149,1.7996008057214503,-0.18071105099434392
1970-02-10,1970,False,False,550.216003869917,671.3630307484423,1.2797431276980196,1.7816989051105958,-0.1804493565030969
1970-02-11,1970,False,False,551.4632786749806,672.9482026361534,1.2844377741299944,1.7876893232649271,-0.18052641122344548
1970-02-12,1970,False,False,550.2608286793339,671.3922839147796,1.2789845876137251,1.7806679805954841,-0.18041830109983947
1970-02-13,1970,False,False,554.5664280427275,676.8989063045713,1.2963413169471116,1.8028940219650984,-0.18072488686634125
1970-02-16,1970,False,False,557.6444844994069,680.8315463860597,1.3086089194759136,1.8185946859286264,-0.18093618390708455
1970-02-17,1970,False,False,555.1034704525996,677.5592916217395,1.2976137022044685,1.8044672666462729,-0.18073078280137167
1970-02-18,1970,False,False,555.7933756666766,678.4297920543019,1.2999932781571557,1.8074893112116772,-0.1807650811092466
1970-02-19,1970,False,False,557.7237704694602,680.8908753134023,1.3075042220498974,1.817090919790659,-0.1808911079726988
1970-02-20,1970,False,False,559.1515709527491,682.707521166029,1.3129330752957564,1.8240228383289718,-0.1809793306542935
1970-02-23,1970,False,False,562.5554961482467,687.0579972570968,1.3265322421350154,1.8414309233130552,-0.18121105002182414
1970-02-24,1970,False,False,566.7209970230095,692.3849823068667,1.343274744771592,1.8628694740825584,-0.18149438317563427
1970-02-25,1970,False,False,557.2703671878862,680.2530673640757,1.303722063612593,1.8121251234562865,-0.18078962973697021
1970-02-26,1970,False,False,549.9185797275745,670.8123339252477,1.2728604245818333,1.7725246287466323,-0.1802199334801513
1970-02-27,1970,False,True,539.3580348792406,657.2572617266429,1.2287522102447959,1.7159390980439788,-0.17938063786115666
1970-03-02,1970,False,False,543.8564097217936,663.0210481647001,1.2469185002590537,1.7392418891311556,-0.17972979707471515
1970-03-03,1970,False,False,542.4686425598684,661.2259942681284,1.2407642013362947,1.7313127814304963,-0.1796017590622786
1970-03-04,1970,False,False,550.4514578870319,671.4644143896152,1.2733118215721237,1.7730837463059008,-0.18022244203751037
1970-03-05,1970,False,False,554.1525300359547,676.2043241092824,1.2881673537520655,1.7921349719227129,-0.1804954356571118
1970-03-06,1970,False,False,551.1053954790974,672.278350981534,1.2751583224882985,1.7754032129093167,-0.18024223943181084
1970-03-09,1970,False,False,557.012135066329,679.8507251549612,1.2991120021499514,1.8061380775626916,-0.18068464964957276
1970-03-10,1970,False,False,552.718672799899,674.3242483094775,1.2809624463698701,1.7828050014647356,-0.18033694593430716
1970-03-11,1970,False,False,550.7078753861983,671.7291141237739,1.2722380454794382,1.7715754896329754,-0.1801637538004286
1970-03-12,1970,False,False,543.8516715296294,662.9116268874373,1.2435283655825704,1.734681378496835,-0.17960154948077922
1970-03-13,1970,False,False,547.3738678966428,667.421828680562,1.2576350006985644,1.7527709469389507,-0.1798681967313599
1970-03-16,1970,False,False,538.8234915901203,656.4287264083016,1.2219525426396713,1.706922583127017,-0.17915918375733964
1970-03-17,1970,False,False,546.0397761286381,665.6827863430068,1.251288432314475,1.7445692090603728,-0.179729764189396
1970-03-18,1970,False,False,553.4542721738092,675.1913846714748,1.2814303893243024,1.7832509767233362,-0.18030015675762623
1970-03-19,1970,False,False,562.5857243830596,686.9048563271507,1.3186373054378628,1.8310054026222025,-0.1809844999623672
1970-03-20,1970,False,False,560.7942561495377,684.5913793376944,1.3108210592413991,1.820942188692504,-0.18083359931865328
1970-03-23,1970,False,False,562.4363200348982,686.6871607471536,1.317153378420929,1.8290482277972622,-0.180942425917886
1970-03-24,1970,False,False,557.3704983044521,680.1688386718068,1.2958530167942235,1.801669060247098,-0.1805409677502251
1970-03-25,1970,False,False,561.2094248228508,685.0857776183444,1.311233123568461,1.821394067316282,-0.1808187483122794
1970-03-26,1970,False,False,553.8349810253197,675.6027792601594,1.2804360064677214,1.7818194167552885,-0.180235786430875
1970-03-27,1970,False,False,552.0008871474845,673.234563455486,1.2724587419993751,1.771549475303273,-0.18007642935881052
1970-03-30,1970,False,False,543.4636388207485,662.2583198154242,1.2368943038459248,1.7258527663123164,-0.17937816323362243
1970-03-31,1970,False,True,545.7392090254265,665.1676346250383,1.2458403663597797,1.7373153688273182,-0.17954635701259702
1970-04-01,1970,False,False,541.8403545041289,660.1402770774704,1.2293786794634065,1.7161185890600992,-0.17920421868071912
1970-04-02,1970,False,False,538.3214706364928,655.6016032750828,1.214486229245109,1.6969400284315297,-0.17888933165006404
1970-04-03,1970,False,False,538.6514645067266,656.0130064577389,1.215429467030844,1.6981279009291939,-0.1789012424993328
1970-04-06,1970,False,False,537.754089490689,654.8458792505332,1.2113252278121793,1.692824176357333,-0.17880816459264426
1970-04-07,1970,False,False,535.0848024678438,651.3998797481331,1.1999375171542823,1.678153121745268,-0.1785617113181892
1970-04-08,1970,False,False,528.5545118007991,642.9882080212626,1.1726829707805644,1.6430755935104218,-0.17797168718322642
1970-04-09,1970,False,False,535.4413960583423,651.8324881125112,1.20058111587587,1.6789304574024375,-0.17855982047043795
1970-04-10,1970,False,False,537.5107684540333,654.4809219813931,1.2086733107935625,1.689312716397207,-0.17872202167977824
1970-04-13,1970,False,False,540.306846627369,658.0639788208682,1.219748016022805,1.7035308186851728,-0.17894480777461585
1970-04-14,1970,False,False,540.7782060944234,658.6571935950992,1.22126970389793,1.7054627070747164,-0.17896864810246105
1970-04-15,1970,False,False,542.3051597738302,660.6080177744561,1.2271259128288712,1.712969272174358,-0.1790817774195056
1970-04-16,1970,False,False,542.9232289017132,661.3899171900323,1.2292480470021818,1.715673418846717,-0.17911777184574307
1970-04-17,1970,False,False,543.280527424932,661.8364371375044,1.2302988623527717,1.7169997419341474,-0.17913173566770701
1970-04-20,1970,False,False,548.3696089827426,668.368546675754,1.250770783138123,1.7433037363557071,-0.17954007304779185
1970-04-21,1970,False,False,543.1561875047264,661.6505124995869,1.2289565612952775,1.715223144001289,-0.17908899450135984
1970-04-22,1970,False,False,540.2022027448255,657.8383606245025,1.2164208243913022,1.69907570565816,-0.17882228358954622
1970-04-23,1970,False,False,530.0525941911075,644.7718509441935,1.1743720067507675,1.6449712326631096,-0.17792224735787243
1970-04-24,1970,False,False,537.2249741083758,653.9833096237955,1.2033835627114593,1.6822581677336879,-0.1785341212799224
1970-04-27,1970,False,False,535.3355716004183,651.54032675405,1.1952250839159748,1.6717403892989937,-0.17835389519565048
1970-04-28,1970,False,False,532.4682683941716,647.8396568207143,1.18306036240622,1.6560701546879826,-0.1780863323383598
1970-04-29,1970,False,False,532.2046971597752,647.487670474354,1.181573194990694,1.6541324297439512,-0.17804659234688092
1970-04-30,1970,False,True,528.8005153788821,643.0965160785029,1.1672152269626315,1.6356414593381263,-0.17772760051100733
1970-05-01,1970,False,False,528.7316219082699,642.994053934298,1.166510060502179,1.6347073429502945,-0.17770371487401593
1970-05-04,1970,False,False,530.355442496989,645.0719973576516,1.172739815145683,1.6427061928425055,-0.17783527316418224
1970-05-05,1970,False,False,528.2515030879254,642.3481677887618,1.163698374263006,1.6310340400944017,-0.1776243327564958
1970-05-06,1970,False,False,522.5355702663999,634.9716855741981,1.1398687549911073,1.600313064948939,-0.17707264412290047
1970-05-07,1970,False,False,522.2318643598793,634.5667586753796,1.1382080623040487,1.5981481638102886,-0.17702612495806225
1970-05-08,1970,False,False,524.4145473992677,637.3645796186378,1.146726217423903,1.6090947703686926,-0.1772141656929741
1970-05-11,1970,False,False,528.7283304815352,642.9074964467578,1.163963153403282,1.6312721546252025,-0.1775981250744031
1970-05-12,1970,False,False,525.393502408251,638.5981442187299,1.1498954697141999,1.6131256875668996,-0.17727054617262472
1970-05-13,1970,False,False,515.9484997023828,626.418201731113,1.1108354751120282,1.5627863308695447,-0.17635136035869647
1970-05-14,1970,False,False,513.3523602638011,623.0603633177891,1.0998051354771765,1.5485523236606098,-0.176079252529874
1970-05-15,1970,False,False,517.1198484526024,627.8995910492916,1.1148036645578676,1.5678464288286516,-0.17642907269865193
1970-05-18,1970,False,False,515.0556584334404,625.2269631529884,1.105951874435796,1.556418657751705,-0.17621009843203128
1970-05-19,1970,False,False,516.3226452103332,626.8452646033165,1.1107213450295892,1.5625366082674028,-0.17631563263531203
1970-05-20,1970,False,False,516.7990506976067,627.4452086789948,1.1122577003989376,1.5644899537288617,-0.17634393641213608
1970-05-21,1970,False,False,513.0045624707418,622.5437626164959,1.0963408857531776,1.543961668602143,-0.17595421675316547
1970-05-22,1970,False,False,519.9952531681043,631.5348367016659,1.1244942250058738,1.580200694695522,-0.1766166758370803
1970-05-25,1970,False,False,529.9070220603181,644.2885871374085,1.1645686565389384,1.6317954347180663,-0.17753157103913753
1970-05-26,1970,False,False,527.8949822885806,641.6831346090931,1.1559304994282757,1.6206429068049313,-0.1773276344403708
1970-05-27,1970,False,False,527.1305162742203,640.6846970113444,1.1523898195136355,1.6160565112265668,-0.17723879041723611
1970-05-28,1970,False,False,528.4224090543067,642.335080187307,1.1572454490941761,1.6222855139839512,-0.17734150702119977
1970-05-29,1970,False,True,531.3077512812441,646.0380049761804,1.1686030664540574,1.6368898162293077,-0.17759056403990725
1970-06-01,1970,False,False,530.668986360261,645.2007417492615,1.1655940827167024,1.632983921069144,-0.17751336596186051
1970-06-02,1970,False,False,523.4737546391851,635.9049209215907,1.1358350523112155,1.594567555688983,-0.17680499487166057
1970-06-03,1970,False,False,530.9380538878669,645.5214946638041,1.1658885936460361,1.6333159433717208,-0.1775052290638498
1970-06-04,1970,False,False,530.0263705273279,644.3321368695402,1.161768659918653,1.6279768281664602,-0.1774019326392161
1970-06-05,1970,False,False,529.942905296664,644.211270836332,1.1610276026926059,1.6269968412232259,-0.17737715981175217
1970-06-08,1970,False,False,539.247022462689,656.2014104491944,1.198560877349733,1.6753949277024236,-0.17822940658790387
1970-06-09,1970,False,False,541.213775064515,658.7255491355953,1.206170659888703,1.685188453026329,-0.17839261620455404
1970-06-10,1970,False,False,541.4369244252977,659.0002493825285,1.2066714222594572,1.6858105754752923,-0.17839648022498567
1970-06-11,1970,False,False,541.3787775508247,658.9120467914953,1.2060257651635755,1.6849537005765693,-0.17837474639139905
1970-06-12,1970,False,False,545.602893281915,664.3484302336274,1.2228266022596541,1.70660471576663,-0.17873984726652214
1970-06-15,1970,False,False,547.2405045814162,666.4479407247841,1.2290855583764406,1.7146555630337437,-0.17886983942620616
1970-06-16,1970,False,False,549.6287358283518,669.5158328542885,1.2383991462835504,1.7266472274702607,-0.1790653650636349
1970-06-17,1970,False,False,554.7143916360461,676.0636970047815,1.2586926922067398,1.7528042446983516,-0.17949389370610902
1970-06-18,1970,False,False,555.5374023857039,677.1122838990466,1.2616252502748866,1.7565637020316478,-0.17954907096541284
1970-06-19,1970,False,False,554.9914707583648,676.3947857507128,1.2589847098397828,1.7531332630001262,-0.17948588243122787
1970-06-22,1970,False,False,545.4147976156936,664.0266456310272,1.2195940709480686,1.7022911956867555,-0.1786251331866605
1970-06-23,1970,False,False,562.7115668660841,686.3281785750384,1.2895606567512208,1.7925318898928877,-0.1801129773887593
1970-06-24,1970,False,False,562.5823603273224,686.1483012631835,1.2886116729291959,1.7912837699315896,-0.18008634679759328
1970-06-25,1970,False,False,561.0775892733308,684.1937956278149,1.2820682129808243,1.782818174119417,-0.1799434709014175
1970-06-26,1970,False,False,562.792701501983,686.3932907743236,1.2886209672908735,1.7912481325388394,-0.18007254868838574
1970-06-29,1970,False,False,562.8072840354239,686.3989170555882,1.2882572997189663,1.7907551608247902,-0.18005802449445762
1970-06-30,1970,False,True,567.961994388255,693.0358691044021,1.308788595074207,1.8172189800991956,-0.18047244059355516
1970-07-01,1970,False,False,564.0791896135629,688.0066943544272,1.2925996397087731,1.796280963094509,-0.18012543447291363
1970-07-02,1970,False,False,561.5704926551313,684.752830270608,1.282000235171028,1.7825645046332128,-0.17989314124747202
1970-07-03,1970,False,False,558.1013391569954,680.2580819423805,1.2675023495161448,1.763811320380631,-0.1795741146309997
1970-07-06,1970,False,False,563.4575087173699,687.1654157307377,1.288859537354205,1.7913819430955433,-0.18002638692434147
1970-07-07,1970,False,False,562.7147523666797,686.193099833765,1.2854386905233328,1.7869400134516327,-0.17994693840115672
1970-07-08,1970,False,False,570.3420931819601,696.03472633612,1.3160077936414343,1.8264122008705437,-0.18058385364735674
1970-07-09,1970,False,False,576.5173847686444,704.0003439454282,1.3406707589900835,1.8582538236089756,-0.1810836603606345
1970-07-10,1970,False,False,570.0146606133351,695.5863032003411,1.3138611355641912,1.8235942417239404,-0.18052633010348285
1970-07-13,1970,False,False,565.7755961933891,690.0968504862535,1.2962482287714754,1.8008165804100638,-0.1801504443981531
1970-07-14,1970,False,False,562.2605079379356,685.5427556761499,1.2815793370805433,1.7818425159759084,-0.17983159579393582
1970-07-15,1970,False,False,560.4356027899792,683.1723323822027,1.2737729518732621,1.771734634819309,-0.17965705543759958
1970-07-16,1970,False,False,561.7295092577831,684.8313305511634,1.2786205842908314,1.7779754149341729,-0.17975494957905325
1970-07-17,1970,False,False,556.0925881902203,677.5358843139297,1.2553569967157592,1.7478972560783608,-0.17924260387578206
1970-07-20,1970,False,False,555.972405836396,677.3679174236563,1.2544720264875013,1.7467316820775909,-0.17921650622158725
1970-07-21,1970,False,False,555.1033801433533,676.2324649025892,1.2505513384976426,1.7416440494904903,-0.17912343912190676
1970-07-22,1970,False,False,553.4777750671726,674.1195319882191,1.2435651791584368,1.7325959174707508,-0.17896196623354155
1970-07-23,1970,False,False,550.4761518478807,670.2288203163301,1.2310046682821598,1.71634587969614,-0.17867430471272383
1970-07-24,1970,False,False,554.2303608309192,675.0664637455674,1.2458242246496019,1.7354701666927501,-0.1789988236775918
1970-07-27,1970,False,False,549.8827396727135,669.4367586196711,1.2278145169054802,1.712179927470924,-0.1785889666313949
1970-07-28,1970,False,False,549.3833551208162,668.77887259867,1.2253992898518447,1.7090373493781983,-0.17852764548903788
1970-07-29,1970,False,False,542.2074474761101,659.4950967317363,1.1959449360715855,1.670960948200376,-0.17784461148668018
1970-07-30,1970,False,False,549.3099427777424,668.6586368223575,1.2243184302619854,1.7075965927665884,-0.17848972176863154
1970-07-31,1970,False,True,547.6681541442391,666.5247951833658,1.217279976292466,1.6984809521593758,-0.17832290996230427
1970-08-03,1970,False,False,554.7401361905028,675.6613402530992,1.2454785774866148,1.7349437442781581,-0.17896717905644854
1970-08-04,1970,False,False,551.0875705986326,670.9212362768695,1.230263823968257,1.715233370941272,-0.17861063147028644
1970-08-05,1970,False,False,555.2073778435955,676.2379191927605,1.246503840985647,1.7362227944215745,-0.1789762713892793
1970-08-06,1970,False,False,546.3041091763815,664.7038537106839,1.2100532253330791,1.6890350467972186,-0.1781240531002496
1970-08-07,1970,False,False,552.145748729394,672.248440633439,1.2332551470179651,1.719032598864064,-0.17865819337695443
1970-08-10,1970,False,False,553.574251653221,674.082805525259,1.2386018264428351,1.7259270009686962,-0.17877411036784308
1970-08-11,1970,False,False,547.885295892546,666.707786525418,1.2151696599429083,1.6955840425555984,-0.1782227432082676
1970-08-12,1970,False,False,542.0897364977869,659.1948315242533,1.1913155854578492,1.6646951803675303,-0.17764868507188503
1970-08-13,1970,False,False,541.3637699341632,658.2414968350404,1.1879598092027384,1.660329375199355,-0.17756055712508123
1970-08-14,1970,False,False,541.9295039661702,658.9595124388966,1.1898248187973013,1.6627188303284255,-0.17759817752623808
1970-08-17,1970,False,False,536.2370338380929,651.5799461476728,1.166405869680637,1.632393010600448,-0.1770203533603516
1970-08-18,1970,False,False,539.8842520906458,656.285139254209,1.1807211567423663,1.6508920800804745,-0.17736328342866203
1970-08-19,1970,False,False,542.9995249838344,660.3020404800435,1.1928826970501007,1.6666043942463293,-0.17764978495436656
1970-08-20,1970,False,False,545.4430298075412,663.4497311755116,1.2023271728433693,1.6788010680034118,-0.17786833850830586
1970-08-21,1970,False,False,550.3216140202404,669.7482067078108,1.2215982111543733,1.7037124838262256,-0.1783156587676722
1970-08-24,1970,False,False,540.9089373626013,657.5550107763337,1.1831804121880887,1.6539794784360962,-0.17739363475614878
1970-08-25,1970,False,False,548.327541238872,667.140054901596,1.2126976106872238,1.6921485689726206,-0.17809231028745387
1970-08-26,1970,False,False,544.2749924840818,661.8824068607199,1.1959221598781404,1.6704189325792735,-0.17768626746621807
1970-08-27,1970,False,False,542.518910949101,659.5961913436307,1.1884166596102808,1.6606838298532933,-0.17749841786690335
1970-08-28,1970,False,False,540.6412292632874,657.152635612858,1.1804236248375335,1.6503179081755364,-0.17729732795016873
1970-08-31,1970,False,True,544.6941614631054,662.3827879297232,1.1963474252544573,1.6708983384263032,-0.17767464464838156
1970-09-01,1970,False,False,547.2320700366768,665.6581413785444,1.2061765696915687,1.6836135441319366,-0.17790824445805353
1970-09-02,1970,False,False,545.9305840589058,663.9581347560941,1.2005263556789902,1.6762695061623432,-0.17776354339049694
1970-09-03,1970,False,False,549.013242313278,667.9394135206003,1.212546497690441,1.6918239782841558,-0.17804933920650323
1970-09-04,1970,False,False,546.4141542083186,664.5578819270435,1.2016687532203316,1.6777057513543876,-0.1777779346716032
1970-09-07,1970,False,False,539.1225129199814,655.09540672931,1.1718907314117546,1.6390952111416994,-0.1770320668074068
1970-09-08,1970,False,False,541.4264090952483,658.0675102966364,1.1807727938658852,1.6505831612094473,-0.17724792574672155
1970-09-09,1970,False,False,543.8938778917893,661.2515828808894,1.190310326490823,1.6629205241405027,-0.17747814602999534
1970-09-10,1970,False,False,548.5826512154091,667.314179592416,1.2087881271484262,1.6868433292520413,-0.1779244799646339
1970-09-11,1970,False,False,546.636296754858,664.7785066018595,1.2005486786105903,1.676144033895866,-0.17771665099539335
1970-09-14,1970,False,False,556.2502168825437,677.2234582462846,1.2388409753779657,1.725743886099206,-0.17863120346865902
1970-09-15,1970,False,False,550.1502720213913,669.3052678938842,1.213884394452279,1.6933813597339404,-0.17802787694685307
1970-09-16,1970,False,False,560.4642330876169,682.6573822920429,1.2549767973532502,1.7466098043937355,-0.17899630528297938
1970-09-17,1970,False,False,564.7046787944458,688.1390042447633,1.2716224050974234,1.768158364122288,-0.1793741158238623
1970-09-18,1970,False,False,563.1229531805316,686.0758432037163,1.2648455155341307,1.7593543967973968,-0.17921180470229203
1970-09-21,1970,False,False,557.3888686044361,678.6317605861666,1.2413736262653252,1.7289158714852246,-0.178657851022191
1970-09-22,1970,False,False,552.3711283515368,672.1159678057912,1.220790355214512,1.7022206307981373,-0.17816097993502056
1970-09-23,1970,False,False,554.3860318966765,674.713574203421,1.2284839579256137,1.7121685789284236,-0.17833870090549953
1970-09-24,1970,False,False,548.0245050581484,666.4564073514201,1.2025098851441842,1.6784875706487474,-0.1777038992901797
1970-09-25,1970,False,False,545.8211209825237,663.5876571355692,1.1932538194731546,1.6664709510470361,-0.1774694494189275
1970-09-28,1970,False,False,547.3745534527968,665.5872565481822,1.1990942614977231,1.6740174660445595,-0.17760662021753693
1970-09-29,1970,False,False,552.6271018965575,672.3804330905693,1.2197911706635507,1.70081605404282,-0.17810353380387722
1970-09-30,1970,False,True,556.2152178831876,677.0167198739603,1.2337960557557737,1.718942650096226,-0.17843208069257455
1970-10-01,1970,False,False,561.0553828491383,683.2846917086297,1.2528232200549447,1.7436143853969437,-0.17888489284582598
1970-10-02,1970,False,False,563.1931279279963,686.0454956446357,1.2609943091999853,1.7541972452886836,-0.1790732079673556
1970-10-05,1970,False,False,559.7873254113991,681.6119504477199,1.246911359067831,1.7358990895547963,-0.17873017771519362
1970-10-06,1970,False,False,560.0817401579367,681.9805025360298,1.2476830141325443,1.7368790689151141,-0.17874229823990173
1970-10-07,1970,False,False,558.1563766189913,679.4682531685112,1.2395477449603884,1.7262997573786696,-0.17853943283415474
1970-10-08,1970,False,False,551.9452764579385,671.3940265616399,1.2142224803199575,1.6934114851123407,-0.17791154728531822
1970-10-09,1970,False,False,549.3793538453449,668.0504673628748,1.203527034566561,1.6795096229686863,-0.17763794700418878
1970-10-12,1970,False,False,543.0934490227014,659.8791601694321,1.1779175863105054,1.6462525562755204,-0.1769804506581849
1970-10-13,1970,False,False,537.4235154760253,652.5072530602953,1.1547871952747508,1.6162127879217234,-0.1763715836789873
1970-10-14,1970,False,False,546.1450521453398,663.8124222253416,1.1893569874630971,1.6610556284543576,-0.1772599700462637
1970-10-15,1970,False,False,541.087812734028,657.2356621670065,1.168688628192497,1.6342110708096453,-0.1767217698595679
1970-10-16,1970,False,False,550.985351870188,670.067033133693,1.2079558727038497,1.6851502238508647,-0.17771607223623198
1970-10-19,1970,False,False,551.949306684563,671.3045062375728,1.2114159073138566,1.6896192200376254,-0.17779591592786115
1970-10-20,1970,False,False,553.4452651733122,673.2324072862914,1.2170057963970993,1.6968523234337964,-0.1779283659202101
1970-10-21,1970,False,False,552.761075231146,672.3309380259217,1.2138619433979998,1.6927508895995405,-0.1778437612076177
1970-10-22,1970,False,False,555.2653890653943,675.5674704664796,1.2234871786382735,1.705221032082736,-0.17807559816048668
1970-10-23,1970,False,False,558.1439763834721,679.2897305151255,1.2346073667764128,1.7196313141642876,-0.17834180128085397
1970-10-26,1970,False,False,551.9359529717093,671.2194968763324,1.2093506123321696,1.686832047176003,-0.17771167920439634
1970-10-27,1970,False,False,553.1015183845454,672.7186177805154,1.2136134990831362,1.6923430218612583,-0.17781148943167324
1970-10-28,1970,False,False,550.5074856409815,669.3385775931968,1.202830972008293,1.6783282479174844,-0.1775351009641598
1970-10-29,1970,False,False,548.4714189637658,666.6826590295339,1.1942846366980993,1.6672155844062093,-0.17731260662733284
1970-10-30,1970,False,True,547.7121888477132,665.6838035375794,1.1908487553908524,1.6627352141503176,-0.1772186946158837
1970-11-02,1970,False,False,549.7465243955479,668.3136383126922,1.198567322854029,1.6727454588776496,-0.177412381133645
1970-11-03,1970,False,False,561.5154500427092,683.5959132585378,1.24520648341525,1.7333423797466287,-0.17858571247727384
1970-11-04,1970,False,False,567.4005412612048,691.2307308051921,1.2683059901932805,1.763343869581008,-0.17914450851995767
1970-11-05,1970,False,False,564.0000319641653,686.7966780888588,1.2542825792248706,1.7450952112421079,-0.17879621442898985
1970-11-06,1970,False,False,562.1458367920364,684.3724323341918,1.24644387680928,1.7348850768825934,-0.17859660875771488
1970-11-09,1970,False,False,556.5803973692097,677.1245324387941,1.2237801264751527,1.70540623691299,-0.17802358250914574
1970-11-10,1970,False,False,558.159559849065,679.1627603818599,1.2296653522599135,1.7130336633096932,-0.17816524637593611
1970-11-11,1970,False,False,548.08310437395,666.0517106128234,1.1889968033193137,1.6601532755552095,-0.17711628745811991
1970-11-12,1970,False,False,543.9798625535434,660.7042880352831,1.172195686180721,1.6382943618066066,-0.1766666685770114
1970-11-13,1970,False,False,544.0980376757817,660.8436116645736,1.1722545230401935,1.6383490199536208,-0.17666142477298974
1970-11-16,1970,False,False,555.7686406895634,675.9980927101554,1.2184264311881452,1.6983387087841217,-0.17785472077085018
1970-11-17,1970,False,False,557.5518547666884,678.3015347608367,1.225121427233078,1.707018667802655,-0.17801770128195804
1970-11-18,1970,False,False,565.1444211776774,688.155626821939,1.2549938903156423,1.745823325719308,-0.1787549223601581
1970-11-19,1970,False,False,575.6658964561212,701.8165401084739,1.296539480543037,1.7998000270284864,-0.1797487469201775
1970-11-20,1970,False,False,575.7126935705719,701.8630908563359,1.2962899458655293,1.799453923643505,-0.17973647414889593
1970-11-23,1970,False,False,580.897769911774,708.5880707762174,1.3165311751134174,1.8257405025257434,-0.18020385345263568
1970-11-24,1970,False,False,576.6571015163726,703.0620293251294,1.2991834311455905,1.803171182044374,-0.17979199919257927
1970-11-25,1970,False,False,581.061830591675,708.7727603661724,1.3163057028141942,1.8254039422341726,-0.18018600165801846
1970-11-26,1970,False,False,578.5055779920636,705.4360221997031,1.3056779536597718,1.811568887112121,-0.17993190057383612
1970-11-27,1970,False,False,581.4230524525601,709.2137083112242,1.3168660534162737,1.8260887807468134,-0.18018638720754354
1970-11-30,1970,False,True,577.3746458311066,703.9375572579006,1.3002973937494287,1.804532100629086,-0.1797928099188283
1970-12-01,1970,False,False,575.6291733465848,701.6525561429216,1.292946135602953,1.7949443698107372,-0.17960938315268782
1970-12-02,1970,False,False,586.8907985548312,716.2974558624302,1.3374005829889382,1.8527864043005877,-0.1806605010927923
1970-12-03,1970,False,False,584.8526609030095,713.6315248600057,1.328880055534837,1.841676778355286,-0.18045568261892442
1970-12-04,1970,False,False,586.0588724878179,715.1884045218799,1.3332792222987386,1.847383296521246,-0.18055316783329012
1970-12-07,1970,False,False,588.0497511799664,717.7665985944805,1.3408003248769864,1.857153300047257,-0.1807228807644764
1970-12-08,1970,False,False,589.7748747052431,719.9988885516768,1.3472611382973856,1.8655432491241677,-0.18086696509822064
1970-12-09,1970,False,False,597.675233000477,730.2687987954637,1.3782924496558775,1.9059139052414644,-0.18156816505606177
1970-12-10,1970,False,False,606.2407402302138,741.4044598598625,1.411959353969022,1.9497150279842308,-0.18230767003370452
1970-12-11,1970,False,False,599.2653471500344,732.3122493928731,1.3837950509254222,1.9130373116631065,-0.181680563657295
1970-12-14,1970,False,False,597.9604148064882,730.6006506676121,1.3781928999739286,1.9057262606527887,-0.18154957258786886
1970-12-15,1970,False,False,594.7878896374127,726.4582128664679,1.3651662278112888,1.8887515380236448,-0.18124968635086214
1970-12-16,1970,False,False,601.6365674635523,735.3592669309676,1.3919863529233716,1.9236409921196636,-0.1818467591025389
1970-12-17,1970,False,False,612.0880335911494,748.9496721568138,1.4331186955749113,1.9771590839278805,-0.18273809797063179
1970-12-18,1970,False,False,610.0897457730244,746.3356092766019,1.4247562040400141,1.9662552295423956,-0.18255307908413476
1970-12-21,1970,False,False,607.5036845234315,742.9565067124463,1.4140609440288396,1.9523150750494582,-0.18231595115626387
1970-12-22,1970,False,False,602.2328271365068,736.082901881954,1.3927025434685882,1.9244958962316363,-0.1818410323120272
1970-12-23,1970,False,False,614.5902993726969,752.1541445067803,1.4413777004442192,1.987831662116744,-0.18289315579626286
1970-12-24,1970,False,False,620.1359639219708,759.3592102667081,1.4629817251261144,2.015931935094852,-0.18334306670994127
1970-12-25,1970,False,False,620.7356655074249,760.1266629259774,1.4649378982511694,2.0184587788842334,-0.18337864492476919
1970-12-28,1970,False,False,622.9756085841659,763.029036568237,1.4734056615632345,2.0294610462747196,-0.1835492769894691
1970-12-29,1970,False,False,623.0407574152869,763.1007210142255,1.473237387047221,2.0292227447924036,-0.18354059921839294
1970-12-30,1970,False,False,620.6539571090154,759.9809743871361,1.4633375346863429,2.0163179311309976,-0.18332961215308952
1970-12-31,1970,False,True,618.386272683242,757.0162677307059,1.4539137804890556,2.004032808455182,-0.1831268375024918
1971-01-01,1971,False,False,619.7687773970679,758.8036580432282,1.4589352588963584,2.010556738883014,-0.18322905954973623
