date,price
1974-09-06,113.40631652732513
1974-09-09,113.13780225550265
1974-09-10,114.37835963057896
1974-09-11,117.97943035605533
1974-09-12,118.20254225720961
1974-09-13,119.16044081753117
1974-09-16,117.01999459627612
1974-09-17,116.74860522554647
1974-09-18,117.79869648492193
1974-09-19,118.47762910224087
1974-09-20,116.22720378135625
1974-09-23,118.00318309203645
1974-09-24,118.60973494585284
1974-09-25,116.27325453529478
1974-09-26,117.36340641681
1974-09-27,115.68029260502274
1974-09-30,113.42707221237676
1974-10-01,111.52934593038817
1974-10-02,111.10797064123254
1974-10-03,113.16014946265192
1974-10-04,113.99895889308955
1974-10-07,113.09546533660564
1974-10-08,115.18010809399955
1974-10-09,115.60416334028932
1974-10-10,116.95806777657938
1974-10-11,114.51140455407204
1974-10-14,115.24366967047438
1974-10-15,114.74255417571288
1974-10-16,112.57303086668715
1974-10-17,113.6133565968324
1974-10-18,113.73506131152824
1974-10-21,113.9480573680444
1974-10-22,113.1238443444469
1974-10-23,111.32131407684373
1974-10-24,113.02600726089138
1974-10-25,112.89412558380138
1974-10-28,113.93991406152651
1974-10-29,113.89584170022349
1974-10-30,114.21893569452304
1974-10-31,113.11920586822957
1974-11-01,113.5942067129363
1974-11-04,113.5195951800212
1974-11-05,112.67156854514622
1974-11-06,112.32089084685025
1974-11-07,112.71407090627675
1974-11-08,113.37042811728708
1974-11-11,113.35151473753513
1974-11-12,111.84971220707027
1974-11-13,112.67207025154691
1974-11-14,111.94471282925707
1974-11-15,108.5162316110889
1974-11-18,106.59906888855349
1974-11-19,107.0791194058631
1974-11-20,106.29303838416011
1974-11-21,106.90061261424091
1974-11-22,107.59054356925056
1974-11-25,110.21703713439206
1974-11-26,111.35864563393585
1974-11-27,106.01436163029472
1974-11-28,104.81140003679414
1974-11-29,101.56297421230983
1974-12-02,101.31972434413142
1974-12-03,101.01237582830348
1974-12-04,102.10597456605718
1974-12-05,102.94484664139418
1974-12-06,104.3062134813272
1974-12-09,103.55095888680803
1974-12-10,102.46680851741561
1974-12-11,102.81151351962032
1974-12-12,102.21106216401937
1974-12-13,101.35476614036503
1974-12-16,103.04290263929117
1974-12-17,102.5792157468066
1974-12-18,102.04862246814628
1974-12-19,102.58902331621375
1974-12-20,102.24240807665126
1974-12-23,103.56662201226881
1974-12-24,105.23229012754443
1974-12-25,104.18556621344486
1974-12-26,105.13165652932348
1974-12-27,106.25665559976929
1974-12-30,106.92589175507077
1974-12-31,106.02057612054048
1975-01-01,109.729472379801
1975-01-02,110.24732794106762
1975-01-03,111.19455223496004
1975-01-06,110.18921951003746
1975-01-07,113.2120686939639
1975-01-08,112.46563291800553
1975-01-09,110.89759483258375
1975-01-10,109.1894315453387
1975-01-13,108.8168942572709
1975-01-14,106.64381547310022
1975-01-15,106.20279939918905
1975-01-16,106.15658514026511
1975-01-17,107.54094703266925
1975-01-20,109.09244644911841
1975-01-21,110.5565077692967
1975-01-22,112.12275866455994
1975-01-23,115.62571156427009
1975-01-24,116.0310911735557
1975-01-27,118.09067906953395
1975-01-28,119.44231854945977
1975-01-29,120.22109028054832
1975-01-30,117.59343813899498
1975-01-31,117.52498111172022
1975-02-03,120.12792721443284
1975-02-04,118.56769480688232
1975-02-05,117.62431345074621
1975-02-06,117.58530863284568
1975-02-07,118.35729957487666
1975-02-10,118.70524869339853
1975-02-11,118.50967613462842
1975-02-12,116.17085335999109
1975-02-13,117.51032348549711
1975-02-14,116.87193553888294
1975-02-17,116.12938492076894
1975-02-18,115.2356419312753
1975-02-19,116.03641943741725
1975-02-20,112.1299585199796
1975-02-21,109.86051268383031
1975-02-24,111.60346264755819
1975-02-25,112.35376929322727
1975-02-26,110.79126763054946
1975-02-27,113.57886118519403
1975-02-28,112.36113227011
1975-03-03,112.35551456131047
1975-03-04,113.49425558189337
1975-03-05,112.19563968418849
1975-03-06,113.10038574920114
1975-03-07,113.84133737773688
1975-03-10,112.58314084800607
1975-03-11,110.64378558914328
1975-03-12,112.81524032992121
1975-03-13,112.84942325319696
1975-03-14,115.87381651888182
1975-03-17,117.10495937576107
1975-03-18,117.74852664916153
1975-03-19,117.85485527340246
1975-03-20,116.62589066929998
1975-03-21,117.07979033230703
1975-03-24,116.18464264105792
1975-03-25,118.53261853970403
1975-03-26,120.5107608690576
1975-03-27,118.0280465637926
1975-03-28,116.60815950426881
1975-03-31,115.18732418597023
1975-04-01,116.47675330300092
1975-04-02,117.28771877443471
1975-04-03,118.16826809096297
1975-04-04,117.82260398940447
1975-04-07,119.05971014012474
1975-04-08,116.61269512325738
1975-04-09,117.85545116072686
1975-04-10,118.27492572505716
1975-04-11,118.52964481187496
1975-04-14,117.96639869472652
1975-04-15,113.51687881488792
1975-04-16,115.09692471133705
1975-04-17,113.4770547461773
1975-04-18,114.09072040506993
1975-04-21,112.78014618262277
1975-04-22,113.73324099136855
1975-04-23,113.6388918354295
1975-04-24,114.8802936652945
1975-04-25,114.57840607905518
1975-04-28,115.48598827806676
1975-04-29,116.06263050106872
1975-04-30,112.571650771571
1975-05-01,114.31524529263622
1975-05-02,114.87941248984765
1975-05-05,114.65564673891862
1975-05-06,114.23588451700981
1975-05-07,114.90926129847293
1975-05-08,113.21624544129259
1975-05-09,112.6821634856577
1975-05-12,112.37363258030899
1975-05-13,115.31372127133291
1975-05-14,113.76891839074918
1975-05-15,111.13305924988597
1975-05-16,109.87607141049538
1975-05-19,108.91965646701705
1975-05-20,108.15689197835479
1975-05-21,107.84172455957489
1975-05-22,108.67636733676729
1975-05-23,109.16868575788605
1975-05-26,109.23985586920845
1975-05-27,113.0831528974719
1975-05-28,114.89357768412347
1975-05-29,116.21678609182602
1975-05-30,116.24733327122615
1975-06-02,115.01946065497641
1975-06-03,115.58334438571696
1975-06-04,112.62563063751286
1975-06-05,111.58903877459734
1975-06-06,110.69166830284381
1975-06-09,108.9043544464577
1975-06-10,111.84172123678158
1975-06-11,113.81811173257361
1975-06-12,113.31064319904591
1975-06-13,111.5934934410912
1975-06-16,112.84716841779803
1975-06-17,113.05820387482926
1975-06-18,112.85977817027064
1975-06-19,114.09789438135182
1975-06-20,112.71755102330773
1975-06-23,113.20690514663912
1975-06-24,116.89541731004442
1975-06-25,118.15327756887308
1975-06-26,119.03723066073117
1975-06-27,122.34024604185616
1975-06-30,124.40263831454375
1975-07-01,127.43287751843364
1975-07-02,126.6346903385079
1975-07-03,125.6413901535283
1975-07-04,125.9089035999007
1975-07-07,124.735457011194
1975-07-08,122.89913265732065
1975-07-09,125.77874913701395
1975-07-10,125.32706374812743
1975-07-11,122.77130351639762
1975-07-14,123.28441640504646
1975-07-15,123.30526678699539
1975-07-16,123.22594613300417
1975-07-17,123.43608593728956
1975-07-18,124.15291163495057
1975-07-21,122.45637632615178
1975-07-22,122.07338155273337
1975-07-23,122.41754686133028
1975-07-24,124.0252724019034
1975-07-25,124.20386806237956
1975-07-28,122.43006809652499
1975-07-29,123.61345796737662
1975-07-30,121.7423296078562
1975-07-31,121.83804153275655
1975-08-01,122.69757115043964
1975-08-04,122.35948240914686
1975-08-05,123.58625156776237
1975-08-06,123.28082479304983
1975-08-07,122.27786694566622
1975-08-08,121.89933395014478
1975-08-11,122.31973300540304
1975-08-12,123.29899257519006
1975-08-13,120.60566306303129
1975-08-14,121.18584172643325
1975-08-15,120.54118205192323
1975-08-18,122.2685193060645
1975-08-19,119.13674444456662
1975-08-20,119.74224733824346
1975-08-21,118.70967954790123
1975-08-22,117.93078267177223
1975-08-25,116.12829091291674
1975-08-26,118.08084680101337
1975-08-27,115.80617366599328
1975-08-28,116.94689721642692
1975-08-29,114.54870910190864
1975-09-01,115.42280024621903
1975-09-02,113.12640579109836
1975-09-03,112.73825843420072
1975-09-04,115.18824117745778
1975-09-05,116.3063465953445
1975-09-08,113.5913561541451
1975-09-09,113.64665068413704
1975-09-10,109.10179712983148
1975-09-11,109.54472047279684
1975-09-12,106.37727928782064
1975-09-15,107.04683846910137
1975-09-16,106.54889341079435
1975-09-17,107.5613906533195
1975-09-18,106.56672087430452
1975-09-19,107.83133455362415
1975-09-22,108.27709180624048
1975-09-23,110.82923086500081
1975-09-24,109.34941307677211
1975-09-25,108.79666791967601
1975-09-26,107.40702000171063
1975-09-29,106.89550485898525
1975-09-30,108.20113805710348
1975-10-01,108.02455677752899
1975-10-02,107.19601238929879
1975-10-03,106.7733184430039
1975-10-06,106.42279990247813
1975-10-07,106.49054328260736
1975-10-08,108.79599962562361
1975-10-09,108.59608207233447
1975-10-10,111.7419716888937
1975-10-13,112.74023112587312
1975-10-14,113.61628033570194
1975-10-15,111.88226830872334
1975-10-16,110.85847771661928
1975-10-17,110.123518701031
1975-10-20,111.5246749303914
1975-10-21,109.55950357713138
1975-10-22,108.63110631871339
1975-10-23,107.21933671523163
1975-10-24,108.82778048473594
1975-10-27,106.48319961960331
1975-10-28,107.33229962988857
1975-10-29,107.99059325737537
1975-10-30,108.39428914303627
1975-10-31,110.79295702821005
1975-11-03,111.69456651376915
1975-11-04,109.81889173581625
1975-11-05,110.98791282580632
1975-11-06,110.29579625335337
1975-11-07,111.38795799749919
1975-11-10,110.54683438849189
1975-11-11,110.10602639899207
1975-11-12,107.9174506509635
1975-11-13,107.33367187341621
1975-11-14,105.25864478256682
1975-11-17,105.49511488067441
1975-11-18,105.83616907907904
1975-11-19,108.57743714035153
1975-11-20,107.01938598704233
1975-11-21,107.97608816412361
1975-11-24,107.9954373457603
1975-11-25,106.86193914140634
1975-11-26,110.0748139394878
1975-11-27,107.65477247276378
1975-11-28,106.85561917739777
1975-12-01,108.19825067282125
1975-12-02,108.54619532488266
1975-12-03,108.95414277275306
1975-12-04,110.08859159680277
1975-12-05,111.79262464161187
1975-12-08,108.7640231582614
1975-12-09,109.33107959929727
1975-12-10,109.41542928409066
1975-12-11,110.70312449441421
1975-12-12,113.24306035589538
1975-12-15,113.82360225335195
1975-12-16,113.73325420835994
1975-12-17,114.64353002955379
1975-12-18,112.40807004198537
1975-12-19,113.92814068328234
1975-12-22,114.84701736174637
1975-12-23,113.45888675033284
1975-12-24,112.44902418203505
1975-12-25,112.0489184219659
1975-12-26,113.24896614530977
1975-12-29,116.82855994545211
1975-12-30,121.27554309875808
1975-12-31,119.86719551033815
1976-01-01,118.99998256462945
1976-01-02,118.46307070868711
1976-01-05,120.41512559964391
1976-01-06,120.67563021148419
1976-01-07,117.99582383874755
1976-01-08,118.3281742317431
1976-01-09,116.004243708881
1976-01-12,117.34385813014497
1976-01-13,117.38534828190674
1976-01-14,119.33647544804906
1976-01-15,120.12413378331952
1976-01-16,118.96155707525804
1976-01-19,117.17194180994746
1976-01-20,115.04268550536058
1976-01-21,114.6319459130109
1976-01-22,117.78555640606618
1976-01-23,120.67517004842081
1976-01-26,119.19345753679926
1976-01-27,117.45161210297215
1976-01-28,120.36987950724325
1976-01-29,119.0939872547868
1976-01-30,119.28120390822252
1976-02-02,119.46877472874525
1976-02-03,118.69594005733441
1976-02-04,120.38613891954665
1976-02-05,121.88907029128866
1976-02-06,122.50257809780749
1976-02-09,120.08164897783158
1976-02-10,117.80557377825333
1976-02-11,118.38317565597205
1976-02-12,117.56450114287216
1976-02-13,118.87101444317243
1976-02-16,118.08618349050339
1976-02-17,116.50679013270731
1976-02-18,115.2583077103522
1976-02-19,120.18358109175044
1976-02-20,119.26002540089226
1976-02-23,118.45357565289886
1976-02-24,116.94768647987155
1976-02-25,116.6639821212063
1976-02-26,117.00755696266594
1976-02-27,119.70799524985397
1976-03-01,121.51138554382995
1976-03-02,120.74895363355638
1976-03-03,120.81559195286393
1976-03-04,121.13081379287871
1976-03-05,121.47978137570095
1976-03-08,123.36941785625311
1976-03-09,125.67555719442673
1976-03-10,128.36049877801884
1976-03-11,129.97734748544002
1976-03-12,130.3934126585759
1976-03-15,130.7740743733283
1976-03-16,130.4977268237624
1976-03-17,130.53770313596854
1976-03-18,130.3477677407448
1976-03-19,130.7352157360955
1976-03-22,130.2565973234647
1976-03-23,131.5206013728844
1976-03-24,128.16695922338783
1976-03-25,129.64004367176156
1976-03-26,131.95282561191016
1976-03-29,132.68479352146386
1976-03-30,131.5371981611693
1976-03-31,128.58859685159297
1976-04-01,128.36402878451935
1976-04-02,130.51010015110057
1976-04-05,130.74353618587514
1976-04-06,129.7077008808578
1976-04-07,131.18889567733143
1976-04-08,131.80523401327656
1976-04-09,130.65439224226205
1976-04-12,129.31585752373098
1976-04-13,130.9565743221954
1976-04-14,133.29760299638173
1976-04-15,133.77497296932768
1976-04-16,136.42328757445677
1976-04-19,136.81131448037553
1976-04-20,138.22513275185565
1976-04-21,136.0114156797062
1976-04-22,135.0259985347132
1976-04-23,132.26664371998731
1976-04-26,131.32127681694874
1976-04-27,129.29871948847125
1976-04-28,132.32296498898032
1976-04-29,132.58510460878205
1976-04-30,134.84770971416066
1976-05-03,134.42427499622082
1976-05-04,136.13157218688585
1976-05-05,133.7043281000804
1976-05-06,135.1342714004454
1976-05-07,134.68467115409288
1976-05-10,136.18812061939315
1976-05-11,136.93837127257757
1976-05-12,132.43664274759618
1976-05-13,136.09710768191948
1976-05-14,134.0800549405916
1976-05-17,131.59628196815635
1976-05-18,128.40913394047598
1976-05-19,127.73270882209209
1976-05-20,125.19329728994664
1976-05-21,123.6390768408793
1976-05-24,123.69558314644367
1976-05-25,122.65127758350125
1976-05-26,121.55725041525326
1976-05-27,120.99350182460755
1976-05-28,117.7148722414534
1976-05-31,118.13067690189358
1976-06-01,120.68484769566948
1976-06-02,118.18222208879219
1976-06-03,118.69504536632587
1976-06-04,119.21126440985239
1976-06-07,120.7774879811804
1976-06-08,118.21719861560331
1976-06-09,119.96346452239221
1976-06-10,120.77631849766088
1976-06-11,117.66490308878268
1976-06-14,115.94846028913133
1976-06-15,115.62728891838393
1976-06-16,115.64255130741594
1976-06-17,114.96141102905364
1976-06-18,112.61767852653617
1976-06-21,113.34104679481294
1976-06-22,115.65840804006643
1976-06-23,113.58439159486198
1976-06-24,110.40462875329989
1976-06-25,111.21861143398051
1976-06-28,112.47131304372915
1976-06-29,111.76885592802802
1976-06-30,113.01954767328213
1976-07-01,113.65664357972153
1976-07-02,116.21899642038397
1976-07-05,117.96563453298631
1976-07-06,117.7698221817916
1976-07-07,118.47885843513615
1976-07-08,116.87392361490805
1976-07-09,118.06058097516758
1976-07-12,117.36387725855558
1976-07-13,119.31268925468517
1976-07-14,118.7776367518361
1976-07-15,116.53516441562877
1976-07-16,118.26145661763374
1976-07-19,118.87344063759741
1976-07-20,120.19218439188946
1976-07-21,122.61627838951968
1976-07-22,121.30986263091977
1976-07-23,120.262274754145
1976-07-26,120.43877133684242
1976-07-27,118.90619068837343
1976-07-28,115.8603948883272
1976-07-29,116.35771781569342
1976-07-30,117.91368364902756
1976-08-02,116.99642551774816
1976-08-03,118.60270865540005
1976-08-04,119.2339486354683
1976-08-05,120.3021789865315
1976-08-06,119.82888915883738
1976-08-09,119.86886880513437
1976-08-10,121.87727498207173
1976-08-11,124.58276233121381
1976-08-12,127.25135120609137
1976-08-13,126.5107780100204
1976-08-16,126.65098018334373
1976-08-17,127.82516043992113
1976-08-18,129.98850921788596
1976-08-19,129.89049585149854
1976-08-20,130.72916201434603
1976-08-23,127.78138196449036
1976-08-24,127.34200790063441
1976-08-25,128.7777271601769
1976-08-26,129.80600844487674
1976-08-27,133.25879922914982
1976-08-30,131.34864652751793
1976-08-31,129.86092625883828
1976-09-01,127.56263753306236
1976-09-02,129.69305040327419
1976-09-03,128.883641480955
1976-09-06,127.64859617712254
1976-09-07,126.8822616770452
1976-09-08,127.02540545652438
1976-09-09,127.28970429565652
1976-09-10,128.44930601255095
1976-09-13,126.10996777770411
1976-09-14,126.1309609172898
1976-09-15,126.1117497166724
1976-09-16,122.44622720851439
1976-09-17,120.96998038374585
1976-09-20,121.86932857483245
1976-09-21,122.6396829380916
1976-09-22,121.48573289497257
1976-09-23,120.87646488131438
1976-09-24,121.54612206292221
1976-09-27,118.11807272938175
1976-09-28,119.39259261772834
1976-09-29,122.23881743801908
1976-09-30,121.84088356023676
1976-10-01,122.35453082214691
1976-10-04,124.40757514134295
1976-10-05,123.68639063493163
1976-10-06,124.89117639559308
1976-10-07,125.24411329557883
1976-10-08,126.43421266337624
1976-10-11,126.14599120333212
1976-10-12,127.56790622244401
1976-10-13,128.43414697986861
1976-10-14,128.7918207821442
1976-10-15,128.13671751590363
1976-10-18,130.33462039369047
1976-10-19,130.43817136047298
1976-10-20,132.2616702541228
1976-10-21,129.8925655440901
1976-10-22,129.81858161450134
1976-10-25,130.3088591028257
1976-10-26,133.52087845078287
1976-10-27,135.21733504967054
1976-10-28,135.98308908743684
1976-10-29,135.18426775275287
1976-11-01,133.54415109294226
1976-11-02,132.9933871525827
1976-11-03,133.93508207824502
1976-11-04,133.0135167871062
1976-11-05,129.64535676257645
1976-11-08,127.65223334319545
1976-11-09,127.95088683193015
1976-11-10,126.84743128276281
1976-11-11,128.00883010743487
1976-11-12,126.06865990054791
1976-11-15,125.03628249145305
1976-11-16,127.80276877456859
1976-11-17,127.14594477954806
1976-11-18,130.26795610643563
1976-11-19,129.06845518346566
1976-11-22,132.87285468287985
1976-11-23,135.64868139046519
1976-11-24,134.3350294935604
1976-11-25,135.15176662421692
1976-11-26,132.15378821125208
1976-11-29,130.71366712973813
1976-11-30,131.56801862853334
1976-12-01,132.49181544169258
1976-12-02,132.23822000352405
