date,price
2001-04-20,79.80517148620972
2001-04-23,80.4784246493105
2001-04-24,79.85841859769293
2001-04-25,78.6391764064612
2001-04-26,79.72864584367089
2001-04-27,78.0308934315542
2001-04-30,75.31131984093142
2001-05-01,75.08617184251676
2001-05-02,75.13277930330224
2001-05-03,73.77148495077078
2001-05-04,75.74237050988366
2001-05-07,74.84464246532205
2001-05-08,75.44508546069405
2001-05-09,75.63045137741938
2001-05-10,76.30703869976145
2001-05-11,77.38783320443619
2001-05-14,77.9398000381625
2001-05-15,76.86551280380436
2001-05-16,75.577135804028
2001-05-17,76.28227358795698
2001-05-18,74.78475492671723
2001-05-21,75.87939811317823
2001-05-22,74.64391065895077
2001-05-23,75.04493842158821
2001-05-24,75.35591224246673
2001-05-25,74.88238669435788
2001-05-28,74.8936271033438
2001-05-29,74.09876179496533
2001-05-30,74.00352896346017
2001-05-31,72.94957219837038
2001-06-01,75.21900588033652
2001-06-04,76.34481594771889
2001-06-05,75.20153793077428
2001-06-06,74.89597146816709
2001-06-07,73.50775481044471
2001-06-08,71.84047536078829
2001-06-11,71.07074033158031
2001-06-12,72.71497024973348
2001-06-13,73.57326452983966
2001-06-14,72.10659991923998
2001-06-15,71.44211653088485
2001-06-18,72.1013699342355
2001-06-19,70.91353460383706
2001-06-20,71.7440875771163
2001-06-21,71.54906461030286
2001-06-22,72.32323091178309
2001-06-25,72.86883676826378
2001-06-26,71.88757251348116
2001-06-27,70.7210669234136
2001-06-28,71.94027375630102
2001-06-29,70.92185446601005
2001-07-02,70.62730638607943
2001-07-03,68.72787918401299
2001-07-04,69.66348285043861
2001-07-05,70.46067287737043
2001-07-06,67.77089212785843
2001-07-09,67.31258572360956
2001-07-10,67.86150725568203
2001-07-11,68.54097388929925
2001-07-12,69.33830972075243
2001-07-13,68.11745039322062
2001-07-16,69.38004174328393
2001-07-17,70.33584077704607
2001-07-18,69.67697132082387
2001-07-19,69.11880618197718
2001-07-20,68.58797354917967
2001-07-23,69.25285250493238
2001-07-24,67.99668862765009
2001-07-25,69.27647360311815
2001-07-26,70.7612162640475
2001-07-27,71.22332577749806
2001-07-30,72.80283997215227
2001-07-31,72.75683772287825
2001-08-01,72.31912314372538
2001-08-02,71.56880320579491
2001-08-03,72.6593691434457
2001-08-06,71.26661424432416
2001-08-07,71.11416529339817
2001-08-08,71.70460712647639
2001-08-09,72.32034065018033
2001-08-10,72.53551499051387
2001-08-13,71.39133816849913
2001-08-14,71.44714058685626
2001-08-15,71.1612805111973
2001-08-16,70.289032357721
2001-08-17,69.34763961205334
2001-08-20,69.06811446878503
2001-08-21,67.9499592535579
2001-08-22,66.21472927180258
2001-08-23,67.04120238934522
2001-08-24,67.2769903050768
2001-08-27,68.33465211864946
2001-08-28,68.98202367619652
2001-08-29,69.22225892348446
2001-08-30,69.11303268406452
2001-08-31,68.7769595439405
2001-09-03,68.60273831108876
2001-09-04,68.59842771531228
2001-09-05,68.69790187616795
2001-09-06,67.68855984145178
2001-09-07,67.2930423071463
2001-09-10,66.51964591797983
2001-09-11,66.67014536100197
2001-09-12,65.64974029780865
2001-09-13,64.73832980897825
2001-09-14,64.00630101079182
2001-09-17,61.963259872600105
2001-09-18,61.31227789853407
2001-09-19,61.13561846191505
2001-09-20,61.815233121532586
2001-09-21,60.81994787200422
2001-09-24,61.52607162362658
2001-09-25,61.06656170759227
2001-09-26,60.49653152786433
2001-09-27,59.82898724929287
2001-09-28,59.5853547244812
2001-10-01,59.46196756198946
2001-10-02,60.15796496279183
2001-10-03,59.71269214097692
2001-10-04,59.53893766291459
2001-10-05,60.648916156215016
2001-10-08,60.30358786991744
2001-10-09,59.466603630332
2001-10-10,59.62197837812349
2001-10-11,61.47520699086544
2001-10-12,61.87993889606177
2001-10-15,61.59195855023379
2001-10-16,60.80944887207115
2001-10-17,60.17245867006681
2001-10-18,61.685147050729064
2001-10-19,61.30538681679807
2001-10-22,60.34787112661719
2001-10-23,59.964196173167196
2001-10-24,59.37213706734848
2001-10-25,58.86283376250808
2001-10-26,57.61986425373209
2001-10-29,57.317166334547586
2001-10-30,56.29655635835298
2001-10-31,58.481020289895845
2001-11-01,57.46939372409984
2001-11-02,56.85941796340165
2001-11-05,57.40167810253828
2001-11-06,56.612179925840124
2001-11-07,57.301969235668246
2001-11-08,57.34294357129879
2001-11-09,56.02651217684097
2001-11-12,55.9376942370363
2001-11-13,56.10349952096468
2001-11-14,57.212721315103984
2001-11-15,58.026582078849486
2001-11-16,58.428186449982746
2001-11-19,58.41299863687775
2001-11-20,59.5377878998259
2001-11-21,60.519681667099704
2001-11-22,60.80925208494826
2001-11-23,60.06858331317575
2001-11-26,58.951434863122934
2001-11-27,59.361427910205364
2001-11-28,60.14043934960437
2001-11-29,58.663166332538395
2001-11-30,58.10504996492046
2001-12-03,59.13498202048475
2001-12-04,59.718243410344705
2001-12-05,59.79576665762879
2001-12-06,59.60313830788252
2001-12-07,60.402317350457494
2001-12-10,59.700871191655345
2001-12-11,59.37280675332415
2001-12-12,59.10647072387204
2001-12-13,59.48078513370144
2001-12-14,60.234474519020466
2001-12-17,60.34532898576869
2001-12-18,59.81025179510675
2001-12-19,61.04128113575318
2001-12-20,62.3775007561491
2001-12-21,63.062114758827605
2001-12-24,63.47140578496299
2001-12-25,62.606377297129015
2001-12-26,62.853962351698215
2001-12-27,63.325641168951705
2001-12-28,62.521079032420054
2001-12-31,62.34520929292904
2002-01-01,61.64153833964807
2002-01-02,60.40331565166935
2002-01-03,60.96903214527251
2002-01-04,61.08781632394776
2002-01-07,61.78447724281377
2002-01-08,62.83561327685335
2002-01-09,62.24729942132653
2002-01-10,63.33084297667986
2002-01-11,62.73347291817172
2002-01-14,62.95408407314462
2002-01-15,62.35114220359985
2002-01-16,62.82956932470807
2002-01-17,62.75506711824551
2002-01-18,63.293890142199736
2002-01-21,63.29179696078568
2002-01-22,62.62568661074064
2002-01-23,61.43014873940527
2002-01-24,61.00184491548016
2002-01-25,60.58436148075721
2002-01-28,61.03728826312555
2002-01-29,59.949037603431975
2002-01-30,60.4554612399289
2002-01-31,58.85462533997771
2002-02-01,59.250317346015635
2002-02-04,59.487979746621875
2002-02-05,60.086964603877846
2002-02-06,59.235695181441685
2002-02-07,59.11158960278004
2002-02-08,58.220478474336225
2002-02-11,60.715244081558886
2002-02-12,62.13717862282433
2002-02-13,62.355841775435586
2002-02-14,62.98245538932365
2002-02-15,63.0159680533108
2002-02-18,63.41947211521401
2002-02-19,61.94739149630476
2002-02-20,61.70347124428604
2002-02-21,62.708251212109666
2002-02-22,63.830727882404105
2002-02-25,63.13186701549887
2002-02-26,64.19170889777965
2002-02-27,63.70327345846162
2002-02-28,63.6789555559852
2002-03-01,63.22341428513233
2002-03-04,62.47821318800434
2002-03-05,62.95493105373671
2002-03-06,63.53846387787049
2002-03-07,63.625062701776514
2002-03-08,64.1046849870754
2002-03-11,64.32232298699768
2002-03-12,64.72176428831344
2002-03-13,63.95713802026049
2002-03-14,63.81371559152982
2002-03-15,64.17917856915601
2002-03-18,63.02338455836388
2002-03-19,62.227086100605874
2002-03-20,61.83249731716586
2002-03-21,62.51113912143713
2002-03-22,61.87706100667166
2002-03-25,61.0458681099351
2002-03-26,62.05571493226274
2002-03-27,62.81006143101219
2002-03-28,64.26657229454301
2002-03-29,64.01993824451932
2002-04-01,63.679625539947736
2002-04-02,64.13142409507763
2002-04-03,63.09769821849457
2002-04-04,61.89499458971625
2002-04-05,62.046375840342385
2002-04-08,61.35783633425633
2002-04-09,61.772597807083564
2002-04-10,60.67975333046781
2002-04-11,61.098423560859175
2002-04-12,61.678842687947366
2002-04-15,61.47401603345909
2002-04-16,60.50289366801485
2002-04-17,60.67042983011801
2002-04-18,61.45560821135655
2002-04-19,60.84733643259178
2002-04-22,61.04993188473282
2002-04-23,61.275482895343856
2002-04-24,61.41906809098667
2002-04-25,60.72073662680801
2002-04-26,59.959389955470435
2002-04-29,59.32356520789672
2002-04-30,59.532385631534154
2002-05-01,59.98602884524213
2002-05-02,61.13378097330388
2002-05-03,61.45097505893481
2002-05-06,60.86686375195703
2002-05-07,60.67385286293875
2002-05-08,61.28276282597391
2002-05-09,62.22029339357484
2002-05-10,61.39358414876993
2002-05-13,61.42671299430095
2002-05-14,61.08084660085565
2002-05-15,61.14495966493331
2002-05-16,60.948144991238976
2002-05-17,61.4763950303063
2002-05-20,62.006940429432355
2002-05-21,61.69272880792077
2002-05-22,60.67078590227744
2002-05-23,59.58007576036722
2002-05-24,59.73990912193059
2002-05-27,62.19868154182343
2002-05-28,62.669576276691195
2002-05-29,63.46796408502503
2002-05-30,63.18467099240305
2002-05-31,60.888403642779124
2002-06-03,60.333354703756584
2002-06-04,61.40919433157978
2002-06-05,60.896479917644996
2002-06-06,61.26774858388633
2002-06-07,59.97651223310978
2002-06-10,59.75965948879467
2002-06-11,60.98041149039625
2002-06-12,60.7618649260529
2002-06-13,60.54246541046966
2002-06-14,59.16686358993209
2002-06-17,59.53202157393621
2002-06-18,60.56586385540196
2002-06-19,61.35360663090913
2002-06-20,62.1103237155075
2002-06-21,61.893701201615734
2002-06-24,62.30277484563319
2002-06-25,62.81369442433207
2002-06-26,62.163257221710246
2002-06-27,61.94670638789549
2002-06-28,61.638166224703326
2002-07-01,60.28290692822216
2002-07-02,59.74981807957867
2002-07-03,60.38116970969887
2002-07-04,59.943094445821956
2002-07-05,58.46305525730175
2002-07-08,58.07721192328289
2002-07-09,58.15320113964619
2002-07-10,58.51291783116962
2002-07-11,60.1230045410296
2002-07-12,59.52736755956264
2002-07-15,58.85909825651905
2002-07-16,58.23980303104829
2002-07-17,58.256574795992286
2002-07-18,57.9825777058146
2002-07-19,59.524785555443124
2002-07-22,58.81329180816066
2002-07-23,57.92781925199056
2002-07-24,57.60204570004437
2002-07-25,56.358924816393156
2002-07-26,56.30866702654003
2002-07-29,56.966033625060994
2002-07-30,57.05323310826478
2002-07-31,56.7510744783134
2002-08-01,56.9842411056664
2002-08-02,56.90960946241128
2002-08-05,57.804918369685254
2002-08-06,56.99851828976801
2002-08-07,56.097386438530826
2002-08-08,55.60575943550632
2002-08-09,57.423401575064936
2002-08-12,57.138927753990444
2002-08-13,56.39796381616934
2002-08-14,57.058803371746734
2002-08-15,57.801220484277
2002-08-16,58.275186946831695
2002-08-19,56.571696391212036
2002-08-20,57.46405484818098
2002-08-21,56.674525263762455
2002-08-22,56.60121211736271
2002-08-23,56.37412622958933
2002-08-26,57.04084467007764
2002-08-27,56.305406093552854
2002-08-28,56.307429366465875
2002-08-29,56.63322668384792
2002-08-30,55.92859548097881
2002-09-02,54.87166574128869
2002-09-03,55.15177004708289
2002-09-04,55.28104255578194
2002-09-05,55.791861354080844
2002-09-06,56.080825848234426
2002-09-09,56.50672224776461
2002-09-10,55.13485629985748
2002-09-11,54.573537784944826
2002-09-12,55.2870913052671
2002-09-13,54.980998687628734
2002-09-16,55.472999882699526
2002-09-17,56.33321674487095
2002-09-18,56.216230119813225
2002-09-19,56.560265103694576
2002-09-20,55.27914841372915
2002-09-23,55.44919784115096
2002-09-24,55.88908724320132
2002-09-25,55.43597698523182
2002-09-26,56.18394953791319
2002-09-27,55.56339368370584
2002-09-30,55.38670079332205
2002-10-01,54.30769455075222
2002-10-02,54.54829786196789
2002-10-03,53.59897492936446
2002-10-04,53.33176195708567
2002-10-07,51.41231358216325
2002-10-08,50.58176822033934
2002-10-09,50.33852763282861
2002-10-10,50.35550958875126
2002-10-11,50.89073880488637
2002-10-14,50.449199749444475
2002-10-15,51.02571642204897
2002-10-16,50.86723389537677
2002-10-17,51.09901306989546
2002-10-18,50.757377687917526
2002-10-21,50.5745138719175
2002-10-22,51.35771716189404
2002-10-23,52.18747590958148
2002-10-24,52.04572403047858
2002-10-25,50.886861785583605
2002-10-28,50.58824974435859
2002-10-29,51.13180583865582
2002-10-30,50.970021122044514
2002-10-31,51.51834718252908
2002-11-01,49.92735884707303
2002-11-04,49.956211451578106
2002-11-05,49.97322844113337
2002-11-06,49.23297239684161
2002-11-07,49.57346016775418
2002-11-08,49.17489496072175
2002-11-11,48.93912967393462
2002-11-12,48.3873386442124
2002-11-13,48.11311389312698
2002-11-14,47.31992314024765
2002-11-15,48.02736092097737
2002-11-18,49.17986781580132
2002-11-19,48.334494793997976
2002-11-20,47.618616195689825
2002-11-21,47.949938946718085
2002-11-22,47.503603216941265
2002-11-25,46.87255771380925
2002-11-26,47.136853039168145
2002-11-27,47.7043065978266
2002-11-28,46.963043546826036
2002-11-29,45.81080061683117
2002-12-02,45.887978625372774
2002-12-03,45.280917746881535
2002-12-04,46.27866527337533
2002-12-05,46.510432944634935
2002-12-06,46.13487066207722
2002-12-09,45.832308572043154
2002-12-10,46.80080409179028
2002-12-11,46.177880011900406
2002-12-12,47.30194872231328
2002-12-13,48.90814378729897
2002-12-16,48.386892899465764
2002-12-17,48.325503120693604
2002-12-18,47.30950798540435
2002-12-19,47.81346409480162
2002-12-20,47.44495820451695
2002-12-23,46.93241422061705
2002-12-24,47.638434930672155
2002-12-25,47.354026954174806
2002-12-26,47.24442969247635
2002-12-27,48.21908327870997
2002-12-30,48.47953728337936
2002-12-31,48.110291597584734
2003-01-01,47.69787815872822
2003-01-02,47.32448704300824
2003-01-03,47.470763469768976
2003-01-06,47.315222732624
2003-01-07,46.83120905933919
2003-01-08,47.502401048094825
2003-01-09,47.12327918271706
2003-01-10,46.382904315201614
2003-01-13,46.201964223611945
2003-01-14,45.91792295003002
2003-01-15,45.497416984876935
2003-01-16,46.15423304119059
2003-01-17,46.33684755381676
2003-01-20,46.19733965506049
2003-01-21,46.59146548187221
2003-01-22,47.76913587954144
2003-01-23,48.564463792410464
2003-01-24,49.29929978309957
2003-01-27,48.999058490979465
2003-01-28,48.83955027054157
2003-01-29,49.400567026190686
2003-01-30,49.49759901969722
2003-01-31,49.92344708349628
2003-02-03,49.748850199839076
2003-02-04,49.33948856629005
2003-02-05,49.238940239859005
2003-02-06,47.93696944695915
2003-02-07,47.53751072982232
2003-02-10,48.033450556414365
2003-02-11,48.384606725296145
2003-02-12,48.938845576472865
2003-02-13,48.94967699686058
2003-02-14,48.62529677295536
2003-02-17,48.877199312017616
2003-02-18,49.14673346413447
2003-02-19,49.502595276269616
2003-02-20,49.02420520264046
2003-02-21,48.039639299957706
2003-02-24,47.3043981618735
2003-02-25,47.34876777669937
2003-02-26,46.99296782429238
2003-02-27,46.44049433061956
2003-02-28,46.06747742587661
2003-03-03,45.415567299899315
2003-03-04,46.30142238646594
2003-03-05,46.153288560144134
2003-03-06,46.8689831486368
2003-03-07,47.328489074087585
2003-03-10,47.5343019283146
2003-03-11,47.58765094360305
2003-03-12,47.252046013488645
2003-03-13,47.82037919077952
2003-03-14,47.549991250643316
2003-03-17,46.97851954417839
2003-03-18,47.59348811331246
2003-03-19,47.345224721175896
2003-03-20,47.40119145926529
2003-03-21,47.80465617149179
2003-03-24,47.05333252704799
2003-03-25,48.37373464781965
2003-03-26,48.93011357846658
2003-03-27,49.58207220487168
2003-03-28,49.93548065728516
2003-03-31,49.95088039421564
2003-04-01,49.30307432309061
2003-04-02,50.94709362304866
2003-04-03,50.37508191863864
2003-04-04,50.045829423681965
2003-04-07,49.45613562878661
2003-04-08,48.96436746848592
2003-04-09,50.13763098093831
2003-04-10,50.586347751721014
2003-04-11,51.26845019910018
2003-04-14,51.01930811701866
2003-04-15,51.00723193568909
2003-04-16,50.038359445853686
2003-04-17,50.0695802119553
2003-04-18,49.90102552502094
2003-04-21,49.71361407102031
2003-04-22,50.66533743003868
2003-04-23,50.21415613905354
2003-04-24,50.93020545488835
2003-04-25,51.42543933709264
2003-04-28,50.98838272172353
2003-04-29,50.05549709625495
2003-04-30,51.14008150394626
2003-05-01,50.89020809558372
2003-05-02,49.54658688212984
2003-05-05,48.77719060265173
2003-05-06,48.0844633984521
2003-05-07,48.56014681105096
2003-05-08,48.96214870636085
2003-05-09,49.04328327842499
2003-05-12,50.58173812608371
2003-05-13,51.31325537274892
2003-05-14,50.18836623915387
2003-05-15,51.36341642952811
2003-05-16,52.13529311557825
2003-05-19,52.26196155404323
2003-05-20,52.78801726194449
2003-05-21,53.39969770141325
2003-05-22,53.75460837071977
2003-05-23,54.451898785987126
2003-05-26,54.1944964455379
2003-05-27,54.12952213354092
2003-05-28,54.22330237384424
2003-05-29,53.89630439308844
2003-05-30,53.45020058716708
2003-06-02,54.152574390483096
2003-06-03,54.01231940316637
2003-06-04,54.80175305553493
2003-06-05,54.42523822894789
2003-06-06,53.92233861340492
2003-06-09,53.78442157713427
2003-06-10,54.98260099745066
2003-06-11,55.18010441053137
2003-06-12,55.9051196810052
2003-06-13,56.69896089940036
2003-06-16,55.594649805551114
2003-06-17,54.624948696525756
2003-06-18,54.839388773007215
2003-06-19,54.90897523963413
2003-06-20,54.54329175738548
2003-06-23,53.90657596995835
2003-06-24,53.938172497442004
2003-06-25,53.615510927139724
2003-06-26,54.11801903396194
2003-06-27,53.12053916689495
2003-06-30,53.932259238181615
2003-07-01,53.31296552042121
2003-07-02,53.43909867898026
2003-07-03,53.861355223973206
2003-07-04,54.76118006561722
2003-07-07,55.365739452622066
2003-07-08,54.95860703740042
2003-07-09,56.061573414807775
2003-07-10,55.40035597884895
2003-07-11,55.24871839762427
2003-07-14,56.282321128797896
2003-07-15,57.25396358648817
2003-07-16,57.375838755063256
2003-07-17,57.569068118972865
2003-07-18,57.0357421891487
2003-07-21,57.98461952898313
2003-07-22,59.418501814504765
2003-07-23,59.15210880485802
2003-07-24,60.29942842385384
2003-07-25,60.24357250235006
2003-07-28,60.883058193452165
2003-07-29,59.39548050161473
2003-07-30,58.65218329564921
2003-07-31,58.01700777757528
2003-08-01,58.98184519134448
2003-08-04,58.98891202333611
2003-08-05,58.146940822223016
2003-08-06,57.44582053809736
2003-08-07,56.395902238847306
2003-08-08,55.318579629406806
2003-08-11,56.16373682176653
2003-08-12,55.67931200253496
2003-08-13,55.35512149773256
2003-08-14,56.009564597911876
2003-08-15,56.79554311573904
2003-08-18,56.43830242889618
2003-08-19,57.005889328587344
2003-08-20,56.02114085400258
2003-08-21,56.13288349201271
2003-08-22,56.06239109664411
2003-08-25,55.45389112824086
2003-08-26,55.5906410515424
2003-08-27,56.10238007754867
2003-08-28,57.7919356816437
2003-08-29,57.09342308381121
2003-09-01,57.485396341394534
2003-09-02,57.1688028088586
2003-09-03,56.70555908441932
2003-09-04,56.44304652269133
2003-09-05,56.84903851698516
