date,price
1996-09-12,126.0556401374461
1996-09-13,125.01878801886588
1996-09-16,125.33978829799521
1996-09-17,125.4138969263253
1996-09-18,125.53173930369309
1996-09-19,126.66513808489277
1996-09-20,127.75214189068546
1996-09-23,129.1634618109559
1996-09-24,129.17448876225842
1996-09-25,127.0387478965014
1996-09-26,125.8184744301578
1996-09-27,124.8888983466471
1996-09-30,125.77261150749965
1996-10-01,126.0010218123512
1996-10-02,124.59782012827132
1996-10-03,124.19827130036597
1996-10-04,125.17126658797181
1996-10-07,127.09182182989034
1996-10-08,128.79343533100405
1996-10-09,127.12111788683671
1996-10-10,126.92799153030015
1996-10-11,128.1347068090121
1996-10-14,126.78345852596718
1996-10-15,124.93049261405386
1996-10-16,126.20461285144597
1996-10-17,125.8836749958171
1996-10-18,125.69161325818985
1996-10-21,125.02650734444516
1996-10-22,126.8505839475062
1996-10-23,126.99377235153375
1996-10-24,124.60042215965888
1996-10-25,121.84647258819948
1996-10-28,124.03257783644246
1996-10-29,123.23830007955523
1996-10-30,122.06738264898406
1996-10-31,123.82652331260444
1996-11-01,125.53689618428135
1996-11-04,125.71453345182317
1996-11-05,128.40596682475334
1996-11-06,126.4053733358975
1996-11-07,125.84591966588124
1996-11-08,124.8439990401051
1996-11-11,122.11858223875748
1996-11-12,122.7553254580573
1996-11-13,123.54433797366096
1996-11-14,124.67510833605175
1996-11-15,125.01807662122626
1996-11-18,122.52215281130856
1996-11-19,120.68549886781015
1996-11-20,120.61812942024778
1996-11-21,120.31769228307347
1996-11-22,122.03626381945345
1996-11-25,123.17084875237802
1996-11-26,123.80260344476038
1996-11-27,124.14654533807841
1996-11-28,124.42483261752089
1996-11-29,126.08962383274988
1996-12-02,126.29231192786696
1996-12-03,126.81769872794537
1996-12-04,128.203878185416
1996-12-05,127.5158232358356
1996-12-06,127.13381804274326
1996-12-09,128.6072396698333
1996-12-10,128.6260939158151
1996-12-11,127.78584224370191
1996-12-12,126.44529026587006
1996-12-13,126.82563450304423
1996-12-16,127.61498690014884
1996-12-17,126.49220763282403
1996-12-18,126.21827475643963
1996-12-19,126.7371020608859
1996-12-20,129.76419996303696
1996-12-23,127.99365321128147
1996-12-24,129.10577629528603
1996-12-25,127.36948857276475
1996-12-26,127.11752642749536
1996-12-27,127.5349744344131
1996-12-30,128.2218021465975
1996-12-31,127.82922499368125
1997-01-01,129.23989830730162
1997-01-02,129.87318022310586
1997-01-03,131.68437184414094
1997-01-06,131.6465987347246
1997-01-07,131.52365597518286
1997-01-08,130.7045978912018
1997-01-09,129.3753191471763
1997-01-10,129.13336801097026
1997-01-13,128.9419884139763
1997-01-14,129.54536727192703
1997-01-15,130.37537129108887
1997-01-16,130.3996497988007
1997-01-17,129.94477720570404
1997-01-20,132.87168236172218
1997-01-21,133.0630723773291
1997-01-22,133.466313774302
1997-01-23,135.24065209228976
1997-01-24,136.8685489014475
1997-01-27,137.57077586497743
1997-01-28,137.7592147058477
1997-01-29,139.13187842171794
1997-01-30,138.71401764007715
1997-01-31,137.00197894160917
1997-02-03,136.05783854921395
1997-02-04,133.8165021775575
1997-02-05,132.48227473626375
1997-02-06,131.16143665054415
1997-02-07,132.5405105010119
1997-02-10,131.72760052212666
1997-02-11,131.85910690878083
1997-02-12,131.51559080825172
1997-02-13,131.23441997934177
1997-02-14,132.82028802225756
1997-02-17,131.19146914046158
1997-02-18,131.15684709774274
1997-02-19,130.72607578616842
1997-02-20,129.04581094950186
1997-02-21,130.44965010220233
1997-02-24,131.39489614168457
1997-02-25,132.92263929773583
1997-02-26,133.30858446460874
1997-02-27,134.65402789206829
1997-02-28,137.42378663253783
1997-03-03,139.72941979471528
1997-03-04,139.14233750485093
1997-03-05,136.9504982247402
1997-03-06,135.320114191742
1997-03-07,132.39801218482
1997-03-10,132.96525309759832
1997-03-11,133.42940419388572
1997-03-12,129.73536029124037
1997-03-13,130.76763899392557
1997-03-14,130.81483539401017
1997-03-17,131.01438296902955
1997-03-18,132.26335126198933
1997-03-19,134.54944787589517
1997-03-20,134.53047924869168
1997-03-21,136.14479988681845
1997-03-24,134.09142423826415
1997-03-25,134.3466035593199
1997-03-26,133.23848086695816
1997-03-27,132.0271498442932
1997-03-28,133.0141423525512
1997-03-31,133.56073916079163
1997-04-01,134.64674079286073
1997-04-02,134.36894686919436
1997-04-03,133.4590489883884
1997-04-04,132.4775759857919
1997-04-07,131.96026055488943
1997-04-08,134.69591061087152
1997-04-09,134.79344297192574
1997-04-10,134.3320989047718
1997-04-11,133.72106671949612
1997-04-14,132.17548993768526
1997-04-15,131.2219749462385
1997-04-16,128.94844599904607
1997-04-17,129.17470887617915
1997-04-18,128.8812746326289
1997-04-21,131.3116196042032
1997-04-22,130.87714552898947
1997-04-23,132.61054308895194
1997-04-24,130.21757566970328
1997-04-25,130.6413345398321
1997-04-28,131.34582025371188
1997-04-29,132.4597540660037
1997-04-30,131.9684491453626
1997-05-01,131.00354089191285
1997-05-02,129.6719965011882
1997-05-05,129.18827996139822
1997-05-06,127.78106879415705
1997-05-07,127.72844751078797
1997-05-08,130.6105913255877
1997-05-09,132.29814075636196
1997-05-12,131.47944388005462
1997-05-13,131.7663757891038
1997-05-14,130.56576107031083
1997-05-15,130.8014279987652
1997-05-16,130.01675573725834
1997-05-19,129.56776618448228
1997-05-20,129.55183689459375
1997-05-21,127.09817574465391
1997-05-22,125.71148044193168
1997-05-23,124.18346448124116
1997-05-26,122.30041265226512
1997-05-27,123.47341025779386
1997-05-28,121.11908716766877
1997-05-29,119.01134696268485
1997-05-30,120.46217675272845
1997-06-02,122.89502767761434
1997-06-03,123.9491857376563
1997-06-04,125.72570531273124
1997-06-05,126.2258549289804
1997-06-06,127.40722210928304
1997-06-09,128.57313090007344
1997-06-10,128.51557676733322
1997-06-11,130.09040938842287
1997-06-12,132.26969345750223
1997-06-13,132.87095426218102
1997-06-16,137.19087085818722
1997-06-17,139.11200546372731
1997-06-18,143.07415366725135
1997-06-19,143.65126573252195
1997-06-20,145.29149480803568
1997-06-23,142.56647497301012
1997-06-24,140.55531869186308
1997-06-25,139.2141444693421
1997-06-26,139.45028953763935
1997-06-27,139.43976457056618
1997-06-30,141.2296736591402
1997-07-01,138.98780383337265
1997-07-02,140.48490592400233
1997-07-03,139.85755992117558
1997-07-04,139.37673596179522
1997-07-07,140.55524518525974
1997-07-08,140.45226371252963
1997-07-09,140.80873344659426
1997-07-10,141.57964826092743
1997-07-11,141.05967003419914
1997-07-14,141.2560533035213
1997-07-15,141.50602618898478
1997-07-16,138.04777153004122
1997-07-17,137.84059156846624
1997-07-18,137.86417321362882
1997-07-21,136.7647558865621
1997-07-22,138.1553219546227
1997-07-23,138.29138515914394
1997-07-24,141.3526645706812
1997-07-25,143.75598627007932
1997-07-28,142.72626404170327
1997-07-29,144.34894218351678
1997-07-30,143.79888562005493
1997-07-31,143.35585124363683
1997-08-01,144.7493206307862
1997-08-04,145.3480404047075
1997-08-05,146.1786862667513
1997-08-06,146.14541736879883
1997-08-07,148.99340095687475
1997-08-08,149.59821531081622
1997-08-11,148.36467146206013
1997-08-12,147.81431242120487
1997-08-13,148.23201293107016
1997-08-14,147.07503501461983
1997-08-15,144.9903476537856
1997-08-18,143.60459511379392
1997-08-19,143.77515610150536
1997-08-20,143.86764899068442
1997-08-21,145.74861395648253
1997-08-22,142.82898014627307
1997-08-25,146.11859840848766
1997-08-26,147.80874390176274
1997-08-27,147.04199923182267
1997-08-28,148.72243841496157
1997-08-29,147.29997685848653
1997-09-01,147.32599593887096
1997-09-02,146.84202464753352
1997-09-03,145.18995940940934
1997-09-04,144.82258800440485
1997-09-05,147.88892289403123
1997-09-08,150.2452555377517
1997-09-09,148.79533503316884
1997-09-10,148.62664931639526
1997-09-11,149.94768688527645
1997-09-12,152.92902760100299
1997-09-15,153.45104789497418
1997-09-16,153.94746234577428
1997-09-17,154.57524551413474
1997-09-18,155.119226281789
1997-09-19,154.12934343120043
1997-09-22,152.1386674677329
1997-09-23,153.9442564687874
1997-09-24,156.65219795770605
1997-09-25,154.4216540194358
1997-09-26,152.49622857080698
1997-09-29,153.57438137763182
1997-09-30,152.49708453644314
1997-10-01,152.5874493776419
1997-10-02,150.02990547453757
1997-10-03,150.30959405765833
1997-10-06,147.64117791109882
1997-10-07,147.70065765141862
1997-10-08,148.41758527526127
1997-10-09,151.44510837003452
1997-10-10,151.55689679878319
1997-10-13,151.12294594059708
1997-10-14,150.7446425707386
1997-10-15,149.94675409705215
1997-10-16,147.22405609802766
1997-10-17,145.8796424777687
1997-10-20,148.42124104969895
1997-10-21,147.6006430827476
1997-10-22,145.91947560309413
1997-10-23,143.65641631256005
1997-10-24,145.59766505940027
1997-10-27,145.89963415133968
1997-10-28,144.43630212743153
1997-10-29,144.0586335133323
1997-10-30,143.28338575568188
1997-10-31,144.3607420766496
1997-11-03,146.68990672793578
1997-11-04,147.48077895017028
1997-11-05,148.5132361727778
1997-11-06,150.50801748770425
1997-11-07,149.487689817751
1997-11-10,147.887574761817
1997-11-11,147.73397640465757
1997-11-12,148.3162653582818
1997-11-13,148.67943134301805
1997-11-14,148.06863811249553
1997-11-17,146.45523313816497
1997-11-18,149.4727842805482
1997-11-19,148.9665958212838
1997-11-20,148.0027141093514
1997-11-21,150.83682349773173
1997-11-24,150.82374746362495
1997-11-25,153.66005418402858
1997-11-26,151.68483855577918
1997-11-27,150.68160490186574
1997-11-28,151.04148105209458
1997-12-01,152.90598464516714
1997-12-02,153.09600500132115
1997-12-03,154.58657519827517
1997-12-04,154.49018745019185
1997-12-05,152.62870442306365
1997-12-08,151.3016141655758
1997-12-09,151.64828458762773
1997-12-10,150.57445162780473
1997-12-11,150.111658247991
1997-12-12,148.41971361526575
1997-12-15,148.56500929117328
1997-12-16,150.0982644618937
1997-12-17,149.0467944735752
1997-12-18,149.7861026481457
1997-12-19,149.72222196437946
1997-12-22,149.47707649921898
1997-12-23,148.21318860138118
1997-12-24,151.2201830003212
1997-12-25,150.04071023507692
1997-12-26,149.81376722193238
1997-12-29,149.97213375320402
1997-12-30,147.70960958401426
1997-12-31,147.19180509834692
1998-01-01,149.66633931636792
1998-01-02,151.61584234788475
1998-01-05,154.7245313069444
1998-01-06,155.183345009713
1998-01-07,157.43878808205994
1998-01-08,160.40446226169175
1998-01-09,162.14492505747202
1998-01-12,160.67534817960595
1998-01-13,162.5207952871899
1998-01-14,165.97440787411665
1998-01-15,166.90488724602912
1998-01-16,166.80309439696944
1998-01-19,163.13288613270217
1998-01-20,162.96228016147782
1998-01-21,160.02955992096105
1998-01-22,161.41733581562593
1998-01-23,163.50583860544688
1998-01-26,162.94190867553783
1998-01-27,166.68866896804383
1998-01-28,168.93323003189758
1998-01-29,169.28830604898698
1998-01-30,168.56119286225203
1998-02-02,169.44166875029458
1998-02-03,168.26872540085006
1998-02-04,169.64207867278077
1998-02-05,175.56896071764274
1998-02-06,173.42124142800674
1998-02-09,171.9839348862269
1998-02-10,171.20500962046916
1998-02-11,171.7794379589957
1998-02-12,170.0883338080278
1998-02-13,167.32305988633584
1998-02-16,171.29565463571237
1998-02-17,170.12037874282467
1998-02-18,172.9012595523371
1998-02-19,173.36061883452857
1998-02-20,175.41534572587238
1998-02-23,174.61264732913276
1998-02-24,173.22950798746692
1998-02-25,171.22015462359425
1998-02-26,169.84605742531627
1998-02-27,170.687863003101
1998-03-02,169.73579007093292
1998-03-03,169.2368610657205
1998-03-04,168.482089660013
1998-03-05,170.0715284956354
1998-03-06,169.72125251108196
1998-03-09,170.08491757881598
1998-03-10,167.9143796124328
1998-03-11,169.60582010367767
1998-03-12,167.81490237377142
1998-03-13,170.49724402666857
1998-03-16,168.20125508897365
1998-03-17,168.14398174499942
1998-03-18,170.5417681089906
1998-03-19,169.17483816680743
1998-03-20,172.14214448362725
1998-03-23,171.7172551345024
1998-03-24,172.76189047698495
1998-03-25,172.00100186479594
1998-03-26,170.45081713748127
1998-03-27,170.34796214936287
1998-03-30,171.76426956157798
1998-03-31,168.63986880156935
1998-04-01,169.11382667583499
1998-04-02,169.94785747531424
1998-04-03,166.41720640224568
1998-04-06,166.3647855383531
1998-04-07,167.49592561789254
1998-04-08,167.1720406447662
1998-04-09,167.7631025250441
1998-04-10,169.42380180439937
1998-04-13,172.17226971500585
1998-04-14,171.39771906980735
1998-04-15,172.3364648011472
1998-04-16,174.93838473453653
1998-04-17,176.17020351171217
1998-04-20,174.42853444641372
1998-04-21,174.9229566211465
1998-04-22,173.60862711857243
1998-04-23,172.38061090927485
1998-04-24,173.81598012746008
1998-04-27,171.07546044771135
1998-04-28,170.92513385963872
1998-04-29,169.82708179782432
1998-04-30,168.79400119138236
1998-05-01,171.1895910041004
1998-05-04,171.23201520560718
1998-05-05,174.58793654171367
1998-05-06,176.09191906635223
1998-05-07,177.74292537704207
1998-05-08,176.6412067172016
1998-05-11,174.67689868113538
1998-05-12,177.81979116988703
1998-05-13,177.43128270480238
1998-05-14,179.89474206771368
1998-05-15,182.73224916692382
1998-05-18,180.84058629481805
1998-05-19,180.9328527364695
1998-05-20,179.84932437253786
1998-05-21,177.58803352981857
1998-05-22,176.5494024917673
1998-05-25,178.91427619515974
1998-05-26,175.8824030947719
1998-05-27,177.06402660783283
1998-05-28,177.70631239455113
1998-05-29,176.6296187061588
1998-06-01,177.0647447358615
1998-06-02,177.80852616912037
1998-06-03,176.4285035667163
1998-06-04,177.97642831931637
1998-06-05,180.52146641536655
1998-06-08,178.8907223882311
1998-06-09,178.92777762502706
1998-06-10,179.2015571397927
1998-06-11,180.8281309532093
1998-06-12,184.575868853124
1998-06-15,188.7078425254331
1998-06-16,187.63595725196208
1998-06-17,185.1840496720102
1998-06-18,183.43182484803117
1998-06-19,185.12612221723197
1998-06-22,186.55260555130425
1998-06-23,191.71425727943114
1998-06-24,196.84670739374837
1998-06-25,198.64388542594335
1998-06-26,199.51446670930972
1998-06-29,198.50754092867194
1998-06-30,200.43997959842827
1998-07-01,200.9189834201272
1998-07-02,199.7915852314368
1998-07-03,198.87852912788543
1998-07-06,196.95156362794924
1998-07-07,193.36448106065706
1998-07-08,194.8661848454623
1998-07-09,194.5898296938395
1998-07-10,199.06384657365683
1998-07-13,198.44363001520372
1998-07-14,197.04303946937884
1998-07-15,196.65444378366453
1998-07-16,197.29793068396157
1998-07-17,194.95574000371084
1998-07-20,196.30562349669339
1998-07-21,196.97160242809386
1998-07-22,199.87578401987344
1998-07-23,199.99638299486654
1998-07-24,199.51603432697044
1998-07-27,199.77389513331931
1998-07-28,200.97192373608533
1998-07-29,203.84873433677168
1998-07-30,204.63149951573044
1998-07-31,203.82610051922327
1998-08-03,203.14158425110645
1998-08-04,204.20149027193068
1998-08-05,206.8277658034757
1998-08-06,206.61535514411722
1998-08-07,209.23029422178558
1998-08-10,209.4695335939515
1998-08-11,211.7092182280921
1998-08-12,210.56062081596676
1998-08-13,208.82034473675697
1998-08-14,204.8186442952469
1998-08-17,202.15637997552594
1998-08-18,199.39729120670208
1998-08-19,202.16118267919128
1998-08-20,202.40108044976046
1998-08-21,203.17371159490943
1998-08-24,203.6762763695635
1998-08-25,203.92015787668626
1998-08-26,204.66346537029798
1998-08-27,202.908514822001
1998-08-28,204.0342128245796
1998-08-31,202.80789928804137
1998-09-01,203.40153119600947
1998-09-02,205.97750961520984
1998-09-03,203.65693152342544
1998-09-04,201.48245918255952
1998-09-07,201.685092024486
1998-09-08,202.9152298601777
1998-09-09,205.46464876364533
1998-09-10,207.9355204840115
1998-09-11,210.4312562286473
1998-09-14,208.573170626051
1998-09-15,206.17710861717683
1998-09-16,202.26480703563263
1998-09-17,203.5889493557514
1998-09-18,202.65632722452952
1998-09-21,202.3789370876001
1998-09-22,201.56350532134715
1998-09-23,198.40964644485305
1998-09-24,198.03504303381806
1998-09-25,199.50817050983608
1998-09-28,202.94699622374645
1998-09-29,204.6982653141015
1998-09-30,207.45575930328687
1998-10-01,212.41815548396886
1998-10-02,212.87745161933623
1998-10-05,214.72744823771413
1998-10-06,216.76851663580322
1998-10-07,216.65877773585444
1998-10-08,217.635087771752
1998-10-09,220.84584244666937
1998-10-12,222.38862296392256
1998-10-13,226.2252838950397
1998-10-14,221.20792378547637
1998-10-15,219.70905747447523
1998-10-16,218.30708264162175
1998-10-19,215.51219864802627
1998-10-20,214.62084834750254
1998-10-21,216.6649213448613
1998-10-22,218.316185369042
1998-10-23,214.7620582275165
1998-10-26,216.2775790841446
1998-10-27,212.44966981104986
1998-10-28,210.2065332779583
1998-10-29,213.8954591984567
1998-10-30,212.40181515763595
1998-11-02,213.76322594414682
1998-11-03,214.38694521623808
1998-11-04,214.39611389043637
1998-11-05,216.89900432184533
1998-11-06,219.34922980228552
1998-11-09,221.03098941652263
1998-11-10,217.9066503872068
1998-11-11,220.8550038883946
1998-11-12,216.74288504878265
1998-11-13,213.00162866804482
1998-11-16,208.44761015285894
1998-11-17,207.71160114516843
1998-11-18,206.79458783616576
1998-11-19,209.1095534867809
1998-11-20,207.7160136783026
1998-11-23,207.11714463907137
1998-11-24,209.05519173180863
1998-11-25,212.76645975173238
1998-11-26,213.0952972096682
1998-11-27,213.4901205884947
1998-11-30,211.252161008592
1998-12-01,212.34066013219203
