date,price
1991-08-02,333.6462854553981
1991-08-05,330.16304057607647
1991-08-06,331.4086600625626
1991-08-07,333.3279284051475
1991-08-08,333.8432099869547
1991-08-09,332.8595635682955
1991-08-12,331.7724830465959
1991-08-13,335.1797372180025
1991-08-14,336.78720551557825
1991-08-15,334.55868991443793
1991-08-16,332.88346029250215
1991-08-19,333.1426070308326
1991-08-20,329.22240248427977
1991-08-21,330.33990397640434
1991-08-22,337.11891986646236
1991-08-23,337.0134010921321
1991-08-26,338.3260621477806
1991-08-27,340.3187540778727
1991-08-28,337.1609087439517
1991-08-29,341.67398275192886
1991-08-30,339.4123002813474
1991-09-02,338.1146212658397
1991-09-03,333.14366175740423
1991-09-04,327.17774005829693
1991-09-05,335.6929515638561
1991-09-06,337.0392183873946
1991-09-09,341.177785092026
1991-09-10,345.0125321207064
1991-09-11,338.65017575391954
1991-09-12,337.0952871612614
1991-09-13,337.0642010575615
1991-09-16,333.0187110184268
1991-09-17,339.2502286142025
1991-09-18,340.2921301783793
1991-09-19,341.1336453963678
1991-09-20,333.8181816388567
1991-09-23,335.2135510155565
1991-09-24,331.17755895495816
1991-09-25,333.54014042534703
1991-09-26,333.81184154548015
1991-09-27,342.0733782446537
1991-09-30,348.9886157528155
1991-10-01,345.4385517227332
1991-10-02,344.4705821001517
1991-10-03,352.04525297913955
1991-10-04,353.62838748811134
1991-10-07,357.448231361936
1991-10-08,353.27870679579286
1991-10-09,352.82993220361465
1991-10-10,353.774252115509
1991-10-11,354.22598319384514
1991-10-14,353.5001570222069
1991-10-15,350.9734525558528
1991-10-16,346.9791093860612
1991-10-17,348.06633035955736
1991-10-18,353.57488135538404
1991-10-21,356.60125252926525
1991-10-22,352.79047516641407
1991-10-23,351.3885577413134
1991-10-24,356.1100584316323
1991-10-25,360.4803719076527
1991-10-28,362.6216930173247
1991-10-29,359.8482701569518
1991-10-30,358.63469230694756
1991-10-31,358.8612258950645
1991-11-01,359.4319563207262
1991-11-04,365.3688437137645
1991-11-05,364.32280981435713
1991-11-06,361.3808040026987
1991-11-07,355.30272202095745
1991-11-08,359.8005311730038
1991-11-11,361.85818230114876
1991-11-12,358.5095612201745
1991-11-13,360.78113800372836
1991-11-14,359.82296168640016
1991-11-15,363.18516525359786
1991-11-18,366.17049019225436
1991-11-19,359.5986495516041
1991-11-20,360.6064016819984
1991-11-21,361.94904387704634
1991-11-22,365.0904836994862
1991-11-25,362.2163204220266
1991-11-26,360.34058211972234
1991-11-27,361.77552863420175
1991-11-28,359.90802690287046
1991-11-29,357.48600912399786
1991-12-02,354.2486300663933
1991-12-03,352.72526785153786
1991-12-04,348.2247903231926
1991-12-05,351.23722067605814
1991-12-06,346.9999829747204
1991-12-09,348.7690758222926
1991-12-10,351.7650492929846
1991-12-11,349.13598982191365
1991-12-12,347.7795652249766
1991-12-13,350.03478694576177
1991-12-16,346.70777406593584
1991-12-17,349.30135563693057
1991-12-18,351.9726017135261
1991-12-19,354.3930573055088
1991-12-20,355.24717127992085
1991-12-23,350.2390248316894
1991-12-24,347.6422444501743
1991-12-25,351.91105808832225
1991-12-26,349.16889556887753
1991-12-27,349.11769418501905
1991-12-30,348.51588628545153
1991-12-31,340.73010726503037
1992-01-01,344.8322386504652
1992-01-02,346.32829900383166
1992-01-03,351.61631662901556
1992-01-06,350.77758973329367
1992-01-07,350.66985048205504
1992-01-08,347.83282336576764
1992-01-09,343.0397615285712
1992-01-10,345.0183042351106
1992-01-13,343.42998838251435
1992-01-14,340.2950627094361
1992-01-15,339.1678641914128
1992-01-16,338.8193500828244
1992-01-17,338.7018078746285
1992-01-20,334.82811801332645
1992-01-21,333.4735424917008
1992-01-22,332.0718272914908
1992-01-23,326.2699582442619
1992-01-24,325.2356199923488
1992-01-27,320.0953464484269
1992-01-28,312.6095299314194
1992-01-29,311.04660632239484
1992-01-30,315.6547913476003
1992-01-31,315.5918790874181
1992-02-03,320.0351655680999
1992-02-04,322.1430055198074
1992-02-05,321.71865418782875
1992-02-06,320.306556024188
1992-02-07,318.1119484014172
1992-02-10,320.14221448996835
1992-02-11,321.78647530088966
1992-02-12,323.2106117955048
1992-02-13,322.50699722808764
1992-02-14,330.3076089343088
1992-02-17,332.94886445541124
1992-02-18,333.2549680258139
1992-02-19,338.10400377043527
1992-02-20,338.5591001901586
1992-02-21,333.5191821042819
1992-02-24,330.69522290876745
1992-02-25,334.415617882102
1992-02-26,337.7036176333927
1992-02-27,334.25795328360084
1992-02-28,337.65609884132897
1992-03-02,339.5586353535181
1992-03-03,340.0356396420967
1992-03-04,339.26124106609063
1992-03-05,340.1213586545228
1992-03-06,344.09931976497603
1992-03-09,345.6910507289801
1992-03-10,348.48294502643955
1992-03-11,347.97816992225637
1992-03-12,350.65729938600623
1992-03-13,351.34856541910665
1992-03-16,352.2666559781376
1992-03-17,349.9702339387253
1992-03-18,354.4790596394561
1992-03-19,360.77323246802916
1992-03-20,363.3770584650779
1992-03-23,360.8714023064094
1992-03-24,367.67330224784916
1992-03-25,361.7262408279132
1992-03-26,354.6372753091189
1992-03-27,356.61700275893566
1992-03-30,361.81476030566967
1992-03-31,361.9784229121744
1992-04-01,366.81324573095884
1992-04-02,366.84446868185864
1992-04-03,365.11932466613627
1992-04-06,362.20186546432905
1992-04-07,364.29551433108594
1992-04-08,361.80323507600895
1992-04-09,359.3632969544652
1992-04-10,361.92700000301323
1992-04-13,362.3005415387359
1992-04-14,362.60880466585684
1992-04-15,358.88722827240105
1992-04-16,355.65235447431064
1992-04-17,355.2189419597379
1992-04-20,354.2498380340967
1992-04-21,356.44988384313405
1992-04-22,355.8607058928623
1992-04-23,354.62428799002345
1992-04-24,353.7894215400546
1992-04-27,352.38726616630026
1992-04-28,352.57066249084806
1992-04-29,358.0194465207465
1992-04-30,359.39888166635996
1992-05-01,363.1570587424701
1992-05-04,363.6542672061205
1992-05-05,366.0367636761085
1992-05-06,365.95812601733786
1992-05-07,359.6124774991443
1992-05-08,361.80047532443854
1992-05-11,357.3809139615695
1992-05-12,355.23622191567495
1992-05-13,353.6504491265834
1992-05-14,356.8566972459866
1992-05-15,353.7162504532304
1992-05-18,354.9468353092136
1992-05-19,352.1353910410393
1992-05-20,352.12445159684313
1992-05-21,352.7328466995346
1992-05-22,350.2551932694252
1992-05-25,349.5991268429443
1992-05-26,348.63304422901257
1992-05-27,353.3152469361769
1992-05-28,355.3043984796768
1992-05-29,357.1574573991899
1992-06-01,358.73973302117406
1992-06-02,358.29464047863513
1992-06-03,361.63108603304494
1992-06-04,364.5836681926342
1992-06-05,366.9728418574805
1992-06-08,368.86597456214423
1992-06-09,362.24567771265356
1992-06-10,358.9639677446637
1992-06-11,362.8328968812783
1992-06-12,359.4496355228284
1992-06-15,361.4732462236857
1992-06-16,361.6675560690445
1992-06-17,358.27037795756945
1992-06-18,355.0179995547308
1992-06-19,351.42733574379656
1992-06-22,345.9008656047398
1992-06-23,344.11081852518146
1992-06-24,337.3517701048598
1992-06-25,333.81253627929414
1992-06-26,337.82139316466083
1992-06-29,335.9966988560115
1992-06-30,339.98583468959106
1992-07-01,345.8907199510194
1992-07-02,344.9438017257702
1992-07-03,344.10146524677145
1992-07-06,344.0255692476046
1992-07-07,346.887783124688
1992-07-08,346.1868586805464
1992-07-09,348.41391704598027
1992-07-10,348.39673648762505
1992-07-13,345.4656634785954
1992-07-14,348.80361118522137
1992-07-15,349.13411693613455
1992-07-16,344.9153939869525
1992-07-17,343.5243735380775
1992-07-20,344.79919169565636
1992-07-21,349.30735172633626
1992-07-22,353.56561365192505
1992-07-23,353.4839045823435
1992-07-24,357.1797229122839
1992-07-27,355.7221950567394
1992-07-28,358.43110755110297
1992-07-29,357.5724075672931
1992-07-30,357.0573594672272
1992-07-31,357.5508333820347
1992-08-03,353.7502087241346
1992-08-04,354.4124983745632
1992-08-05,357.1755884697584
1992-08-06,356.47815825607637
1992-08-07,351.6195861439626
1992-08-10,353.13516200370464
1992-08-11,361.4639358927825
1992-08-12,363.98969138106503
1992-08-13,363.1010927156034
1992-08-14,368.1309273615199
1992-08-17,365.29157368803806
1992-08-18,356.92708029976063
1992-08-19,351.6889692892474
1992-08-20,350.0601035666717
1992-08-21,345.86273833022835
1992-08-24,350.30337121629884
1992-08-25,349.92574574179946
1992-08-26,349.41146371886737
1992-08-27,351.1649387428004
1992-08-28,347.6973920433237
1992-08-31,347.6029164670059
1992-09-01,347.1651819508145
1992-09-02,346.60506772992164
1992-09-03,341.32483563236576
1992-09-04,344.122551397305
1992-09-07,342.1494767142294
1992-09-08,341.75107304862377
1992-09-09,337.1947022635799
1992-09-10,337.22172159070584
1992-09-11,336.65158154756335
1992-09-14,336.05529820994434
1992-09-15,341.82203692081373
1992-09-16,344.2573448406297
1992-09-17,341.0761294335653
1992-09-18,340.18021757419683
1992-09-21,339.68525630445447
1992-09-22,341.1210287357229
1992-09-23,342.18679926870965
1992-09-24,344.94798849610476
1992-09-25,348.77114265172264
1992-09-28,353.7367968434421
1992-09-29,357.5299766938644
1992-09-30,362.4456370804721
1992-10-01,364.54517223809376
1992-10-02,362.1273226077766
1992-10-05,360.63411761568887
1992-10-06,362.07164069840417
1992-10-07,362.8964321182585
1992-10-08,364.6118353312697
1992-10-09,363.2355107186719
1992-10-12,364.8838518263593
1992-10-13,366.83454068477363
1992-10-14,365.01017147987676
1992-10-15,366.3658250037005
1992-10-16,370.9558323922564
1992-10-19,366.2198912159663
1992-10-20,365.4146056841904
1992-10-21,364.1655033286207
1992-10-22,364.0439651545477
1992-10-23,362.97052837265676
1992-10-26,364.1135004573199
1992-10-27,361.3694251300908
1992-10-28,368.70529411285185
1992-10-29,364.23520909316437
1992-10-30,367.26651833198105
1992-11-02,367.34335892464753
1992-11-03,367.25896818196117
1992-11-04,363.09920431473245
1992-11-05,357.17855682307305
1992-11-06,357.32162967206403
1992-11-09,356.52273462646025
1992-11-10,352.56389713579335
1992-11-11,351.53714791277275
1992-11-12,352.7266138327773
1992-11-13,347.9592209046869
1992-11-16,341.77096146101724
1992-11-17,338.11192285234944
1992-11-18,338.5928323438673
1992-11-19,336.3493333529204
1992-11-20,334.488536525669
1992-11-23,336.0490964838444
1992-11-24,338.2514930609986
1992-11-25,336.1478419630311
1992-11-26,338.34923772587075
1992-11-27,339.74196743657455
1992-11-30,337.3858552449396
1992-12-01,334.3197365317437
1992-12-02,336.176891665668
1992-12-03,331.8969165078712
1992-12-04,333.5594074748308
1992-12-07,337.3076307440747
1992-12-08,338.1146995038806
1992-12-09,333.05276761689225
1992-12-10,338.87710397297946
1992-12-11,337.6294340604829
1992-12-14,336.5442851987537
1992-12-15,330.9362534992152
1992-12-16,330.4225990514001
1992-12-17,330.21459718343914
1992-12-18,336.8443702317149
1992-12-21,331.13364184960096
1992-12-22,333.83613331252093
1992-12-23,334.2153717860118
1992-12-24,339.0503401026428
1992-12-25,335.96894933489006
1992-12-28,337.4691106579213
1992-12-29,334.49102213439977
1992-12-30,338.86002044599945
1992-12-31,335.5043094820851
1993-01-01,338.1446546697956
1993-01-04,341.20987552033694
1993-01-05,344.9543463159826
1993-01-06,342.12558800587516
1993-01-07,343.13582654414006
1993-01-08,339.09476790646596
1993-01-11,341.3881842947532
1993-01-12,346.4866102309068
1993-01-13,342.63382502948906
1993-01-14,346.3810545105704
1993-01-15,350.65356371702813
1993-01-18,349.62346918956075
1993-01-19,356.1069490541294
1993-01-20,353.55697015743027
1993-01-21,352.5612419351836
1993-01-22,355.71071881536585
1993-01-25,355.05999894436616
1993-01-26,355.99640389413656
1993-01-27,353.9516587473614
1993-01-28,349.56420557011126
1993-01-29,353.8829927514868
1993-02-01,350.89827983592807
1993-02-02,352.3410157610063
1993-02-03,354.24093655669947
1993-02-04,353.3807990008868
1993-02-05,355.030759614505
1993-02-08,348.5437756089816
1993-02-09,347.5512455640241
1993-02-10,351.5963738043392
1993-02-11,350.1326280116505
1993-02-12,351.5010459228059
1993-02-15,353.0301156520384
1993-02-16,353.3190291908163
1993-02-17,352.1985238433521
1993-02-18,357.504648665899
1993-02-19,355.7080297379861
1993-02-22,359.6446001851676
1993-02-23,359.2896420735606
1993-02-24,366.02063430555654
1993-02-25,369.4852581788144
1993-02-26,371.8193433404772
1993-03-01,370.1729385646342
1993-03-02,372.0834738789619
1993-03-03,369.23352932727954
1993-03-04,366.66792542339766
1993-03-05,375.3226730384606
1993-03-08,373.6007503487092
1993-03-09,371.5601079711233
1993-03-10,377.4731443058768
1993-03-11,379.75781802401633
1993-03-12,385.8729599983959
1993-03-15,381.7642197644072
1993-03-16,378.5015514324555
1993-03-17,380.58028332452966
1993-03-18,388.11524174292344
1993-03-19,385.93758812229134
1993-03-22,384.86975928505035
1993-03-23,385.4263809080985
1993-03-24,388.63931200313993
1993-03-25,397.19303528934194
1993-03-26,397.8769316377185
1993-03-29,402.3055105384301
1993-03-30,411.3658463723767
1993-03-31,409.31952117581403
1993-04-01,410.35242295112425
1993-04-02,407.290017315505
1993-04-05,401.0087191789424
1993-04-06,398.5340395896424
1993-04-07,400.4573026112907
1993-04-08,391.1496255858127
1993-04-09,392.897116792499
1993-04-12,390.085777679273
1993-04-13,398.9104369814477
1993-04-14,398.9218985582649
1993-04-15,405.4196289960984
1993-04-16,401.7599466497776
1993-04-19,399.42564562143775
1993-04-20,402.59694640059513
1993-04-21,410.9387981209662
1993-04-22,412.11285986566736
1993-04-23,415.5010946961686
1993-04-26,408.1515422731221
1993-04-27,408.76785380471364
1993-04-28,406.43247484332016
1993-04-29,398.55151090616954
1993-04-30,404.39807551557135
1993-05-03,415.48673897475066
1993-05-04,421.856529180183
1993-05-05,425.79909619180023
1993-05-06,427.4363720592377
1993-05-07,425.23033627653444
1993-05-10,423.2657426051707
1993-05-11,421.6573943318854
1993-05-12,421.177835919537
1993-05-13,421.52674424760056
1993-05-14,428.11655619133603
1993-05-17,423.49384647094644
1993-05-18,418.23906489109186
1993-05-19,419.58319473719956
1993-05-20,421.21952120346737
1993-05-21,419.7403935087281
1993-05-24,417.4290511215238
1993-05-25,418.7057088422601
1993-05-26,419.71293137826746
1993-05-27,419.0242125088732
1993-05-28,425.0706552123496
1993-05-31,425.4639060189369
1993-06-01,423.29185707119063
1993-06-02,414.7762984172394
1993-06-03,413.0973525041408
1993-06-04,415.29020815777756
1993-06-07,412.47882521153707
1993-06-08,407.6158505652836
1993-06-09,410.8782461345254
1993-06-10,403.6366727715636
1993-06-11,407.9149669574643
1993-06-14,410.246909296649
1993-06-15,405.9903542649472
1993-06-16,405.8286703081425
1993-06-17,407.29424610594526
1993-06-18,406.9337088872783
1993-06-21,406.01476934957276
1993-06-22,408.18146372828863
1993-06-23,415.02295298505356
1993-06-24,409.22708866735263
1993-06-25,407.3171265126418
1993-06-28,404.11804844599567
1993-06-29,406.44376364015005
1993-06-30,402.2761712956256
1993-07-01,404.6080330575902
1993-07-02,409.5458693754421
1993-07-05,415.8958377358143
1993-07-06,425.5901057386165
1993-07-07,427.14940044838426
1993-07-08,425.0807177443173
1993-07-09,424.5583118039658
1993-07-12,426.6488723281952
1993-07-13,431.6398884894022
1993-07-14,429.48259260811875
1993-07-15,428.0636649083134
1993-07-16,429.8895608838654
1993-07-19,431.49169050780245
1993-07-20,433.85570586441213
1993-07-21,442.07006100214096
1993-07-22,442.1577544376297
1993-07-23,441.02633399343677
1993-07-26,434.8571716823705
1993-07-27,437.2495480906215
1993-07-28,435.44713612255515
1993-07-29,436.6635823176412
1993-07-30,432.8871062420849
1993-08-02,425.9339110512518
1993-08-03,424.9048517581114
1993-08-04,425.3374741869726
1993-08-05,419.4394317134593
1993-08-06,423.9284855378435
1993-08-09,425.86982884693464
1993-08-10,426.01525653605444
1993-08-11,421.96134266398997
1993-08-12,420.3477072514759
1993-08-13,421.09847723045084
1993-08-16,428.76277576208787
1993-08-17,429.54210105570564
1993-08-18,428.70148815590375
1993-08-19,421.06919717696786
1993-08-20,417.1603079895693
1993-08-23,416.1663492352698
1993-08-24,415.1212310411167
1993-08-25,412.7322897185061
1993-08-26,405.1918516456841
1993-08-27,406.57555182837905
1993-08-30,407.2847349708393
1993-08-31,404.5070851870992
1993-09-01,406.11565714753027
1993-09-02,405.28940895893857
1993-09-03,402.8554663135269
1993-09-06,401.13379295603215
1993-09-07,393.94304449826586
1993-09-08,387.021321161934
1993-09-09,390.8086058612372
1993-09-10,388.89006903592553
1993-09-13,382.33973148798145
1993-09-14,381.6657279450358
1993-09-15,378.687976198218
1993-09-16,375.0014958918258
1993-09-17,378.6545563946653
1993-09-20,374.76328057574545
1993-09-21,373.8680031654271
1993-09-22,372.4743668276276
1993-09-23,370.80492804484146
1993-09-24,371.90387255584096
1993-09-27,375.1164293500908
1993-09-28,375.5977677114332
1993-09-29,372.7320522896073
1993-09-30,376.72279373572013
1993-10-01,379.4802272873321
1993-10-04,380.20073652591844
1993-10-05,382.81416412816435
1993-10-06,385.57256313078346
1993-10-07,394.1469346418404
1993-10-08,390.6254642698786
1993-10-11,389.78291372268694
1993-10-12,391.48349997066236
1993-10-13,394.748107616392
1993-10-14,397.6519261024973
1993-10-15,401.8164363204604
1993-10-18,408.4199382941656
1993-10-19,405.4031689836019
1993-10-20,411.20371186613437
1993-10-21,414.0317434428686
1993-10-22,415.9586413646701
1993-10-25,416.3094468210194
1993-10-26,421.9980224288298
1993-10-27,418.486766347873
1993-10-28,419.2091848536917
1993-10-29,421.9172942500315
1993-11-01,425.10169648266884
1993-11-02,423.67482141194205
1993-11-03,421.7529145562412
1993-11-04,423.2325315846631
1993-11-05,427.70145853821214
1993-11-08,424.14151377619794
1993-11-09,424.6007013859395
1993-11-10,420.70248491653484
1993-11-11,425.775748341361
1993-11-12,428.1401256604011
1993-11-15,423.8651117120734
