date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-02-27,1987,False,True,2.024997962843628,2.000771794919862,0.012498981421813937,0.0003858974599308951,0.012108411356696713
1987-03-02,1987,False,False,2.115098513592843,2.0926297495590407,0.03404816220094542,0.023063433117753274,0.010737094815046477
1987-03-03,1987,False,False,2.1098307270377337,2.0853653762322044,0.009049478148481338,-0.0026513418019891155,0.011731925294421464
1987-03-04,1987,False,False,2.1486270458100853,2.12389960675289,0.005740319315359121,-0.005834226626306838,0.01164247075453817
1987-03-05,1987,False,False,2.186337300362067,2.161305022229856,0.002071262665947593,-0.009401864811315885,0.011582020064148546
1987-03-06,1987,False,False,2.264822527280756,2.241090438218319,0.016859093881155918,0.006203870220469643,0.010589527605723958
1987-03-09,1987,False,False,2.285811163058001,2.26111602064836,0.00575691174552051,-0.005108950914721522,0.010921660889634532
1987-03-10,1987,False,False,2.320182716911478,2.2950513139131545,0.0008631327853434456,-0.009977864586482421,0.010950257558935972
1987-03-11,1987,False,False,2.371725830624402,2.346834092372587,0.0034224668026316962,-0.007108653226982398,0.010606518088651873
1987-03-12,1987,False,False,2.4310108053670456,2.4066634752894975,0.00909882486933955,-0.0010076140307746506,0.010116632561026906
1987-03-13,1987,False,False,2.487774364871186,2.463872192320078,0.013537704206779466,0.003799782056328027,0.009701060235840053
1987-03-16,1987,False,False,2.5063524514813116,2.481392338964245,0.002540980592524722,-0.007443064414301981,0.0100589141528038
1987-03-17,1987,False,False,2.5946576327320203,2.571384252847326,0.019329784287579477,0.010186670761449523,0.009050914836599588
1987-03-18,1987,False,False,2.6257911544250927,2.601954055060894,0.013463252585123486,0.004262968619994201,0.0091612299294197
1987-03-19,1987,False,False,2.681638641853025,2.6582106406048087,0.01717327794425083,0.008286794712168977,0.008813447997817692
1987-03-20,1987,False,False,2.749027404638362,2.7264628015509897,0.025061066136338406,0.016647146341047137,0.008276145588538952
1987-03-23,1987,False,False,2.78735128947967,2.7645060016901164,0.022028806142545765,0.013652200619709287,0.008263786649617355
1987-03-24,1987,False,False,2.845527691473256,2.823183175029799,0.02625588872805973,0.018197210666484942,0.007914653445475262
1987-03-25,1987,False,False,2.8584060930299913,2.834779279511395,0.014273129784835525,0.005889421762107938,0.008334621919018792
1987-03-26,1987,False,False,2.9018065047291532,2.878098834197071,0.013329255619704439,0.005050386545008889,0.008237267688792294
1987-03-27,1987,False,False,2.9361755497067685,2.912031519828945,0.009310345211701598,0.0010108349411999118,0.00829112930729603
1987-03-30,1987,False,False,2.9489265766532444,2.923495235844415,-0.001901774055824923,-0.01050930479112111,0.008698950659135951
1987-03-31,1987,False,True,2.9801675713112052,2.954176741488852,-0.0066108095629315855,-0.015274419503715997,0.008797994194908787
1987-04-01,1987,False,False,3.004176769133484,2.9659357014248133,-0.013553896702438006,-0.02611066520379257,0.012893424388903618
1987-04-02,1987,False,False,3.070283242776978,3.0438391875235915,-0.0066730685133306045,-0.015228498154132186,0.008687730732220622
1987-04-03,1987,False,False,3.098555247528666,3.0622959999682724,-0.012054848614048375,-0.023615768126058034,0.01184054303070936
1987-04-06,1987,False,False,3.111605385159055,3.0568357496479477,-0.02206687895001125,-0.03928019296778784,0.0179171012107584
1987-04-07,1987,False,False,3.15298565288953,3.0958886654422066,-0.0230185300905682,-0.04071055437002058,0.018442842626954725
1987-04-08,1987,True,False,3.1914750761580053,3.1303993980804474,-0.02482706006283164,-0.04348907280875214,0.01951050658743725
1987-04-09,1987,False,False,3.333561887970937,3.262379242148477,0.004635089525488079,-0.016817214694979543,0.02181924311643857
1987-04-10,1987,False,False,3.4481138719168096,3.369704182701854,0.025114934894186813,0.0018039462086592017,0.023269012638398978
1987-04-13,1987,False,False,3.5009079158948104,3.4217305734141727,0.02693298866247784,0.0037076348681572835,0.023139560752042376
1987-04-14,1987,False,False,3.5165872822309754,3.4405241870539456,0.017959476435282395,-0.004058787958068355,0.022107996061542234
1987-04-15,1987,False,False,3.652104850954853,3.5666218786964397,0.04345852884424373,0.01903482248469701,0.023967489452416002
1987-04-16,1987,False,False,3.7095193841658496,3.6227854921573446,0.046274698098060174,0.02181129265976378,0.02394121655733339
1987-04-17,1987,False,False,3.6880897676628885,3.6083514278961384,0.0270629732732095,0.00485735966727896,0.022098274339437562
1987-04-20,1987,False,False,3.749764423936226,3.6683295893749084,0.031185216582462205,0.008790637078099905,0.022199432351222903
1987-04-21,1987,False,False,3.728894200273417,3.6543964099046784,0.012786079086607005,-0.007447888667865055,0.020385798915198095
1987-04-22,1987,False,False,3.82321784037838,3.743608730758135,0.025741371808833735,0.004382830203401911,0.02126533923434959
1987-04-23,1987,False,False,3.8852067027959643,3.803868234913442,0.029813824837484626,0.008254230940912377,0.021383092909466495
1987-04-24,1987,False,False,3.8856508406329366,3.8090201039784968,0.017670458261007216,-0.0023994965770604004,0.020118228458390064
1987-04-27,1987,False,False,3.9073074601980524,3.833165797622326,0.011303107345378427,-0.007886499438927386,0.019342148628612943
1987-04-28,1987,False,False,3.8685484625704953,3.80321486789683,-0.010371323528477805,-0.027084568677555154,0.017178517896832446
1987-04-29,1987,False,False,3.9798445307151864,3.9076244355879717,0.006397467537173629,-0.011865085253616403,0.018481841414820677
1987-04-30,1987,False,True,4.028455726517559,3.9559054708295953,0.00711393162938978,-0.011023632292601171,0.018339734410476094
1987-05-01,1987,False,False,4.101811570327886,4.034365684442166,0.013388740904536567,-0.0032743603142882938,0.016717841455426985
1987-05-04,1987,False,False,4.200708700937716,4.143432779347079,0.025754450228977266,0.01176846937544962,0.013823301750212735
1987-05-05,1987,False,False,4.231760060066861,4.171198274602869,0.021459324843725147,0.006840962835175102,0.014519037810485802
1987-05-06,1987,False,False,4.256367859824284,4.191242261606603,0.015724148367158852,0.00018281242884832238,0.01553849530824225
1987-05-07,1987,False,False,4.284605623023341,4.215636141433897,0.010974360488653634,-0.005299337414473637,0.01636039716795512
1987-05-08,1987,False,False,4.343683517398633,4.276986664885333,0.01352615405968094,-0.002036444860088804,0.015594355965822926
1987-05-11,1987,False,False,4.357808914711195,4.2844692782274,0.005648211087198929,-0.011276320409061458,0.017117554525712064
1987-05-12,1987,False,False,4.391064900327817,4.314876642772149,0.002308292466132178,-0.015082505454183437,0.017657111399300485
1987-05-13,1987,False,False,4.449010451381092,4.374870245645888,0.004615263215085319,-0.012126073563831774,0.01694683535105801
1987-05-14,1987,False,False,4.501634426649037,4.428486846466897,0.005684286804572114,-0.01065719387441666,0.016517510995995854
1987-05-15,1987,False,False,4.526448512803582,4.448778032576866,0.0005833554618444037,-0.01658590858827158,0.01745883468628051
1987-05-18,1987,False,False,4.531269320036244,4.445110679737317,-0.008784836242071603,-0.0276320388074619,0.0193827885302551
1987-05-19,1987,False,False,4.556601385600138,4.4660225759320324,-0.013519287653578238,-0.033129133045642356,0.020281762603764353
1987-05-20,1987,False,False,4.6284022323742215,4.5426193904891115,-0.008199521634095208,-0.026581559180904768,0.01888400381170241
1987-05-21,1987,False,False,4.727295908409811,4.651682345675281,0.0027597381475359395,-0.013279502432516077,0.016255100223004026
1987-05-22,1987,False,False,4.81975299109115,4.75303214019468,0.012148128129141567,-0.00186325055911718,0.014037534131577933
1987-05-25,1987,False,False,4.8560289423955885,4.787058419167647,0.009669384062449105,-0.004671021757221783,0.014407704520960074
1987-05-26,1987,False,False,4.929149159723448,4.865236274579754,0.014824827001886254,0.001666291825243471,0.013136645691316229
1987-05-27,1987,False,False,4.9921884519938695,4.931333858587685,0.017824830018167592,0.005417582818848299,0.012340392103083575
1987-05-28,1987,False,False,5.100383779174034,5.051543258142127,0.02988518617937208,0.020023157894083266,0.009668435671254638
1987-05-29,1987,False,True,5.116318274044291,5.061193766728833,0.02326365480885828,0.012238753345766629,0.010891601834696507
1987-06-01,1987,False,False,5.210474903031548,5.179379905253078,0.0327067375377843,0.02654376500511435,0.006003614013123881
1987-06-02,1987,False,False,5.2724739283730555,5.249541943517046,0.03566452164470735,0.03116002461941969,0.00436837825142633
1987-06-03,1987,False,False,5.3125605154879,5.286979990841362,0.03430381717463549,0.02932353803991128,0.004838400124617559
1987-06-04,1987,False,False,5.46230587081467,5.488182220877848,0.05412920313967318,0.05912288473081273,-0.004714921812315254
1987-06-05,1987,False,False,5.587524292762403,5.6527559782007675,0.06891769078932941,0.08139679582971193,-0.011539802123057052
1987-06-08,1987,True,False,5.567209038664266,5.599990037993165,0.0558499900914986,0.06206707617111751,-0.005853760293589194
1987-06-09,1987,False,False,5.622803529752676,5.655147498219179,0.0572792961928108,0.06336106804121311,-0.005719385476097405
1987-06-10,1987,False,False,5.719566320839474,5.749698907939018,0.06635982252939354,0.07197776249710497,-0.0052407243547897275
1987-06-11,1987,False,False,5.842497987854824,5.869291317085113,0.0801256784269424,0.08507906702413859,-0.004565002447960875
1987-06-12,1987,False,False,5.807873644747995,5.838118367801426,0.06477683487046582,0.07032170076359479,-0.005180560096252562
1987-06-15,1987,False,False,5.8849555014790695,5.913837089894352,0.0699919093598309,0.07524310725351868,-0.00488373081237492
1987-06-16,1987,False,False,5.9475546142833,5.975697273189018,0.07250984847731656,0.07758475418162636,-0.004709518842593519
1987-06-17,1987,False,False,5.942349590945188,5.9726756732969,0.06285927642922062,0.06828345376042111,-0.005077470134080109
1987-06-18,1987,False,False,6.043299616293757,6.07123384780988,0.07219831901986007,0.07715439235336574,-0.0046010798161234545
1987-06-19,1987,False,False,6.054724942826572,6.08412583101217,0.06563158993747664,0.07080614625814197,-0.004832393182227723
1987-06-22,1987,False,False,6.098881475144859,6.128338307594937,0.06488406708878514,0.07002732354832242,-0.00480665899491417
1987-06-23,1987,False,False,6.080209608233675,6.112430284032674,0.053264656544416145,0.05884619093479393,-0.005271336326431064
1987-06-24,1987,False,False,6.158132195248578,6.188953501000063,0.05842897105834943,0.06372638298438593,-0.004980051271431418
1987-06-25,1987,False,False,6.238679625183502,6.267988430363268,0.0639608663103648,0.06895926719373557,-0.004675950746460988
1987-06-26,1987,False,False,6.264148972030014,6.2943191377040275,0.060086749112771676,0.06519246945760471,-0.00479323736435433
1987-06-29,1987,True,False,6.253637080053033,6.286219394795603,0.05022912794783774,0.055700967064910456,-0.005183133565071829
1987-06-30,1987,False,True,6.300975443875659,6.333280030461763,0.05016257397927659,0.05554667174362726,-0.005100767127100947
1987-07-01,1987,False,False,6.365238102470108,6.397801049111805,0.05324083709937044,0.05862895057245687,-0.005089709165966849
1987-07-02,1987,False,False,6.423462587506744,6.456208836803924,0.05528313937610818,0.06066288033207323,-0.005072055462411296
1987-07-03,1987,False,False,6.449632952397874,6.482164056227459,0.052067786561355245,0.057374278675401236,-0.00501855607902002
1987-07-06,1987,False,False,6.5714177694683436,6.604922261436527,0.06438456829416839,0.06981135220450785,-0.0050726550051621855
1987-07-07,1987,False,False,6.5903383146569565,6.623537542413374,0.059984484175594543,0.06532422010844474,-0.005012310648777607
1987-07-08,1987,False,False,6.640392122409296,6.6736730873745875,0.060618186218151626,0.06593389590010768,-0.004986903692998257
1987-07-09,1987,False,False,6.8055231546988715,6.840316322096154,0.07949677626257978,0.0850156924704244,-0.005086485150531783
1987-07-10,1987,False,False,6.785288765715493,6.819289954245943,0.06891535350312572,0.07427170512093628,-0.004986030621748183
1987-07-13,1987,False,False,6.83313963457362,6.867195176723451,0.06913069112376369,0.07445910928326094,-0.004959163278955958
1987-07-14,1987,False,False,6.900510973962716,6.934863518564882,0.07237670541312502,0.07771527653373167,-0.004953600674361125
1987-07-15,1987,False,False,6.887400224565866,6.9210493405658715,0.0631557393625164,0.06834989820815451,-0.00486185177192433
1987-07-16,1987,False,False,6.827627184943037,6.859992837640989,0.04690283502459902,0.05186556843828494,-0.004718030100608783
1987-07-17,1987,False,False,6.799734669820114,6.8312131494617585,0.03572117487326243,0.04051591018291689,-0.004608036516050573
1987-07-20,1987,False,False,6.687490618273298,6.717033394709807,0.01192292250188065,0.016393211041615396,-0.0043981881137848955
1987-07-21,1987,False,False,6.7322060013999,6.761764155860799,0.012030967530703984,0.016474350227440482,-0.004371367261497783
1987-07-22,1987,False,False,6.77134416036458,6.800848365272344,0.01130464732717762,0.01571111948872672,-0.004338312416789503
1987-07-23,1987,False,False,6.867208020242524,6.8973634033297655,0.01900506106824551,0.023479730816674982,-0.004372015989861255
1987-07-24,1987,False,False,7.05157116965312,7.083477819633796,0.039654723730908836,0.04435890930498276,-0.004504376352000072
1987-07-27,1987,False,False,7.109397297431673,7.1414822982956085,0.041504062681073206,0.046204413126108346,-0.004492764880421718
1987-07-28,1987,False,False,7.169325011750821,7.20161448722903,0.04363591943208167,0.04833628611561824,-0.004483643985035424
1987-07-29,1987,False,False,7.251277578366393,7.284045307961125,0.04892694529828323,0.05366693134028866,-0.004498562022797747
1987-07-30,1987,False,False,7.258824124724278,7.291145205833851,0.04345596792911488,0.048102123338616076,-0.004432922428113439
1987-07-31,1987,False,True,7.189878431089838,7.22080202839834,0.027125490155691212,0.03154314691404858,-0.0042825709923750566
1987-08-03,1987,False,False,7.1825403822493294,7.203836613588325,0.019144243427269725,0.022166005982127146,-0.00295623464013961
1987-08-04,1987,False,False,7.242678617438736,7.266167955913031,0.020780207826936126,0.024090785732709064,-0.00323269963160977
1987-08-05,1987,False,False,7.289774601644687,7.313172310043385,0.020568444230256278,0.023844123406074003,-0.003199392467009843
1987-08-06,1987,False,False,7.340996675354621,7.3650255606714845,0.020933312466536735,0.024275077974179826,-0.0032625664526102494
1987-08-07,1987,False,False,7.344512050578922,7.360814869161967,0.014702322777351284,0.016954685871061193,-0.0022148116577886956
1987-08-10,1987,False,False,7.396611101512747,7.413698725593798,0.015221131580180902,0.017566491748168378,-0.0023048716590088336
1987-08-11,1987,False,False,7.421093469501327,7.434128017701893,0.011967291295635452,0.01374472968662177,-0.0017533392173942897
1987-08-12,1987,False,False,7.458097312405856,7.4692722925576795,0.010451893938858037,0.011965923507814669,-0.0014961270273889937
1987-08-13,1987,False,False,7.413745770529936,7.408809373252079,-0.0019957616594316052,-0.0026602766776048226,0.0006662875273426572
1987-08-14,1987,False,False,7.400846526003077,7.38530855433588,-0.010077853209779497,-0.012156180630232716,0.0021039028434466367
1987-08-17,1987,False,False,7.4495778790466165,7.43423476067556,-0.009866231265955983,-0.011905506492488893,0.0020638463628046555
1987-08-18,1987,False,False,7.605797618855666,7.609479133800603,0.004539308150748322,0.005025545973664558,-0.0004838064314525159
1987-08-19,1987,False,False,7.660486000652076,7.665405919218578,0.005438787585585025,0.006084526897438547,-0.0006418340552803992
1987-08-20,1987,False,False,7.751809489039495,7.764385537075635,0.011105585526890671,0.012745939618561186,-0.0016197093737925217
1987-08-21,1987,False,False,7.938634018740789,7.975596037057467,0.02908218761454684,0.033873560359301225,-0.00463438947320538
1987-08-24,1987,False,False,8.007501165259873,8.04818541850971,0.03164125441998378,0.03688278397977873,-0.005055083989028097
1987-08-25,1987,False,False,8.033169131715773,8.070008001832253,0.02863751076848331,0.033354683161447074,-0.004564911225381163
1987-08-26,1987,False,False,7.937593817516544,7.949347946720465,0.010239213138469205,0.011735193218968432,-0.001478628094115586
1987-08-27,1987,False,False,7.9612620528502305,7.968820486684622,0.007147609095511154,0.008103796508295513,-0.0009485009540648459
1987-08-28,1987,False,False,8.097926770521337,8.121084195365416,0.018302168748192127,0.021214180255531234,-0.00285151887198698
1987-08-31,1987,False,True,8.073356646600095,8.08386799626505,0.009169580825011847,0.010483499533131324,-0.0013002871484062428
1987-09-01,1987,False,False,8.093728215566863,8.095684392413542,0.006000117189101539,0.006243257814112724,-0.0002416320538028982
1987-09-02,1987,False,False,8.126734812900791,8.124445307523246,0.004427898223693383,0.004144925648940312,0.0002818045159864724
1987-09-03,1987,False,False,8.188721578891212,8.192070798400371,0.006435054388864048,0.0068466903061907836,-0.00040883673879055227
1987-09-04,1987,False,False,8.159463707350387,8.137330399322273,-0.0027322135460637886,-0.005437395638388742,0.0027199716543346852
1987-09-07,1987,False,False,8.262601636779564,8.260142681150835,0.004294121597516076,0.003995243012808736,0.0002976892438359968
1987-09-08,1987,False,False,8.350511603274839,8.36253312464425,0.009402501494760962,0.010855652429524687,-0.0014375454411036381
1987-09-09,1987,False,False,8.323098271593455,8.310266391609057,0.0005910490440219629,-0.000951581336616103,0.0015440997171107806
1987-09-10,1987,False,False,8.168658909597433,8.087648242123695,-0.023312521678567788,-0.03299857974607989,0.010016591356162285
1987-09-11,1987,False,False,8.25647853351771,8.189917529460546,-0.01814849871681279,-0.026063861361448448,0.008127188560535847
1987-09-14,1987,False,False,8.31217500159375,8.24910725991161,-0.016839515940523908,-0.02429914130077726,0.0076454020653400345
1987-09-15,1987,False,False,8.360149812513301,8.297941670034291,-0.016452963233729356,-0.02377156823125992,0.007496816072310786
1987-09-16,1987,False,False,8.27980916256174,8.174695440797409,-0.031086161827881376,-0.04338670373647335,0.012858426656452648
1987-09-17,1987,False,False,8.269053768102149,8.144768248672388,-0.03746464075001432,-0.05193173824977493,0.015259552590709768
1987-09-18,1987,False,False,8.295494811600125,8.16472426455818,-0.03946902181472234,-0.05461087463010561,0.01601652949991239
1987-09-21,1987,False,False,8.356397792202506,8.230896318092395,-0.03748297681437107,-0.05193864398935766,0.01524760721797036
1987-09-22,1987,False,False,8.394197082070168,8.266084592694554,-0.03816491767945984,-0.0528444737537489,0.015498569841498888
1987-09-23,1987,False,False,8.503899382011396,8.397700186821089,-0.030643593760359078,-0.04274920150225936,0.012646223707410975
1987-09-24,1987,False,False,8.471769776985374,8.339108578147137,-0.03928383972330818,-0.05432789319980924,0.015908318928222087
1987-09-25,1987,False,False,8.434797320784458,8.274022343487813,-0.048381840732009795,-0.06652055611932362,0.019431296003592058
1987-09-28,1987,False,False,8.475500560274098,8.313105031937106,-0.04866830445902981,-0.06689637396624337,0.019534882298864797
1987-09-29,1987,False,False,8.600893102573785,8.465762415715648,-0.03949417128617616,-0.05458490788962311,0.015962022110056262
1987-09-30,1987,False,True,8.558007889312785,8.39274673118045,-0.049110234520801654,-0.06747258542439438,0.019690950224717563
1987-10-01,1987,False,False,8.489133413142646,8.264137741524051,-0.06150283874804907,-0.08637673209281849,0.0272255471357985
1987-10-02,1987,False,False,8.626171958741761,8.449027004412784,-0.05112108453840625,-0.07060702951459386,0.020966314137291553
1987-10-05,1987,False,False,8.604027580388614,8.391563607594637,-0.05826563796741546,-0.081520401158796,0.025318758544794928
1987-10-06,1987,False,False,8.636964470923123,8.417960286238838,-0.059340503166788516,-0.08319244407299786,0.026016300533313386
1987-10-07,1987,False,False,8.753019024045596,8.570901861136186,-0.05139695305909797,-0.0711337884482951,0.02124830803806077
1987-10-08,1987,False,False,8.712743374901505,8.485833985200868,-0.0603904203537593,-0.08486104081167112,0.026739786578003244
1987-10-09,1987,False,False,8.745490598393358,8.511941899754639,-0.06145954553827382,-0.08652330831901434,0.027437769358535036
1987-10-12,1987,False,False,8.803803227607316,8.576972607780254,-0.05978800481863611,-0.08401263412055537,0.02644646662638306
1987-10-13,1987,False,False,8.819619539928688,8.57730356553772,-0.0626491310220717,-0.0884025196046867,0.028250833439608547
1987-10-14,1987,False,False,8.824826971747065,8.56148272546049,-0.06660483952675267,-0.09445855788398672,0.030759186782381986
1987-10-15,1987,False,False,8.808219038220864,8.51244844965493,-0.0728190486083301,-0.10395279477316532,0.03474565400486207
1987-10-16,1987,False,False,8.808956123819922,8.48982160131272,-0.07715697750457962,-0.110590117957715,0.037590250713614104
1987-10-19,1987,False,False,8.901282319934765,8.606637250837585,-0.07190421308737038,-0.102625499912669,0.03423463316854747
1987-10-20,1987,False,False,8.78971514184272,8.413029518828958,-0.08785974943141583,-0.12694976691397608,0.04477407599375627
1987-10-21,1987,False,False,8.841366303749702,8.467918282735738,-0.08680723623242514,-0.12537933229959508,0.044101514509810924
1987-10-22,1987,False,False,8.86705127417082,8.483274065259765,-0.08843398116000911,-0.12788771291722034,0.045239279782634645
1987-10-23,1987,False,False,8.897355581201673,8.50566269079016,-0.08957291727238703,-0.12965312001216966,0.046050837500954955
1987-10-26,1987,False,False,8.927354914099576,8.527586999606001,-0.09073236986022837,-0.13144947226235182,0.0468793709770472
1987-10-27,1987,False,False,8.952462664054272,8.542063976088519,-0.0923770571004886,-0.133984297355081,0.048044440912005104
1987-10-28,1987,False,False,9.01698424933228,8.616547689365982,-0.09002911245270562,-0.13044014144013039,0.04647296973247106
1987-10-29,1987,False,False,8.925425519621939,8.453402399945533,-0.10338191127085528,-0.1507997589095812,0.055838240905158765
1987-10-30,1987,False,True,8.998295768639714,8.540596778488437,-0.10017042313602853,-0.14594032215115627,0.05359098456727329
1987-11-02,1987,False,False,9.06931175308743,8.628561113650726,-0.09736707670693823,-0.1412332540916339,0.05108043318363009
1987-11-03,1987,False,False,9.103262777246119,8.652611249634283,-0.09826170602750706,-0.1429017158381134,0.05208271984146795
1987-11-04,1987,False,False,9.128461992049443,8.66156991156928,-0.10001078951625209,-0.14604240308471872,0.05390386330040853
1987-11-05,1987,False,False,9.213500246552625,8.773714015285869,-0.09587147113268624,-0.13902806392054556,0.050125434964092275
1987-11-06,1987,False,False,9.36628419533962,9.00267766404426,-0.08515363673426957,-0.12066869327939778,0.04038870932229055
1987-11-09,1987,False,False,9.495367472798497,9.190772270555676,-0.07683927347792385,-0.10645269591819817,0.03314141546283844
1987-11-10,1987,False,False,9.608953199809008,9.352143159614938,-0.07010130324428943,-0.09495388777919955,0.027460020212590974
1987-11-11,1987,False,False,9.527229715886056,9.176726103625814,-0.08223933929537974,-0.11600344873329316,0.03819484294314446
1987-11-12,1987,False,False,9.663804114830295,9.377738275054446,-0.07333385200257425,-0.10076482293998468,0.030504779658524717
1987-11-13,1987,False,False,9.700980776978904,9.407350647375466,-0.07399728947019535,-0.102025620023251,0.031212839896146205
1987-11-16,1987,False,False,9.693771495686388,9.36042463930406,-0.07887239181260564,-0.11054788495300782,0.035612364740656766
1987-11-17,1987,False,False,9.743806891447818,9.41221039734862,-0.07828853729547669,-0.10965577322377917,0.03523045916957068
1987-11-18,1987,False,False,9.848895155680896,9.558928403355111,-0.07252556829910839,-0.09983185439256803,0.03033465050580464
1987-11-19,1987,False,False,9.776072837561653,9.398860369182412,-0.08349317147859503,-0.1188568403891489,0.04013385171845618
1987-11-20,1987,False,False,9.853915695038847,9.498596850306047,-0.08030120179637423,-0.11346429397143554,0.037407508743920515
1987-11-23,1987,False,False,9.854495839246649,9.46510279761873,-0.08431675830009022,-0.12049929756640121,0.04113986397758773
1987-11-24,1987,False,False,9.892562076669465,9.496249138702078,-0.08482905898652526,-0.12149237042844219,0.04173362894958266
1987-11-25,1987,False,False,9.906514037085891,9.485813222806893,-0.08755791763682585,-0.12630667684673358,0.04435052687601959
1987-11-26,1987,False,False,9.982506646607092,9.582359167222352,-0.08457362629367282,-0.12126837331148743,0.04175876445473836
1987-11-27,1987,False,False,10.019223742919152,9.611179071881628,-0.08520131042912094,-0.1224575630021123,0.04245521470214775
1987-11-30,1987,False,True,10.00930661235159,9.559583693694576,-0.09006303524076453,-0.13094693693685677,0.04704419492175682
