date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window
2009-07-24,279.3896479501992,STOXX Europe 600,2009,7,24,200907,20093,200930,0.9919424847892,True,1.0,1.0,1.0,588.372843375351,588.372843375351,275.0,1.1395376122740033,274
2009-07-27,282.2979245977041,STOXX Europe 600,2009,7,27,200907,20093,200931,1.010409393006656,False,0.0,0.0,0.0,594.4974475364886,594.4974475364886,275.0,1.161808900132686,274
2009-07-28,283.351849626,STOXX Europe 600,2009,7,28,200907,20093,200931,1.0037333785921303,False,0.0,0.0,0.0,596.7169315801975,596.7169315801975,275.0,1.1698797512007184,274
2009-07-29,285.8439686215135,STOXX Europe 600,2009,7,29,200907,20093,200931,1.008795139325199,False,0.0,0.0,0.0,601.9651401311505,601.9651401311505,275.0,1.1889641459314566,274
2009-07-30,284.01686319623434,STOXX Europe 600,2009,7,30,200907,20093,200931,0.9936080322628796,False,0.0,0.0,0.0,598.1173983765611,598.1173983765611,275.0,1.1749723577329494,274
2009-07-31,286.6466194429291,STOXX Europe 600,2009,7,31,200907,20093,200931,1.00925915530895,False,0.0,0.0,0.0,603.6554602611149,603.6554602611149,275.0,1.195110764585872,274
2009-08-03,285.83961306876614,STOXX Europe 600,2009,8,3,200908,20093,200932,0.9971846646029481,False,0.0,0.0,0.0,601.955967676218,601.955967676218,275.0,1.188930791549884,274
2009-08-04,282.158451239753,STOXX Europe 600,2009,8,4,200908,20093,200932,0.9871215826613663,False,0.0,0.0,0.0,594.2037275050026,594.2037275050026,275.0,1.1607408272909185,275
2009-08-05,285.02523855496423,STOXX Europe 600,2009,8,5,200908,20093,200932,1.0101602036111805,False,0.0,0.0,0.0,600.2409583629759,600.2409583629759,275.0,1.1826943940471852,275
2009-08-06,284.9203140900848,STOXX Europe 600,2009,8,6,200908,20093,200932,0.9996318765825392,False,0.0,0.0,0.0,600.0199956100834,600.0199956100834,275.0,1.181890893127576,275
2009-08-07,281.61118473500176,STOXX Europe 600,2009,8,7,200908,20093,200932,0.9883857724723806,False,0.0,0.0,0.0,593.0512268599466,593.0512268599466,275.0,1.1565499158543515,275
2009-08-10,284.8984689404859,STOXX Europe 600,2009,8,10,200908,20093,200933,1.011673130840231,False,0.0,0.0,0.0,599.9739914260423,599.9739914260423,275.0,1.1817236051856082,275
2009-08-11,280.710287925251,STOXX Europe 600,2009,8,11,200908,20093,200933,0.9852993909345656,False,0.0,0.0,0.0,591.1540083286598,591.1540083286598,275.0,1.1496509393769445,275
2009-08-12,285.8598995060785,STOXX Europe 600,2009,8,12,200908,20093,200933,1.0183449335572579,False,0.0,0.0,0.0,601.9986893335556,601.9986893335556,275.0,1.1890861430311115,275
2009-08-13,279.2495939871043,STOXX Europe 600,2009,8,13,200908,20093,200933,0.9768757159349885,False,0.0,0.0,0.0,588.0779006346419,588.0779006346419,275.0,1.1384650932168796,275
2009-08-14,278.477451166898,STOXX Europe 600,2009,8,14,200908,20093,200933,0.9972349366415124,True,1.0,1.0,1.0,587.4518279796606,587.4518279796606,276.0,1.1284486521002197,275
2009-08-17,279.158138773295,STOXX Europe 600,2009,8,17,200908,20093,200934,1.0024443185742498,False,0.0,0.0,0.0,588.8877473942682,588.8877473942682,276.0,1.133651258674885,275
2009-08-18,282.5670143073218,STOXX Europe 600,2009,8,18,200908,20093,200934,1.012211270461275,False,0.0,0.0,0.0,596.0788149490306,596.0788149490306,276.0,1.159705851264604,275
2009-08-19,280.81448382975185,STOXX Europe 600,2009,8,19,200908,20093,200934,0.9937978235645584,False,0.0,0.0,0.0,592.3818289692879,592.3818289692879,276.0,1.1463109745264055,275
2009-08-20,281.89162309276435,STOXX Europe 600,2009,8,20,200908,20093,200934,1.0038357681851822,False,0.0,0.0,0.0,594.6540683423283,594.6540683423283,276.0,1.1545437258780011,275
2009-08-21,282.7449481009152,STOXX Europe 600,2009,8,21,200908,20093,200934,1.003027138581802,False,0.0,0.0,0.0,596.4541686154328,596.4541686154328,276.0,1.1610658283167852,275
2009-08-24,284.5914785163702,STOXX Europe 600,2009,8,24,200908,20093,200935,1.0065307282335454,False,0.0,0.0,0.0,600.3494486944254,600.3494486944254,276.0,1.1751791619363239,275
2009-08-25,282.69855996216285,STOXX Europe 600,2009,8,25,200908,20093,200935,0.9933486464033445,False,0.0,0.0,0.0,596.3563122296017,596.3563122296017,276.0,1.1607112761942089,275
2009-08-26,291.19231889834344,STOXX Europe 600,2009,8,26,200908,20093,200935,1.0300452854705642,False,0.0,0.0,0.0,614.274007872713,614.274007872713,276.0,1.2256304633069313,275
2009-08-27,294.01383817010844,STOXX Europe 600,2009,8,27,200908,20093,200935,1.0096895387984117,False,0.0,0.0,0.0,620.2260397048515,620.2260397048515,276.0,1.2471957960320705,275
2009-08-28,294.037292975701,STOXX Europe 600,2009,8,28,200908,20093,200935,1.0000797744954406,False,0.0,0.0,0.0,620.2755179242281,620.2755179242281,276.0,1.2473750649428554,275
2009-08-31,281.6787614864692,STOXX Europe 600,2009,8,31,200908,20093,200936,0.9579695100435676,False,0.0,0.0,0.0,594.2050339978929,594.2050339978929,276.0,1.152916789847438,275
2009-09-01,285.7642041092829,STOXX Europe 600,2009,9,1,200909,20093,200936,1.0145039072213116,False,0.0,0.0,0.0,602.8233286814346,602.8233286814346,276.0,1.1841424952225892,275
2009-09-02,286.0868792985113,STOXX Europe 600,2009,9,2,200909,20093,200936,1.0011291658807797,False,0.0,0.0,0.0,603.5040162163198,603.5040162163198,276.0,1.1866087544069557,275
2009-09-03,283.4718943556161,STOXX Europe 600,2009,9,3,200909,20093,200936,0.9908594726563232,False,0.0,0.0,0.0,597.9876712540757,597.9876712540757,276.0,1.166621997297376,276
2009-09-04,285.76427786911614,STOXX Europe 600,2009,9,4,200909,20093,200936,1.0080868105767984,False,0.0,0.0,0.0,602.8234842787682,602.8234842787682,276.0,1.1841430589810442,276
2009-09-07,282.681450415993,STOXX Europe 600,2009,9,7,200909,20093,200937,0.989211991519335,False,0.0,0.0,0.0,596.3202194180249,596.3202194180249,276.0,1.1605805051377711,276
2009-09-08,280.5187382397474,STOXX Europe 600,2009,9,8,200909,20093,200937,0.9923492957423878,False,0.0,0.0,0.0,591.7579497764232,591.7579497764232,276.0,1.1440505426681997,276
2009-09-09,276.06404345281703,STOXX Europe 600,2009,9,9,200909,20093,200937,0.9841197960076267,False,0.0,0.0,0.0,582.360712819865,582.360712819865,276.0,1.11000258268067,276
2009-09-10,275.8927156141674,STOXX Europe 600,2009,9,10,200909,20093,200937,0.9993793909684623,False,0.0,0.0,0.0,581.9992945018763,581.9992945018763,276.0,1.108693096021291,276
2009-09-11,271.27817285105607,STOXX Europe 600,2009,9,11,200909,20093,200937,0.9832741406280378,False,0.0,0.0,0.0,572.2648561474566,572.2648561474566,276.0,1.073423391838611,276
2009-09-14,270.3437970523251,STOXX Europe 600,2009,9,14,200909,20093,200938,0.9965556543347703,False,0.0,0.0,0.0,570.293778170822,570.293778170822,276.0,1.0662818049667462,276
2009-09-15,266.2405409094825,STOXX Europe 600,2009,9,15,200909,20093,200938,0.9848220814104774,False,0.0,0.0,0.0,561.637905633634,561.637905633634,276.0,1.0349199479479494,276
2009-09-16,263.5108075516786,STOXX Europe 600,2009,9,16,200909,20093,200938,0.9897471160910392,False,0.0,0.0,0.0,555.8794973883005,555.8794973883005,276.0,1.0140561499576104,276
2009-09-17,265.4348327913764,STOXX Europe 600,2009,9,17,200909,20093,200938,1.0073015040922768,False,0.0,0.0,0.0,559.938253813294,559.938253813294,276.0,1.0287617891786014,276
2009-09-18,266.24851703690354,STOXX Europe 600,2009,9,18,200909,20093,200938,1.003065476512522,False,0.0,0.0,0.0,561.6547313788211,561.6547313788211,276.0,1.03498091079283,276
2009-09-21,268.1793528921573,STOXX Europe 600,2009,9,21,200909,20093,200939,1.0072520060458632,False,0.0,0.0,0.0,565.727854886468,565.727854886468,276.0,1.049738604661116,276
2009-09-22,265.64223841988763,STOXX Europe 600,2009,9,22,200909,20093,200939,0.9905394861874773,False,0.0,0.0,0.0,560.3757787011858,560.3757787011858,276.0,1.0303470242796586,276
2009-09-23,266.3488220927556,STOXX Europe 600,2009,9,23,200909,20093,200939,1.0026599070880855,False,0.0,0.0,0.0,561.8663262069444,561.8663262069444,276.0,1.0357475587208134,276
2009-09-24,265.93223396031533,STOXX Europe 600,2009,9,24,200909,20093,200939,0.9984359302618009,False,0.0,0.0,0.0,560.9875280892111,560.9875280892111,276.0,1.0325635075696056,276
2009-09-25,261.98057253610733,STOXX Europe 600,2009,9,25,200909,20093,200939,0.9851403443450271,True,1.0,1.0,1.0,553.651446595071,553.651446595071,277.0,0.99874168445874,276
2009-09-28,264.4569802367049,STOXX Europe 600,2009,9,28,200909,20093,200940,1.0094526387076135,False,0.0,0.0,0.0,558.8849136896818,558.8849136896818,277.0,1.0176350674717751,276
2009-09-29,264.93911136077656,STOXX Europe 600,2009,9,29,200909,20093,200940,1.0018230985003311,False,0.0,0.0,0.0,559.903815937687,559.903815937687,277.0,1.0213134149374983,276
2009-09-30,268.1733204413377,STOXX Europe 600,2009,9,30,200909,20093,200940,1.0122073674360483,False,0.0,0.0,0.0,566.738767547684,566.738767547684,277.0,1.045988330497054,276
2009-10-01,268.1732883219783,STOXX Europe 600,2009,10,1,200910,20094,200940,0.999999880229102,False,0.0,0.0,0.0,566.7386996688729,566.7386996688729,277.0,1.0459880854471946,276
2009-10-02,266.998695892004,STOXX Europe 600,2009,10,2,200910,20094,200940,0.9956200245098085,False,0.0,0.0,0.0,564.2563980549802,564.2563980549802,277.0,1.0370267077797117,276
2009-10-05,266.0585799411957,STOXX Europe 600,2009,10,5,200910,20094,200941,0.9964789492785069,False,0.0,0.0,0.0,562.2696226575016,562.2696226575016,277.0,1.0298542334205836,277
2009-10-06,267.8108179595092,STOXX Europe 600,2009,10,6,200910,20094,200941,1.0065859105866866,False,0.0,0.0,0.0,565.9726801179339,565.9726801179339,277.0,1.0432226719058986,277
2009-10-07,265.62018597482046,STOXX Europe 600,2009,10,7,200910,20094,200941,0.9918202259289617,False,0.0,0.0,0.0,561.3431514641891,561.3431514641891,277.0,1.026509572072885,277
2009-10-08,263.62111861550306,STOXX Europe 600,2009,10,8,200910,20094,200941,0.9924739629558618,False,0.0,0.0,0.0,557.1184621117962,557.1184621117962,277.0,1.0112579859631632,277
2009-10-09,262.0379262846136,STOXX Europe 600,2009,10,9,200910,20094,200941,0.9939944404332849,False,0.0,0.0,0.0,553.7726540018672,553.7726540018672,277.0,0.9991792563244302,277
2009-10-12,252.7965509126545,STOXX Europe 600,2009,10,12,200910,20094,200942,0.9647326801009655,True,1.0,1.0,1.0,535.242576661846,535.242576661846,278.0,0.9253330095749857,277
2009-10-13,252.80057801476005,STOXX Europe 600,2009,10,13,200910,20094,200942,1.0000159302098506,False,0.0,0.0,0.0,535.2511031884133,535.2511031884133,278.0,0.9253636805338605,277
2009-10-14,256.6226244184088,STOXX Europe 600,2009,10,14,200910,20094,200942,1.0151188198763754,False,0.0,0.0,0.0,543.3434682061501,543.3434682061501,278.0,0.9544729072163671,277
2009-10-15,258.7011302584771,STOXX Europe 600,2009,10,15,200910,20094,200942,1.008099464514397,False,0.0,0.0,0.0,547.7442593460152,547.7442593460152,278.0,0.9703030911727164,277
2009-10-16,261.8878025466268,STOXX Europe 600,2009,10,16,200910,20094,200942,1.0123179681703198,False,0.0,0.0,0.0,554.4913556981148,554.4913556981148,278.0,0.9945732219356649,277
2009-10-19,261.67381771646245,STOXX Europe 600,2009,10,19,200910,20094,200943,0.9991829141025907,False,0.0,0.0,0.0,554.0382886311386,554.0382886311386,278.0,0.9929434842846712,277
2009-10-20,262.55094708291995,STOXX Europe 600,2009,10,20,200910,20094,200943,1.0033519951446113,False,0.0,0.0,0.0,555.8954222845588,555.8954222845588,278.0,0.9996238211674777,277
2009-10-21,265.62041836318724,STOXX Europe 600,2009,10,21,200910,20094,200943,1.0116909548960715,False,0.0,0.0,0.0,562.3943705934203,562.3943705934203,278.0,1.0230013330698569,277
2009-10-22,264.26804412299776,STOXX Europe 600,2009,10,22,200910,20094,200943,0.9949086209240874,False,0.0,0.0,0.0,559.5310076625699,559.5310076625699,278.0,1.012701466412122,277
2009-10-23,270.53504608091214,STOXX Europe 600,2009,10,23,200910,20094,200943,1.0237145659389584,False,0.0,0.0,0.0,572.8000426386757,572.8000426386757,278.0,1.0604318080527904,277
2009-10-26,268.41425131682,STOXX Europe 600,2009,10,26,200910,20094,200944,0.9921607392653378,False,0.0,0.0,0.0,568.3097137556055,568.3097137556055,278.0,1.044279545883473,277
2009-10-27,268.5055780935736,STOXX Europe 600,2009,10,27,200910,20094,200944,1.0003402456326576,False,0.0,0.0,0.0,568.5030786537077,568.5030786537077,278.0,1.044975103070891,277
2009-10-28,265.0106652209848,STOXX Europe 600,2009,10,28,200910,20094,200944,0.9869838351314592,False,0.0,0.0,0.0,561.103348853678,561.103348853678,278.0,1.018357369977259,277
2009-10-29,260.4064016941359,STOXX Europe 600,2009,10,29,200910,20094,200944,0.9826261198846111,False,0.0,0.0,0.0,551.354806538351,551.354806538351,278.0,0.9832906710012626,277
2009-10-30,263.24553769208865,STOXX Europe 600,2009,10,30,200910,20094,200944,1.0109027119897285,False,0.0,0.0,0.0,557.3660691981911,557.3660691981911,278.0,1.0049139179791045,277
2009-11-02,263.3496779074527,STOXX Europe 600,2009,11,2,200911,20094,200945,1.0003956010661266,False,0.0,0.0,0.0,557.5865638093887,557.5865638093887,278.0,1.0057070640625496,277
2009-11-03,268.1059658600443,STOXX Europe 600,2009,11,3,200911,20094,200945,1.018060731990958,False,0.0,0.0,0.0,567.6569853001092,567.6569853001092,278.0,1.0419316017989542,278
2009-11-04,266.9105881997534,STOXX Europe 600,2009,11,4,200911,20094,200945,0.9955413985046685,False,0.0,0.0,0.0,565.1260290166148,565.1260290166148,278.0,1.0328274425058086,278
2009-11-05,265.9152561785378,STOXX Europe 600,2009,11,5,200911,20094,200945,0.9962709159350743,False,0.0,0.0,0.0,563.0186265471342,563.0186265471342,278.0,1.0252468580832166,278
2009-11-06,267.47875409373404,STOXX Europe 600,2009,11,6,200911,20094,200945,1.0058796848953506,False,0.0,0.0,0.0,566.3289986614444,566.3289986614444,278.0,1.0371546714440445,278
2009-11-09,273.34118793318135,STOXX Europe 600,2009,11,9,200911,20094,200946,1.0219173812862643,False,0.0,0.0,0.0,578.7414472585756,578.7414472585756,278.0,1.0818037671171785,278
2009-11-10,273.318933890506,STOXX Europe 600,2009,11,10,200911,20094,200946,0.999918585110266,False,0.0,0.0,0.0,578.6943290874625,578.6943290874625,278.0,1.0816342772930305,278
2009-11-11,271.6733842888286,STOXX Europe 600,2009,11,11,200911,20094,200946,0.9939793794075874,False,0.0,0.0,0.0,575.2102300930461,575.2102300930461,278.0,1.0691015470972882,278
2009-11-12,273.9497015926111,STOXX Europe 600,2009,11,12,200911,20094,200946,1.0083788749116567,False,0.0,0.0,0.0,580.0298446589011,580.0298446589011,278.0,1.0864382901399319,278
2009-11-13,272.1191126817332,STOXX Europe 600,2009,11,13,200911,20094,200946,0.9933177919149546,False,0.0,0.0,0.0,576.1539645413537,576.1539645413537,278.0,1.0724962753286107,278
2009-11-16,274.46752166109934,STOXX Europe 600,2009,11,16,200911,20094,200947,1.0086300773077737,False,0.0,0.0,0.0,581.1262177965259,581.1262177965259,278.0,1.0903820784047693,278
2009-11-17,271.9180468997569,STOXX Europe 600,2009,11,17,200911,20094,200947,0.9907111969171697,False,0.0,0.0,0.0,575.7282507931441,575.7282507931441,278.0,1.07096493091059,278
2009-11-18,274.5509716235791,STOXX Europe 600,2009,11,18,200911,20094,200947,1.0096827877143175,False,0.0,0.0,0.0,581.3029052267094,581.3029052267094,278.0,1.0910176447003934,278
2009-11-19,277.4919937409612,STOXX Europe 600,2009,11,19,200911,20094,200947,1.0107121169522373,False,0.0,0.0,0.0,587.5298899321732,587.5298899321732,278.0,1.1134168702596159,278
2009-11-20,272.6179505841056,STOXX Europe 600,2009,11,20,200911,20094,200947,0.9824353737520602,False,0.0,0.0,0.0,577.2101470060214,577.2101470060214,278.0,1.0762954928274153,278
2009-11-23,273.05806075240656,STOXX Europe 600,2009,11,23,200911,20094,200948,1.001614384406302,False,0.0,0.0,0.0,578.1419860665072,578.1419860665072,278.0,1.0796474318939109,278
2009-11-24,269.79229848628097,STOXX Europe 600,2009,11,24,200911,20094,200948,0.9880400444611419,False,0.0,0.0,0.0,571.2274336180046,571.2274336180046,278.0,1.0547749410719591,278
2009-11-25,271.1252531554668,STOXX Europe 600,2009,11,25,200911,20094,200948,1.0049406698288448,False,0.0,0.0,0.0,574.0496797646896,574.0496797646896,278.0,1.0649269056283797,278
2009-11-26,264.4968323359474,STOXX Europe 600,2009,11,26,200911,20094,200948,0.9755521820915789,True,1.0,1.0,1.0,561.015417723415,561.015417723415,279.0,1.0108079488294446,278
2009-11-27,268.1967794001284,STOXX Europe 600,2009,11,27,200911,20094,200948,1.0139886252379824,False,0.0,0.0,0.0,568.863252154678,568.863252154678,279.0,1.0389363876511757,278
2009-11-30,267.33673733384694,STOXX Europe 600,2009,11,30,200911,20094,200949,0.9967932423789537,False,0.0,0.0,0.0,567.0390455854978,567.0390455854978,279.0,1.0323980128512464,278
2009-12-01,267.0390103918086,STOXX Europe 600,2009,12,1,200912,20094,200949,0.9988863223775093,False,0.0,0.0,0.0,566.4075468893507,566.4075468893507,279.0,1.0301345766643393,278
2009-12-02,265.5321354066307,STOXX Europe 600,2009,12,2,200912,20094,200949,0.9943570979275015,False,0.0,0.0,0.0,563.21136456913,563.21136456913,279.0,1.0186787260542292,279
2009-12-03,268.9648023437202,STOXX Europe 600,2009,12,3,200912,20094,200949,1.0129275009664378,False,0.0,0.0,0.0,570.4922800289061,570.4922800289061,279.0,1.0447751972362225,279
2009-12-04,267.9943827301555,STOXX Europe 600,2009,12,4,200912,20094,200949,0.9963920200520344,False,0.0,0.0,0.0,568.4339553220926,568.4339553220926,279.0,1.0373976893264967,279
2009-12-07,267.5259972834434,STOXX Europe 600,2009,12,7,200912,20094,200950,0.9982522564766452,False,0.0,0.0,0.0,567.4404785582235,567.4404785582235,279.0,1.0338368407104785,279
2009-12-08,271.5064352069526,STOXX Europe 600,2009,12,8,200912,20094,200950,1.0148786957676188,False,0.0,0.0,0.0,575.8832528049234,575.8832528049234,279.0,1.0640976803043847,279
2009-12-09,272.4938911035945,STOXX Europe 600,2009,12,9,200912,20094,200950,1.0036369520887753,False,0.0,0.0,0.0,577.9777126041029,577.9777126041029,279.0,1.0716047046742037,279
2009-12-10,267.2430767302546,STOXX Europe 600,2009,12,10,200912,20094,200950,0.9807305244456153,False,0.0,0.0,0.0,566.8403852000989,566.8403852000989,279.0,1.031685968459136,279
2009-12-11,266.5792658340068,STOXX Europe 600,2009,12,11,200912,20094,200950,0.9975160782297166,False,0.0,0.0,0.0,565.4323980270245,565.4323980270245,279.0,1.0266394194517008,279
2009-12-14,265.0841537794482,STOXX Europe 600,2009,12,14,200912,20094,200951,0.9943914915892612,True,1.0,1.0,1.0,563.2611656669857,563.2611656669857,280.0,1.0116470202392347,279
2009-12-15,269.51365888701093,STOXX Europe 600,2009,12,15,200912,20094,200951,1.0167098072231362,False,0.0,0.0,0.0,572.67315116156,572.67315116156,280.0,1.0452612541484285,279
2009-12-16,273.1905691440623,STOXX Europe 600,2009,12,16,200912,20094,200951,1.0136427603418527,False,0.0,0.0,0.0,580.4859937170708,580.4859937170708,280.0,1.0731642632752525,279
2009-12-17,272.7842052806409,STOXX Europe 600,2009,12,17,200912,20094,200951,0.998512526019128,False,0.0,0.0,0.0,579.6225359051559,579.6225359051559,280.0,1.070080485375557,279
2009-12-18,271.02555160136416,STOXX Europe 600,2009,12,18,200912,20094,200951,0.9935529490152576,False,0.0,0.0,0.0,575.8856798642697,575.8856798642697,280.0,1.0567345709438203,279
2009-12-21,274.25971590984386,STOXX Europe 600,2009,12,21,200912,20094,200952,1.0119330605154035,False,0.0,0.0,0.0,582.7577585320444,582.7577585320444,280.0,1.0812777090430155,279
