date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-02-16,1987,False,False,2.0429441367134054,1.554798588614508,0.021472068356702678,0.0030958636222631064,0.31396063237611216
1987-02-17,1987,False,False,2.052526660474121,1.6095116427686083,0.02626333023706051,0.005944776730380186,0.2752480975803684
1987-02-18,1987,False,False,2.0585884709467113,1.6624930745649307,0.029294235473355634,0.007571560342382266,0.23825386249229186
1987-02-19,1987,False,False,2.0335962643397343,1.7002009450476487,0.01679813216986714,0.00011820296920506124,0.19609171507826795
1987-02-20,1987,False,False,2.0199317846106024,1.7434802277753343,0.009965892305301205,-0.0037255841283804214,0.15856305820457628
1987-02-23,1987,False,False,2.020069440126334,1.7935479320583034,0.010034720063166969,-0.0035844821898314283,0.12629799517433082
1987-02-24,1987,False,False,2.039933358859125,1.8533177721378131,0.01996667942956254,0.001793390344763779,0.10069270878789971
1987-02-25,1987,False,False,2.0073955940950703,1.8873144465822795,0.003697797047535145,-0.006676607061958051,0.0636254057877026
1987-02-26,1987,False,False,2.022856970016945,1.9449189465904544,0.011428485008472489,-0.0026056684151516407,0.04007263313626508
1987-02-27,1987,False,True,2.034756909281513,2.000771794919862,0.01737845464075649,0.0003858974599308951,0.01698600232567382
1987-03-02,1987,False,False,2.0819485268824756,2.0926297495590407,0.04097426344123778,0.023063433117753274,-0.005104210469537573
1987-03-03,1987,False,False,2.0283341244240662,2.0853653762322044,0.014167062212033121,-0.0026513418019891155,-0.02734832584167146
1987-03-04,1987,False,False,2.0212962610046454,2.12389960675289,0.010648130502322717,-0.005834226626306838,-0.04830894333330049
1987-03-05,1987,False,False,2.0131104084865474,2.161305022229856,0.006555204243273716,-0.009401864811315885,-0.06856719075700557
1987-03-06,1987,False,False,2.0480244232671967,2.241090438218319,0.024012211633598346,0.006203870220469643,-0.08614824803974053
1987-03-09,1987,False,False,2.0221635238176177,2.26111602064836,0.01108176190880883,-0.005108950914721522,-0.105679007467394
1987-03-10,1987,False,False,2.010448605583382,2.2950513139131545,0.005224302791690949,-0.009977864586482421,-0.12400712202138675
1987-03-11,1987,False,False,2.0168843299688075,2.346834092372587,0.008442164984403755,-0.007108653226982398,-0.14059356111969945
1987-03-12,1987,False,False,2.0315033384537395,2.4066634752894975,0.01575166922686977,-0.0010076140307746506,-0.1558839200776212
1987-03-13,1987,False,False,2.0434571664155015,2.463872192320078,0.02172858320775073,0.003799782056328027,-0.17063183196556042
1987-03-16,1987,False,False,2.015048273841964,2.481392338964245,0.007524136920981972,-0.007443064414301981,-0.18793644914569907
1987-03-17,1987,False,False,2.0603421541142057,2.571384252847326,0.03017107705710287,0.010186670761449523,-0.1987420192712298
1987-03-18,1987,False,False,2.04520457858992,2.601954055060894,0.02260228929496,0.004262968619994201,-0.21397360010568844
1987-03-19,1987,False,False,2.056190102157369,2.6582106406048087,0.028095051078684596,0.008286794712168977,-0.22647585908032664
1987-03-20,1987,False,False,2.079374957998765,2.7264628015509897,0.03968747899938241,0.016647146341047137,-0.23733602497129946
1987-03-23,1987,False,False,2.0718377235545824,2.7645060016901164,0.0359188617772912,0.013652200619709287,-0.25055770459968696
1987-03-24,1987,False,False,2.0852849510277283,2.823183175029799,0.04264247551386413,0.018197210666484942,-0.2613710050869378
1987-03-25,1987,False,False,2.0508513904976686,2.834779279511395,0.025425695248834312,0.005889421762107938,-0.2765393040225851
1987-03-26,1987,False,False,2.048680134770634,2.878098834197071,0.02434006738531691,0.005050386545008889,-0.28818284124625193
1987-03-27,1987,False,False,2.0369625646102185,2.912031519828945,0.01848128230510926,0.0010108349411999118,-0.300501196247398
1987-03-30,1987,False,False,2.0023943668632387,2.923495235844415,0.001197183431619342,-0.01050930479112111,-0.31506836668920646
1987-03-31,1987,False,True,1.9873703921645585,2.954176741488852,-0.006314803917720768,-0.015274419503715997,-0.32726760580920444
1987-04-01,1987,True,False,2.964702280244981,2.9659357014248133,-0.011765906585006314,-0.02611066520379257,-0.000415862413753576
1987-04-02,1987,False,False,2.9976425538443596,3.0438391875235915,-0.0007858153852134953,-0.015228498154132186,-0.015177094068762775
1987-04-03,1987,False,False,2.970236028569521,3.0622959999682724,-0.009921323810159755,-0.023615768126058034,-0.03006240134843441
1987-04-06,1987,False,False,2.918550294928204,3.0568357496479477,-0.02714990169059872,-0.03928019296778784,-0.04523810438152265
1987-04-07,1987,False,False,2.912051733548228,3.0958886654422066,-0.029316088817257335,-0.04071055437002058,-0.05938098935729008
1987-04-08,1987,True,False,3.900942212521274,3.1303993980804474,-0.02476444686968149,-0.04348907280875214,0.2461484035913506
1987-04-09,1987,False,False,4.019055899118764,3.262379242148477,0.004763974779691038,-0.016817214694979543,0.23194012737524927
1987-04-10,1987,False,False,4.103513746401218,3.369704182701854,0.025878436600304422,0.0018039462086592017,0.21776676049675947
1987-04-13,1987,False,False,4.11248482056776,3.4217305734141727,0.028121205141939942,0.0037076348681572835,0.2018727752911178
1987-04-14,1987,False,False,4.076090598354971,3.4405241870539456,0.01902264958874267,-0.004058787958068355,0.18472952862605752
1987-04-15,1987,False,False,4.186174694540853,3.5666218786964397,0.04654367363521317,0.01903482248469701,0.17370857828945208
1987-04-16,1987,False,False,4.200793395920951,3.6227854921573446,0.050198348980237784,0.02181129265976378,0.15954792383233452
1987-04-17,1987,False,False,4.1190408380901555,3.6083514278961384,0.029760209522538883,0.00485735966727896,0.14152984275474978
1987-04-20,1987,False,False,4.1388666908619625,3.6683295893749084,0.034716672715490615,0.008790637078099905,0.12827012677648586
1987-04-21,1987,False,False,4.057797879290017,3.6543964099046784,0.014449469822504168,-0.007447888667865055,0.11038798864074528
1987-04-22,1987,False,False,4.117530607780882,3.743608730758135,0.029382651945220495,0.004382830203401911,0.09988273452579066
1987-04-23,1987,False,False,4.137740514942047,3.803868234913442,0.0344351287355118,0.008254230940912377,0.08777177846598105
1987-04-24,1987,False,False,4.082724262303925,3.8090201039784968,0.02068106557598126,-0.0023994965770604004,0.07185684266658132
1987-04-27,1987,False,False,4.053636040883664,3.833165797622326,0.013409010220915896,-0.007886499438927386,0.057516490259329034
1987-04-28,1987,False,False,3.9507017684122565,3.80321486789683,-0.012324557896935873,-0.027084568677555154,0.03877953406218837
1987-04-29,1987,False,False,4.031179907539028,3.9076244355879717,0.007794976884756943,-0.011865085253616403,0.03161907547352749
1987-04-30,1987,False,True,4.035038283461811,3.9559054708295953,0.008759570865452648,-0.011023632292601171,0.020003716776280767
1987-05-01,1987,False,False,4.066496387404919,4.034365684442166,0.016624096851229675,-0.0032743603142882938,0.00796425150220248
1987-05-04,1987,False,False,4.129173624025147,4.143432779347079,0.03229340600628672,0.01176846937544962,-0.0034413869082193793
1987-05-05,1987,False,False,4.10892292682341,4.171198274602869,0.02723073170585244,0.006840962835175102,-0.014929845977026401
1987-05-06,1987,False,False,4.0807962625054595,4.191242261606603,0.020199065626364865,0.00018281242884832238,-0.026351614201085782
1987-05-07,1987,False,False,4.057106505035119,4.215636141433897,0.014276626258779679,-0.005299337414473637,-0.03760515164974765
1987-05-08,1987,False,False,4.071112661420978,4.276986664885333,0.017778165355244457,-0.002036444860088804,-0.04813529234369851
1987-05-11,1987,False,False,4.030173349280311,4.2844692782274,0.007543337320077725,-0.011276320409061458,-0.05935295889256509
1987-05-12,1987,False,False,4.012617368572551,4.314876642772149,0.0031543421431377006,-0.015082505454183437,-0.07005050183900696
1987-05-13,1987,False,False,4.025239460925789,4.374870245645888,0.006309865231447276,-0.012126073563831774,-0.079917978154454
1987-05-14,1987,False,False,4.0313569874833535,4.428486846466897,0.007839246870838368,-0.01065719387441666,-0.0896761970288743
1987-05-15,1987,False,False,4.003482467172546,4.448778032576866,0.0008706167931364917,-0.01658590858827158,-0.10009390492031178
1987-05-18,1987,False,False,3.951170148084701,4.445110679737317,-0.012207462978824801,-0.0276320388074619,-0.11111996241268063
1987-05-19,1987,True,False,4.923928754367375,4.4660225759320324,-0.015214249126525026,-0.033129133045642356,0.10253109352896184
1987-05-20,1987,False,False,4.961018795623866,4.5426193904891115,-0.007796240875226901,-0.026581559180904768,0.09210531835679592
1987-05-21,1987,False,False,5.0396638158387805,4.651682345675281,0.007932763167756152,-0.013279502432516077,0.08340669919651966
1987-05-22,1987,False,False,5.10843638977582,4.75303214019468,0.021687277955164008,-0.00186325055911718,0.07477421551089769
1987-05-25,1987,False,False,5.091038349721485,4.787058419167647,0.01820766994429701,-0.004671021757221783,0.06350035949774191
1987-05-26,1987,False,False,5.130152041408549,4.865236274579754,0.02603040828170977,0.001666291825243471,0.054450750565383066
1987-05-27,1987,False,False,5.153803611196133,4.931333858587685,0.030760722239226546,0.005417582818848299,0.045113504578690566
1987-05-28,1987,False,False,5.246715503056696,5.051543258142127,0.049343100611339175,0.020023157894083266,0.03863616224605981
1987-05-29,1987,False,True,5.198117739047834,5.061193766728833,0.039623547809566784,0.012238753345766629,0.027053691012406844
1987-06-01,1987,False,False,5.272816990163282,5.179379905253078,0.05456339803265631,0.02654376500511435,0.018040206862492747
1987-06-02,1987,False,False,5.298192911848862,5.249541943517046,0.059638582369772486,0.03116002461941969,0.009267659703509734
1987-06-03,1987,True,False,6.289959537855216,5.286979990841362,0.048326589642536,0.02932353803991128,0.18970746035568808
1987-06-04,1987,False,False,6.48015942204643,5.488182220877848,0.08002657034107163,0.05912288473081273,0.18074786172276802
1987-06-05,1987,False,False,6.625628424446872,5.6527559782007675,0.10427140407447877,0.08139679582971193,0.17210586305120557
1987-06-08,1987,False,False,6.505681055416697,5.599990037993165,0.08428017590278292,0.06206707617111751,0.1617308265334163
1987-06-09,1987,False,False,6.517530305508627,5.655147498219179,0.08625505091810459,0.06336106804121311,0.1524951926649154
1987-06-10,1987,False,False,6.577487652049454,5.749698907939018,0.09624794200824227,0.07197776249710497,0.14397079870868534
1987-06-11,1987,False,False,6.668025197606981,5.869291317085113,0.11133753293449677,0.08507906702413859,0.13608693748030642
1987-06-12,1987,False,False,6.574447301638923,5.838118367801426,0.0957412169398204,0.07032170076359479,0.12612435847455927
1987-06-15,1987,False,False,6.611406071891036,5.913837089894352,0.10190101198183932,0.07524310725351868,0.11795539366288921
1987-06-16,1987,False,False,6.6314407223299785,5.975697273189018,0.10524012038832975,0.07758475418162636,0.10973505168728415
1987-06-17,1987,False,False,6.572241400967862,5.9726756732969,0.09537356682797693,0.06828345376042111,0.1003847790281911
1987-06-18,1987,False,False,6.637091829557916,6.07123384780988,0.10618197159298615,0.07715439235336574,0.09320312739265701
1987-06-19,1987,False,False,6.597326258814618,6.08412583101217,0.09955437646910315,0.07080614625814197,0.08435072548739031
1987-06-22,1987,False,False,6.595809437834556,6.128338307594937,0.09930157297242603,0.07002732354832242,0.07628024217597051
1987-06-23,1987,False,False,6.52087314872053,6.112430284032674,0.08681219145342167,0.05884619093479393,0.06682168069136418
1987-06-24,1987,False,False,6.558814372306483,6.188953501000063,0.09313572871774722,0.06372638298438593,0.05976145583363235
1987-06-25,1987,False,False,6.599822912161618,6.267988430363268,0.09997048536026965,0.06895926719373557,0.05294114459287824
1987-06-26,1987,False,False,6.576468781380816,6.2943191377040275,0.09607813023013612,0.06519246945760471,0.04482607848506848
1987-06-29,1987,False,False,6.511068005299162,6.286219394795603,0.08517800088319372,0.055700967064910456,0.0357684955586679
1987-06-30,1987,False,True,6.513029371036762,6.333280030461763,0.0855048951727937,0.05554667174362726,0.028381713695027067
1987-07-01,1987,False,False,6.534669358343917,6.397801049111805,0.08911155972398621,0.05862895057245687,0.02139302366257767
1987-07-02,1987,False,False,6.550022610722351,6.456208836803924,0.09167043512039186,0.06066288033207323,0.014530783667287439
1987-07-03,1987,False,False,6.532002235330935,6.482164056227459,0.08866703922182251,0.057374278675401236,0.007688509372976382
1987-07-06,1987,False,False,6.613532280352438,6.604922261436527,0.1022553800587398,0.06981135220450785,0.0013035761171908966
1987-07-07,1987,False,False,6.587963646482799,6.623537542413374,0.09799394108046644,0.06532422010844474,-0.005370830270498117
1987-07-08,1987,False,False,6.594809875705524,6.6736730873745875,0.09913497928425397,0.06593389590010768,-0.01181706245369718
1987-07-09,1987,False,False,6.721470482582647,6.840316322096154,0.12024508043044113,0.0850156924704244,-0.017374319244506498
1987-07-10,1987,False,False,6.655135101958543,6.819289954245943,0.10918918365975716,0.07427170512093628,-0.024072132639731958
1987-07-13,1987,False,False,6.659687708323381,6.867195176723451,0.10994795138723013,0.07445910928326094,-0.030217208490508907
1987-07-14,1987,False,False,6.68456434524765,6.934863518564882,0.114094057541275,0.07771527653373167,-0.03609287661497185
1987-07-15,1987,False,False,6.6256458487822165,6.9210493405658715,0.10427430813036942,0.06834989820815451,-0.0426818936331268
1987-07-16,1987,False,False,6.518144209250577,6.859992837640989,0.08635736820842954,0.05186556843828494,-0.04983221360154744
1987-07-17,1987,False,False,6.4438354557796895,6.8312131494617585,0.07397257596328166,0.04051591018291689,-0.05670701311853976
1987-07-20,1987,False,False,6.281702835497077,6.717033394709807,0.04695047258284624,0.016393211041615396,-0.06480994415713148
1987-07-21,1987,False,False,6.282990883882893,6.761764155860799,0.04716514731381549,0.016474350227440482,-0.07080597029740043
1987-07-22,1987,True,False,7.27847212171443,6.800848365272344,0.039781731673490084,0.01571111948872672,0.0702300258422186
1987-07-23,1987,False,False,7.341701327146639,6.8973634033297655,0.04881447530666283,0.023479730816674982,0.06442141697251524
1987-07-24,1987,False,False,7.511748815931293,7.083477819633796,0.0731069737044705,0.04435890930498276,0.06046055443421117
1987-07-27,1987,False,False,7.5290666330694975,7.1414822982956085,0.0755809475813567,0.046204413126108346,0.05427225309602601
1987-07-28,1987,False,False,7.548921056634357,7.20161448722903,0.07841729380490814,0.04833628611561824,0.04822620955637413
1987-07-29,1987,False,False,7.595359387548293,7.284045307961125,0.08505134107832757,0.05366693134028866,0.04273917396517524
1987-07-30,1987,False,False,7.551989953936831,7.291145205833851,0.07885570770526162,0.048102123338616076,0.035775552500898034
1987-07-31,1987,False,True,7.4162946970457515,7.22080202839834,0.059470671006536024,0.03154314691404858,0.027073539459822937
1987-08-03,1987,False,False,7.349961704624626,7.203836613588325,0.04999452923208936,0.022166005982127146,0.020284342757117768
1987-08-04,1987,False,False,7.365072313221542,7.266167955913031,0.05215318760307741,0.024090785732709064,0.013611625537505612
1987-08-05,1987,False,False,7.364440977804427,7.313172310043385,0.0520629968292039,0.023844123406074003,0.007010455324651943
1987-08-06,1987,False,False,7.368789815675725,7.3650255606714845,0.0526842593822463,0.024275077974179826,0.0005110987019978364
1987-08-07,1987,False,False,7.31555686205967,7.360814869161967,0.045079551722809974,0.016954685871061193,-0.0061485050102135785
1987-08-10,1987,False,False,7.320964207881595,7.413698725593798,0.04585202969737057,0.017566491748168378,-0.012508536041808904
1987-08-11,1987,False,False,7.293038329451913,7.434128017701893,0.04186261849313033,0.01374472968662177,-0.018978646576171654
1987-08-12,1987,False,False,7.2802258204359935,7.4692722925576795,0.040032260062284886,0.011965923507814669,-0.02530989160885866
1987-08-13,1987,False,False,7.169217692114915,7.408809373252079,0.024173956016416476,-0.0026602766776048226,-0.03233875634621641
1987-08-14,1987,True,False,8.096172359066648,7.38530855433588,0.012021544883330959,-0.012156180630232716,0.09625377186352257
1987-08-17,1987,False,False,8.097704100481863,7.43423476067556,0.012213012560232883,-0.011905506492488893,0.08924514239391779
1987-08-18,1987,False,False,8.247256709221745,7.609479133800603,0.030907088652718073,0.005025545973664558,0.08381356518716143
1987-08-19,1987,False,False,8.256991797893454,7.665405919218578,0.032123974736681715,0.006084526897438547,0.07717606672226718
1987-08-20,1987,False,False,8.3171766180693,7.764385537075635,0.039647077258662566,0.012745939618561186,0.07119572802690421
1987-08-21,1987,False,False,8.50887468717433,7.975596037057467,0.0636093358967913,0.033873560359301225,0.0668637989736518
1987-08-24,1987,False,False,8.538135169379213,8.04818541850971,0.06726689617240167,0.03688278397977873,0.060877045618592085
1987-08-25,1987,False,False,8.507906619391097,8.070008001832253,0.0634883274238871,0.033354683161447074,0.054262476252739944
1987-08-26,1987,False,False,8.310715515587637,7.949347946720465,0.03883943944845458,0.011735193218968432,0.0454587686045691
1987-08-27,1987,False,False,8.277733161732577,7.968820486684622,0.03471664521657214,0.008103796508295513,0.03876516926992246
1987-08-28,1987,False,False,8.400356802380996,8.121084195365416,0.050044600297624475,0.021214180255531234,0.03438858658489918
1987-08-31,1987,False,True,8.300946027837007,8.08386799626505,0.037618253479625885,0.010483499533131324,0.0268532380380595
1987-09-01,1987,False,False,8.26640458530048,8.095684392413542,0.033300573162559965,0.006243257814112724,0.021087802415681978
1987-09-02,1987,False,False,8.249262676926266,8.124445307523246,0.031157834615783253,0.004144925648940312,0.015363186615022117
1987-09-03,1987,False,False,8.272028984023809,8.192070798400371,0.0340036230029761,0.0068466903061907836,0.0097604363525583
1987-09-04,1987,False,False,8.16914348079542,8.137330399322273,0.02114293509942744,-0.005437395638388742,0.003909523137440196
1987-09-07,1987,False,False,8.248578522878374,8.260142681150835,0.03107231535979671,0.003995243012808736,-0.001399994978155794
1987-09-08,1987,False,False,8.30704333414019,8.36253312464425,0.038380416767523684,0.010855652429524687,-0.006635524150036876
1987-09-09,1987,False,False,8.206697922897785,8.310266391609057,0.025837240362223124,-0.000951581336616103,-0.012462713447531026
1987-09-10,1987,False,False,7.931426608069152,8.087648242123695,-0.008571673991356055,-0.03299857974607989,-0.019316076735493848
1987-09-11,1987,False,False,7.989767009739293,8.189917529460546,-0.0012791237825883206,-0.026063861361448448,-0.024438648985325773
1987-09-14,1987,False,False,8.003871028928021,8.24910725991161,0.00048387861600263093,-0.02429914130077726,-0.029728820738623485
1987-09-15,1987,False,False,8.007341653906625,8.297941670034291,0.000917706738328139,-0.02377156823125992,-0.0350207349826388
1987-09-16,1987,False,False,7.8341107171552045,8.174695440797409,-0.020736160355599442,-0.04338670373647335,-0.041663292058863766
1987-09-17,1987,False,False,7.756704735832692,8.144768248672388,-0.030411908020913536,-0.05193173824977493,-0.047645740307338036
1987-09-18,1987,False,False,7.730521488179806,8.16472426455818,-0.03368481397752421,-0.05461087463010561,-0.05318033558869595
1987-09-21,1987,False,False,7.751795328435496,8.230896318092395,-0.031025583945562984,-0.05193864398935766,-0.058207632697763745
1987-09-22,1987,False,False,7.741253374968148,8.266084592694554,-0.03234332812898155,-0.0528444737537489,-0.06349211792367149
1987-09-23,1987,False,False,7.829728126789734,8.397700186821089,-0.021283984151283297,-0.04274920150225936,-0.06763423882680408
1987-09-24,1987,False,False,7.72288799651748,8.339108578147137,-0.03463900043531498,-0.05432789319980924,-0.07389525821074927
1987-09-25,1987,False,False,7.6093788385223,8.274022343487813,-0.0488276451847125,-0.06652055611932362,-0.08032894732132678
1987-09-28,1987,True,False,8.60283587652414,8.313105031937106,-0.04412934705287341,-0.06689637396624337,0.03485230169400633
1987-09-29,1987,False,False,8.727396474099605,8.465762415715648,-0.030289280655599438,-0.05458490788962311,0.030904961128871866
1987-09-30,1987,False,True,8.58974412390878,8.39274673118045,-0.04558398623235782,-0.06747258542439438,0.023472338560682537
1987-10-01,1987,False,False,8.411594910570642,8.264137741524051,-0.06537834326992864,-0.08637673209281849,0.017843019279032202
1987-10-02,1987,False,False,8.554302486899557,8.449027004412784,-0.049521945900049213,-0.07060702951459386,0.012460071725630684
1987-10-05,1987,False,False,8.448968819841873,8.391563607594637,-0.061225686684236336,-0.081520401158796,0.006840824300644366
1987-10-06,1987,False,False,8.429463620329512,8.417960286238838,-0.06339293107449862,-0.08319244407299786,0.0013665227322916529
1987-10-07,1987,False,False,8.539473621718278,8.570901861136186,-0.05116959758685802,-0.0711337884482951,-0.0036668532585136804
1987-10-08,1987,False,False,8.40588753386379,8.485833985200868,-0.06601249623735661,-0.08486104081167112,-0.009421166084147115
1987-10-09,1987,False,False,8.386086792292504,8.511941899754639,-0.06821257863416619,-0.08652330831901434,-0.014785710351919001
1987-10-12,1987,False,False,8.406122453179162,8.576972607780254,-0.06598639409120421,-0.08401263412055537,-0.01991963393308649
1987-10-13,1987,False,False,8.359939709354586,8.57730356553772,-0.07111781007171258,-0.0884025196046867,-0.025341746916416552
1987-10-14,1987,False,False,8.29722604722817,8.56148272546049,-0.0780859947524255,-0.09445855788398672,-0.03086576083911985
1987-10-15,1987,False,False,8.200519352365246,8.51244844965493,-0.08883118307052817,-0.10395279477316532,-0.036643875041889706
1987-10-16,1987,False,False,8.130839929043612,8.48982160131272,-0.09657334121737648,-0.110590117957715,-0.0422837709821372
1987-10-19,1987,False,False,8.203876045108734,8.606637250837585,-0.08845821721014069,-0.102625499912669,-0.046796581985566355
1987-10-20,1987,False,False,7.959202416931858,8.413029518828958,-0.11564417589646014,-0.12694976691397608,-0.053943362599810585
1987-10-21,1987,False,False,7.96885807855366,8.467918282735738,-0.11457132460514896,-0.12537933229959508,-0.05893540626148397
1987-10-22,1987,False,False,7.938052827269378,8.483274065259765,-0.11799413030340244,-0.12788771291722034,-0.06427014308345258
1987-10-23,1987,False,False,7.9144454962635535,8.50566269079016,-0.12061716708182735,-0.12965312001216966,-0.06950865746966084
1987-10-26,1987,False,False,7.890362949944053,8.527586999606001,-0.12329300556177192,-0.13144947226235182,-0.0747250130302265
1987-10-27,1987,True,False,8.858658264985326,8.542063976088519,-0.11413417350146737,-0.133984297355081,0.037062973279413214
1987-10-28,1987,False,False,8.892149428858916,8.616547689365982,-0.11078505711410835,-0.13044014144013039,0.031985169632736454
1987-10-29,1987,True,False,9.651486269087355,8.453402399945533,-0.12259215735569495,-0.1507997589095812,0.14172800636457827
1987-10-30,1987,False,True,9.70520798012405,8.540596778488437,-0.11770836544326824,-0.14594032215115627,0.1363618060706211
1987-11-02,1987,False,False,9.751054823943125,8.628561113650726,-0.113540470550625,-0.1412332540916339,0.13009048617811492
1987-11-03,1987,False,False,9.724272012949903,8.652611249634283,-0.11597527155000875,-0.1429017158381134,0.12385402884717789
1987-11-04,1987,False,False,9.680339827250586,8.66156991156928,-0.11996910661358307,-0.14604240308471872,0.11761954542680919
1987-11-05,1987,False,False,9.753663636534396,8.773714015285869,-0.11330330576960035,-0.13902806392054556,0.11169153901543005
1987-11-06,1987,False,False,9.959736715006258,9.00267766404426,-0.09456938954488558,-0.12066869327939778,0.10630826590453091
1987-11-09,1987,False,False,10.119367774817968,9.190772270555676,-0.08005747501654836,-0.10645269591819817,0.10103563410413474
1987-11-10,1987,False,False,10.24863102280083,9.352143159614938,-0.06830627065447004,-0.09495388777919955,0.09585908255309494
1987-11-11,1987,False,False,9.995181313285695,9.176726103625814,-0.09134715333766408,-0.11600344873329316,0.08918814841128375
1987-11-12,1987,False,False,10.169491400496767,9.377738275054446,-0.07550078177302122,-0.10076482293998468,0.0844290064640052
1987-11-13,1987,False,False,10.149029302433775,9.407350647375466,-0.07736097250602048,-0.102025620023251,0.07884033272058666
1987-11-16,1987,False,False,10.041591912194324,9.36042463930406,-0.08712800798233422,-0.11054788495300782,0.07277097985812198
1987-11-17,1987,False,False,10.046326802778832,9.41221039734862,-0.08669756338374246,-0.10965577322377917,0.06737167771014141
1987-11-18,1987,False,False,10.158939074111705,9.558928403355111,-0.07646008417166317,-0.09983185439256803,0.0627696584217532
1987-11-19,1987,False,False,9.922931406749298,9.398860369182412,-0.09791532665915481,-0.1188568403891489,0.05575899811058416
1987-11-20,1987,False,False,9.982155667614336,9.498596850306047,-0.09253130294415124,-0.11346429397143554,0.05090844731374289
1987-11-23,1987,False,False,9.889981838454208,9.46510279761873,-0.10091074195870842,-0.12049929756640121,0.04488900436901444
1987-11-24,1987,False,False,9.871262883904429,9.496249138702078,-0.10261246509959743,-0.12149237042844219,0.03949072309760471
1987-11-25,1987,False,False,9.805291440714033,9.485813222806893,-0.10860986902599701,-0.12630667684673358,0.033679581328779795
1987-11-26,1987,False,False,9.860890097523031,9.582359167222352,-0.10355544567972441,-0.12126837331148743,0.02906705180217295
1987-11-27,1987,False,False,9.839527469476685,9.611179071881628,-0.10549750277484682,-0.1224575630021123,0.02375862481462976
1987-11-30,1987,False,True,9.726783985379406,9.559583693694576,-0.11574691042005403,-0.13094693693685677,0.01749033190588767
1987-12-01,1987,False,False,9.630211267532744,9.508149290710351,-0.12452624840611426,-0.13902585162859016,0.01283761677381845
1987-12-02,1987,False,False,9.572564308755748,9.494971525503468,-0.12976688102220468,-0.14359080358204013,0.008171986934754516
1987-12-03,1987,False,False,9.641198875937597,9.605904547395959,-0.12352737491476384,-0.13696951331989438,0.003674232693807733
