date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,dip_window,running_window_peak,drawdown_from_window_peak,threshold_hit,fallback_execution
1987-06-19,106.56213915983896,STOXX Europe 600,1987,6,19,198706,19872,198725,0.994008585120639,False,0.0,0.0,0.0,5.380184739542077,5.380184739542077,5.0,0.07603694790841553,5,107.7040911959352,-0.010602680208487203,False,False
1987-06-22,106.5376389787024,STOXX Europe 600,1987,6,22,198706,19872,198726,0.9997700854981917,False,0.0,0.0,0.0,5.378947757048048,5.378947757048048,5.0,0.07578955140960963,5,107.7040911959352,-0.010830157000357499,False,False
1987-06-23,105.32724389508476,STOXX Europe 600,1987,6,23,198706,19872,198726,0.9886388031946193,False,0.0,0.0,0.0,5.317836472974364,5.317836472974364,5.0,0.06356729459487287,5,107.7040911959352,-0.022068310260624058,False,False
1987-06-24,105.94008276177853,STOXX Europe 600,1987,6,24,198706,19872,198726,1.005818426876376,False,0.0,0.0,0.0,5.34877791563289,5.34877791563289,5.0,0.06975558312657792,5,107.7040911959352,-0.016378286233784678,False,False
1987-06-25,106.60246590903397,STOXX Europe 600,1987,6,25,198706,19872,198726,1.0062524318462627,False,0.0,0.0,0.0,5.38222078501118,5.38222078501118,5.0,0.07644415700223606,5,107.7040911959352,-0.010228258505957433,False,False
1987-06-26,106.22524246477944,STOXX Europe 600,1987,6,26,198706,19872,198726,0.9964614003903398,False,0.0,0.0,0.0,5.363175260642234,5.363175260642234,5.0,0.0726350521284469,5,107.7040911959352,-0.01373066440406101,False,False
1987-06-29,105.168868059669,STOXX Europe 600,1987,6,29,198706,19872,198727,0.9900553354306468,False,0.0,0.0,0.0,5.309840281648494,5.309840281648494,5.0,0.06196805632969893,5,107.7040911959352,-0.02353878212160143,False,False
1987-06-30,105.20054867094608,STOXX Europe 600,1987,6,30,198706,19872,198727,1.000301235639991,True,1.0,1.0,1.0,6.311439794783986,6.311439794783986,6.0,0.051906632463997626,5,107.7040911959352,-0.02324463720170744,False,True
1987-07-01,105.55008471757728,STOXX Europe 600,1987,7,1,198707,19873,198727,1.0033225686657254,False,0.0,0.0,0.0,6.332409986881747,6.332409986881747,6.0,0.05540166448029127,6,105.55008471757728,0.0,False,False
1987-07-02,105.79807539627394,STOXX Europe 600,1987,7,2,198707,19873,198727,1.0023495071497122,False,0.0,0.0,0.0,6.3472880294208345,6.3472880294208345,6.0,0.057881338236805746,6,105.79807539627394,0.0,False,False
1987-07-03,105.50700448741796,STOXX Europe 600,1987,7,3,198707,19873,198727,0.9972488071473345,False,0.0,0.0,0.0,6.3298254159604825,6.3298254159604825,6.0,0.05497090266008042,6,105.79807539627394,-0.0027511928526654517,False,False
1987-07-06,106.82390404073038,STOXX Europe 600,1987,7,6,198707,19873,198728,1.0124816315249427,False,0.0,0.0,0.0,6.408831964419719,6.408831964419719,6.0,0.0681386607366199,6,106.82390404073038,0.0,False,False
1987-07-07,106.4109112291496,STOXX Europe 600,1987,7,7,198707,19873,198728,0.996133891423559,False,0.0,0.0,0.0,6.3840547241971075,6.3840547241971075,6.0,0.06400912069951792,6,106.82390404073038,-0.0038661085764409853,False,False
1987-07-08,106.52149372917034,STOXX Europe 600,1987,7,8,198707,19873,198728,1.0010392026413777,False,0.0,0.0,0.0,6.3906890507291925,6.3906890507291925,6.0,0.06511484178819882,6,106.82390404073038,-0.002830923605307789,False,False
1987-07-09,108.5673566570612,STOXX Europe 600,1987,7,9,198707,19873,198728,1.0192061043857725,False,0.0,0.0,0.0,6.513429291734511,6.513429291734511,6.0,0.08557154862241845,6,108.5673566570612,0.0,False,False
1987-07-10,107.49588621828426,STOXX Europe 600,1987,7,10,198707,19873,198728,0.9901308231887651,False,0.0,0.0,0.0,6.449147106406907,6.449147106406907,6.0,0.07485785106781795,6,108.5673566570612,-0.009869176811234892,False,False
1987-07-13,107.56942138297944,STOXX Europe 600,1987,7,13,198707,19873,198729,1.0006840742216485,False,0.0,0.0,0.0,6.45355880169402,6.45355880169402,6.0,0.07559313361566988,6,108.5673566570612,-0.009191853839031872,False,False
1987-07-14,107.9712368369614,STOXX Europe 600,1987,7,14,198707,19873,198729,1.003735405924992,False,0.0,0.0,0.0,6.477665463479153,6.477665463479153,6.0,0.0796109105798588,6,108.5673566570612,-0.0054907832193318296,False,False
1987-07-15,107.01956630057563,STOXX Europe 600,1987,7,15,198707,19873,198729,0.9911858883507763,False,0.0,0.0,0.0,6.4205705968577265,6.4205705968577265,6.0,0.07009509947628767,6,108.5673566570612,-0.014256498492218661,False,False
1987-07-16,105.28316518559733,STOXX Europe 600,1987,7,16,198707,19873,198729,0.9837749191572928,False,0.0,0.0,0.0,6.3163963198674,6.3163963198674,6.0,0.05273271997789997,6,108.5673566570612,-0.030250266494355804,False,False
1987-07-17,104.08290625985764,STOXX Europe 600,1987,7,17,198707,19873,198729,0.9885997070507538,False,0.0,0.0,0.0,6.244387551437372,6.244387551437372,6.0,0.04073125857289539,6,108.5673566570612,-0.041305697543773556,False,False
1987-07-20,101.46408794360092,STOXX Europe 600,1987,7,20,198707,19873,198730,0.9748391122965142,True,1.0,1.0,1.0,7.087273217478613,7.087273217478613,7.0,0.012467602496944563,6,108.5673566570612,-0.0654272972298463,True,False
1987-07-21,101.4848929160927,STOXX Europe 600,1987,7,21,198707,19873,198730,1.000205047647039,False,0.0,0.0,0.0,7.088726446175779,7.088726446175779,7.0,0.012675206596539867,6,108.5673566570612,-0.06523566529615654,False,False
1987-07-22,101.41190441376078,STOXX Europe 600,1987,7,22,198707,19873,198730,0.9992807944095455,False,0.0,0.0,0.0,7.0836281944864865,7.0836281944864865,7.0,0.011946884926640866,6,108.5673566570612,-0.06590795303143293,False,False
1987-07-23,102.29288520618825,STOXX Europe 600,1987,7,23,198707,19873,198730,1.0086871536188993,False,0.0,0.0,0.0,7.145164760791157,7.145164760791157,7.0,0.020737822970165132,6,108.5673566570612,-0.057793351925224945,False,False
1987-07-24,104.66217911706022,STOXX Europe 600,1987,7,24,198707,19873,198730,1.0231618641520988,False,0.0,0.0,0.0,7.310660096324964,7.310660096324964,7.0,0.0443800137607091,6,108.5673566570612,-0.03597008953931258,False,False
1987-07-27,104.90347052917336,STOXX Europe 600,1987,7,27,198707,19873,198731,1.0023054308074675,False,0.0,0.0,0.0,7.3275143173339545,7.3275143173339545,7.0,0.04678775961913639,6,108.5673566570612,-0.03374758528441646,False,False
1987-07-28,105.18010481052794,STOXX Europe 600,1987,7,28,198707,19873,198731,1.0026370365056478,False,0.0,0.0,0.0,7.3468372400844215,7.3468372400844215,7.0,0.04954817715491733,6,108.5673566570612,-0.031199542393141155,False,False
1987-07-29,105.82713615131289,STOXX Europe 600,1987,7,29,198707,19873,198731,1.006151651416877,False,0.0,0.0,0.0,7.39203242180195,7.39203242180195,7.0,0.05600463168599279,6,108.5673566570612,-0.025239819685432985,False,False
1987-07-30,105.22286415818908,STOXX Europe 600,1987,7,30,198707,19873,198731,0.9942900090175377,False,0.0,0.0,0.0,7.349823983331391,7.349823983331391,7.0,0.04997485476162722,6,108.5673566570612,-0.030805691525092382,False,False
1987-07-31,103.33220438906196,STOXX Europe 600,1987,7,31,198707,19873,198731,0.9820318541578116,False,0.0,0.0,0.0,7.217761274084478,7.217761274084478,7.0,0.03110875344063979,7,103.33220438906196,0.0,False,False
1987-08-03,102.40797812640707,STOXX Europe 600,1987,8,3,198708,19873,198732,0.9910557771595094,False,0.0,0.0,0.0,7.153204008839603,7.153204008839603,7.0,0.021886286977086167,7,103.33220438906196,-0.008944222840490568,False,False
1987-08-04,102.6185162131152,STOXX Europe 600,1987,8,4,198708,19873,198732,1.0020558758268643,False,0.0,0.0,0.0,7.167910108046005,7.167910108046005,7.0,0.02398715829228637,7,103.33220438906196,-0.006906735225154059,False,False
1987-08-05,102.6097197341423,STOXX Europe 600,1987,8,5,198708,19873,198732,0.9999142798074119,False,0.0,0.0,0.0,7.167295673411089,7.167295673411089,7.0,0.023899381915869933,7,103.33220438906196,-0.006991863371068607,False,False
1987-08-06,102.67031266122096,STOXX Europe 600,1987,8,6,198708,19873,198732,1.0005905183956807,False,0.0,0.0,0.0,7.171528093353521,7.171528093353521,7.0,0.024504013336217323,7,103.33220438906196,-0.006405473799328543,False,False
1987-08-07,101.92861095329413,STOXX Europe 600,1987,8,7,198708,19873,198732,0.9927758892643659,False,0.0,0.0,0.0,7.119720180263424,7.119720180263424,7.0,0.017102882894774796,7,103.33220438906196,-0.013583310682922067,False,False
1987-08-10,102.0039522101479,STOXX Europe 600,1987,8,10,198708,19873,198733,1.0007391571036743,False,0.0,0.0,0.0,7.1249827720108385,7.1249827720108385,7.0,0.017854681715834042,7,103.33220438906196,-0.012854193779830547,False,False
1987-08-11,101.61485729206308,STOXX Europe 600,1987,8,11,198708,19873,198733,0.9961854917417002,False,0.0,0.0,0.0,7.097804466386759,7.097804466386759,7.0,0.013972066626679824,7,103.33220438906196,-0.016619669609803323,False,False
1987-08-12,101.43633892750874,STOXX Europe 600,1987,8,12,198708,19873,198733,0.998243186387191,False,0.0,0.0,0.0,7.085334946879154,7.085334946879154,7.0,0.012190706697021936,7,103.33220438906196,-0.01834728556080134,False,False
1987-08-13,99.88964815090164,STOXX Europe 600,1987,8,13,198708,19873,198733,0.9847521037040537,False,0.0,0.0,0.0,6.977298494387097,6.977298494387097,7.0,-0.0032430722304147563,7,103.33220438906196,-0.033315424349204426,False,False
1987-08-14,98.8718979680216,STOXX Europe 600,1987,8,14,198708,19873,198733,0.9898112547023638,False,0.0,0.0,0.0,6.906208577162206,6.906208577162206,7.0,-0.013398774691113391,7,103.33220438906196,-0.04316472727366394,False,False
1987-08-17,98.89060386683424,STOXX Europe 600,1987,8,17,198708,19873,198734,1.000189193281378,False,0.0,0.0,0.0,6.907515185424801,6.907515185424801,7.0,-0.013212116367885551,7,103.33220438906196,-0.04298370046867861,False,False
1987-08-18,100.71696694513778,STOXX Europe 600,1987,8,18,198708,19873,198734,1.0184685198278587,False,0.0,0.0,0.0,7.035086766588054,7.035086766588054,7.0,0.0050123952268648075,7,103.33220438906196,-0.02530902596520046,False,False
1987-08-19,100.835853580843,STOXX Europe 600,1987,8,19,198708,19873,198734,1.001180403255888,False,0.0,0.0,0.0,7.043391005912788,7.043391005912788,7.0,0.00619871513039838,7,103.33220438906196,-0.02415849756596511,False,False
1987-08-20,101.57084131773156,STOXX Europe 600,1987,8,20,198708,19873,198734,1.0072889523992505,False,0.0,0.0,0.0,7.094729947684195,7.094729947684195,7.0,0.013532849669170677,7,103.33220438906196,-0.017045635305510176,False,False
1987-08-21,103.91189225990844,STOXX Europe 600,1987,8,21,198708,19873,198734,1.0230484547711254,False,0.0,0.0,0.0,7.258252509996742,7.258252509996742,7.0,0.036893215713820426,7,103.91189225990844,0.0,False,False
1987-08-24,104.26922647696182,STOXX Europe 600,1987,8,24,198708,19873,198735,1.003438819265841,False,0.0,0.0,0.0,7.283212328564458,7.283212328564458,7.0,0.040458904080636904,7,104.26922647696182,0.0,False,False
1987-08-25,103.90007004382348,STOXX Europe 600,1987,8,25,198708,19873,198735,0.9964595840440045,False,0.0,0.0,0.0,7.257426727425505,7.257426727425505,7.0,0.03677524677507216,7,104.26922647696182,-0.003540415955995524,False,False
1987-08-26,101.49193718414892,STOXX Europe 600,1987,8,26,198708,19873,198735,0.9768226060034527,False,0.0,0.0,0.0,7.089218488762891,7.089218488762891,7.0,0.012745498394698851,7,104.26922647696182,-0.02663575233701898,False,False
1987-08-27,101.08915080801025,STOXX Europe 600,1987,8,27,198708,19873,198735,0.9960313460624182,False,0.0,0.0,0.0,7.061083833893085,7.061083833893085,7.0,0.008726261984726369,7,104.26922647696182,-0.030498698191207985,False,False
1987-08-28,102.58665253462314,STOXX Europe 600,1987,8,28,198708,19873,198735,1.0148136740158888,False,0.0,0.0,0.0,7.165684428007239,7.165684428007239,7.0,0.023669204001034228,7,104.26922647696182,-0.016136821948232627,False,False
1987-08-31,101.37263046076892,STOXX Europe 600,1987,8,31,198708,19873,198736,0.9881658866542654,True,1.0,1.0,1.0,8.080884906286437,8.080884906286437,8.0,0.010110613285804648,7,104.26922647696182,-0.02777997031399193,False,True
1987-09-01,100.95080421613427,STOXX Europe 600,1987,9,1,198709,19873,198736,0.9958388547015371,False,0.0,0.0,0.0,8.047259170051223,8.047259170051223,8.0,0.005907396256402908,8,100.95080421613427,0.0,False,False
1987-09-02,100.7414641798078,STOXX Europe 600,1987,9,2,198709,19873,198736,0.9979263163087015,False,0.0,0.0,0.0,8.030571699950636,8.030571699950636,8.0,0.0038214624938295305,8,100.95080421613427,-0.0020736836912984558,False,False
1987-09-03,101.01949037448684,STOXX Europe 600,1987,9,3,198709,19873,198736,1.002759799025581,False,0.0,0.0,0.0,8.052734463903018,8.052734463903018,8.0,0.006591807987877285,8,101.01949037448684,0.0,False,False
1987-09-04,99.76303429543684,STOXX Europe 600,1987,9,4,198709,19873,198736,0.987562240965657,False,0.0,0.0,0.0,7.952576493073442,7.952576493073442,8.0,-0.005927938365819729,8,101.01949037448684,-0.012437759034342966,False,False
1987-09-07,100.73310916879548,STOXX Europe 600,1987,9,7,198709,19873,198737,1.0097237907829255,False,0.0,0.0,0.0,8.0299056830773,8.0299056830773,8.0,0.003738210384662599,8,101.01949037448684,-0.002834910418075931,False,False
1987-09-08,101.4470918506642,STOXX Europe 600,1987,9,8,198709,19873,198737,1.0070878650302784,False,0.0,0.0,0.0,8.086820570764818,8.086820570764818,8.0,0.010852571345602247,8,101.4470918506642,0.0,False,False
1987-09-09,100.22165582708354,STOXX Europe 600,1987,9,9,198709,19873,198737,0.9879204420627004,False,0.0,0.0,0.0,7.989135353151719,7.989135353151719,8.0,-0.001358080856035171,8,101.4470918506642,-0.012079557937299645,False,False
1987-09-10,96.85999353208796,STOXX Europe 600,1987,9,10,198709,19873,198737,0.9664577254561071,False,0.0,0.0,0.0,7.721161581767983,7.721161581767983,8.0,-0.03485480227900217,8,101.4470918506642,-0.04521665663249075,False,False
1987-09-11,97.57245690187824,STOXX Europe 600,1987,9,11,198709,19873,198737,1.0073556000140993,False,0.0,0.0,0.0,7.7779553580076985,7.7779553580076985,8.0,-0.02775558024903768,8,101.4470918506642,-0.03819365225855498,False,False
1987-09-14,97.74469769472714,STOXX Europe 600,1987,9,14,198709,19873,198738,1.0017652603851321,False,0.0,0.0,0.0,7.791685474478516,7.791685474478516,8.0,-0.02603931569018547,8,101.4470918506642,-0.03649581361471843,False,False
1987-09-15,97.78708158473728,STOXX Europe 600,1987,9,15,198709,19873,198738,1.0004336183037008,False,0.0,0.0,0.0,7.795064091916929,7.795064091916929,8.0,-0.025616988510383853,8,101.4470918506642,-0.036078020563809265,False,False
1987-09-16,95.6715545500132,STOXX Europe 600,1987,9,16,198709,19873,198738,0.9783659865859595,True,1.0,1.0,1.0,8.626425570789094,8.626425570789094,9.0,-0.041508269912322926,8,101.4470918506642,-0.05693152159702031,True,False
1987-09-17,94.726258927834,STOXX Europe 600,1987,9,17,198709,19873,198738,0.9901193659220302,False,0.0,0.0,0.0,8.541191016323284,8.541191016323284,9.0,-0.050978775964079626,8,101.4470918506642,-0.06624963614258794,False,False
1987-09-18,94.40650444687752,STOXX Europe 600,1987,9,18,198709,19873,198738,0.9966244367235058,False,0.0,0.0,0.0,8.512359685591061,8.512359685591061,9.0,-0.054182257156548785,8,101.4470918506642,-0.06940156958023802,False,False
1987-09-21,94.66630437082466,STOXX Europe 600,1987,9,21,198709,19873,198739,1.0027519282222057,False,0.0,0.0,0.0,8.535785088447405,8.535785088447405,9.0,-0.05157943461695502,8,101.4470918506642,-0.06684062949602565,False,False
1987-09-22,94.53756415861314,STOXX Europe 600,1987,9,22,198709,19873,198739,0.9986400629762917,False,0.0,0.0,0.0,8.524176958279208,8.524176958279208,9.0,-0.05286922685786577,8,101.4470918506642,-0.0681096674729944,False,False
1987-09-23,95.61803357636876,STOXX Europe 600,1987,9,23,198709,19873,198739,1.011428995737005,False,0.0,0.0,0.0,8.621599740396858,8.621599740396858,9.0,-0.042044473289237994,8,101.4470918506642,-0.05745909683518713,False,False
1987-09-24,94.31328288793527,STOXX Europe 600,1987,9,24,198709,19873,198739,0.9863545542652119,False,0.0,0.0,0.0,8.503954168992209,8.503954168992209,9.0,-0.0551162034453101,8,101.4470918506642,-0.07032048758214071,False,False
1987-09-25,92.92708884586212,STOXX Europe 600,1987,9,25,198709,19873,198739,0.9853022395188994,False,0.0,0.0,0.0,8.378965087474105,8.378965087474105,9.0,-0.06900387916954387,8,101.4470918506642,-0.0839846943798448,False,False
1987-09-28,92.847185029293,STOXX Europe 600,1987,9,28,198709,19873,198740,0.9991401450582225,False,0.0,0.0,0.0,8.37176039293666,8.37176039293666,9.0,-0.06980440078481565,8,101.4470918506642,-0.08477233466712619,False,False
1987-09-29,94.19152089905054,STOXX Europe 600,1987,9,29,198709,19873,198740,1.0144790159155974,False,0.0,0.0,0.0,8.492975244907557,8.492975244907557,9.0,-0.05633608389916034,9,94.19152089905054,0.0,False,False
1987-09-30,92.70589064743072,STOXX Europe 600,1987,9,30,198709,19873,198740,0.9842275585165247,False,0.0,0.0,0.0,8.359020289836648,8.359020289836648,9.0,-0.07121996779592799,9,94.19152089905054,-0.01577244148347534,False,False
1987-10-01,90.78319292181608,STOXX Europe 600,1987,10,1,198710,19874,198740,0.9792602421249924,False,0.0,0.0,0.0,8.185656232953159,8.185656232953159,9.0,-0.0904826407829824,9,94.19152089905054,-0.03618508274101795,False,False
1987-10-02,92.32338233547792,STOXX Europe 600,1987,10,2,198710,19874,198740,1.0169655788047494,False,0.0,0.0,0.0,8.324530628841913,8.324530628841913,9.0,-0.07505215235089857,9,94.19152089905054,-0.0198334048090677,False,False
1987-10-05,91.18655552447171,STOXX Europe 600,1987,10,5,198710,19874,198741,0.987686469210202,False,0.0,0.0,0.0,8.222026264633053,8.222026264633053,9.0,-0.08644152615188305,9,94.19152089905054,-0.03190271635808273,False,False
1987-10-06,90.97604321270026,STOXX Europe 600,1987,10,6,198710,19874,198741,0.9976914106409583,False,0.0,0.0,0.0,8.203044982288759,8.203044982288759,9.0,-0.08855055752347119,9,94.19152089905054,-0.03413765544561553,False,False
1987-10-07,92.16333994840672,STOXX Europe 600,1987,10,7,198710,19874,198741,1.0130506526089575,False,0.0,0.0,0.0,8.310100072688263,8.310100072688263,9.0,-0.07665554747908188,9,94.19152089905054,-0.02153252151876306,False,False
1987-10-08,90.72159534297826,STOXX Europe 600,1987,10,8,198710,19874,198741,0.9843566367469371,False,0.0,0.0,0.0,8.180102158581894,8.180102158581894,9.0,-0.09109976015756738,9,94.19152089905054,-0.03683904371595359,False,False
1987-10-09,90.50789335647366,STOXX Europe 600,1987,10,9,198710,19874,198741,0.9976444198793386,False,0.0,0.0,0.0,8.16083327255216,8.16083327255216,9.0,-0.09324074749420441,9,94.19152089905054,-0.039107846517573486,False,False
1987-10-12,90.7241307391493,STOXX Europe 600,1987,10,12,198710,19874,198742,1.0023891549637993,False,0.0,0.0,0.0,8.180330767874016,8.180330767874016,9.0,-0.0910743591251093,9,94.19152089905054,-0.03681212625940511,False,False
1987-10-13,90.22569768491168,STOXX Europe 600,1987,10,13,198710,19874,198742,0.9945060586397821,False,0.0,0.0,0.0,8.13538851032813,8.13538851032813,9.0,-0.0960679432968744,9,94.19152089905054,-0.04210382395660883,False,False
1987-10-14,89.54885262185456,STOXX Europe 600,1987,10,14,198710,19874,198742,0.9924983116736785,False,0.0,0.0,0.0,8.074359361310114,8.074359361310114,9.0,-0.10284895985443177,9,94.19152089905054,-0.0492896625182615,False,False
