date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1991-02-19,1991,False,False,55.95419410118597,57.74598684723947,0.11908388202371945,0.15491973694478944,-0.0310288704701418
1991-02-20,1991,False,False,56.217955226334595,58.01819426096975,0.12435910452669185,0.16036388521939493,-0.0310288704701418
1991-02-21,1991,False,False,55.87301727658829,57.662210538406555,0.11746034553176576,0.1532442107681311,-0.0310288704701418
1991-02-22,1991,False,False,55.619410509184256,57.40048265026288,0.11238821018368506,0.1480096530052577,-0.03102887047014169
1991-02-25,1991,False,False,55.33184282357662,57.10370633067619,0.10663685647153254,0.1420741266135237,-0.0310288704701418
1991-02-26,1991,False,False,55.88512647593773,57.674707504498116,0.1177025295187546,0.15349415008996226,-0.0310288704701418
1991-02-27,1991,False,False,56.249137032960554,58.05037458675623,0.124982740659211,0.16100749173512452,-0.0310288704701418
1991-02-28,1991,False,False,56.03163064252351,57.82590309962061,0.12063261285047022,0.15651806199241225,-0.0310288704701418
1991-03-01,1991,False,False,56.61630781912579,58.4293030965699,0.13232615638251577,0.16858606193139813,-0.03102887047014169
1991-03-04,1991,False,False,56.73910689587539,58.55603450580104,0.13478213791750782,0.1711206901160207,-0.03102887047014169
1991-03-05,1991,False,False,56.036284372175835,57.83070585329458,0.12072568744351675,0.15661411706589168,-0.0310288704701418
1991-03-06,1991,False,True,55.092284304947185,57.8564765512444,0.10184568609894362,0.1344407166910666,-0.04777671249732818
1991-03-07,1991,False,False,55.421000813535905,58.2016860340442,0.10842001627071807,0.14120953007929815,-0.04777671249732829
1991-03-08,1991,False,False,55.49723251734504,58.28174257625402,0.10994465034690082,0.14277926620105919,-0.04777671249732818
1991-03-11,1991,True,False,57.36859306610698,59.19682264224065,0.12487437384523492,0.16072201259295382,-0.030883913942183594
1991-03-12,1991,False,False,57.04946719449426,58.86752682700878,0.11861700381361295,0.15426523190213293,-0.030883913942183483
1991-03-13,1991,False,False,57.35826017141312,59.18616045755244,0.12467176806692404,0.16051295014808709,-0.030883913942183594
1991-03-14,1991,False,False,56.96198462854495,58.77725635558861,0.11690165938323416,0.15249522265860027,-0.030883913942183594
1991-03-15,1991,False,False,57.218867141463825,59.04232523290322,0.12193857140125153,0.15769265162555324,-0.030883913942183483
1991-03-18,1991,False,False,57.62366025738066,59.46001834701039,0.1298756913211896,0.16588271268647814,-0.030883913942183594
1991-03-19,1991,False,False,57.11473793728014,58.934877626077025,0.11989682229961063,0.15558583580543184,-0.030883913942183594
1991-03-20,1991,False,False,56.81775135205579,58.628426634810914,0.11407355592266244,0.1495769928394297,-0.030883913942183594
1991-03-21,1991,False,False,56.870903035237426,58.683272162551404,0.1151157457889691,0.1506523953441452,-0.030883913942183594
1991-03-22,1991,False,False,56.511232102220625,58.31213919077309,0.10806337455334547,0.1433752782504527,-0.030883913942183483
1991-03-25,1991,False,False,58.17738580960089,60.03139009512849,0.1407330550902135,0.17708608029663697,-0.030883913942183483
1991-03-26,1991,False,False,56.77749461171293,58.586886987577714,0.11328420807280248,0.14876248995250418,-0.030883913942183483
1991-03-27,1991,False,False,57.11888743127365,58.93915935666968,0.11997818492693435,0.15566979130724867,-0.030883913942183594
1991-03-28,1991,False,False,57.23722016752481,59.061263135518836,0.12229843465734924,0.15806398304938885,-0.030883913942183594
1991-03-29,1991,False,False,55.98747655798479,57.77169253864252,0.09779365799970186,0.13277828507142186,-0.030883913942183594
1991-04-01,1991,False,False,56.197981273239165,57.988905644773766,0.10192120143606198,0.1370373655837993,-0.030883913942183705
1991-04-02,1991,False,False,55.82180107719992,57.600737290691974,0.09454511916078268,0.12942622138611704,-0.030883913942183483
1991-04-03,1991,True,True,56.20283727811102,57.962048275006836,0.0808237938098273,0.11465477451936223,-0.030351084015338148
1991-04-04,1991,False,False,56.482774525811195,58.25074786831882,0.08620720241944602,0.12020668977536197,-0.030351084015338148
1991-04-05,1991,False,False,56.68554909806004,58.45986950905507,0.09010671342423149,0.12422825978952057,-0.030351084015338037
1991-04-08,1991,False,False,57.10020406331401,58.88750363354939,0.0980808473714232,0.1324519929528729,-0.030351084015338037
1991-04-09,1991,False,False,57.5131662575445,59.3133920014141,0.10602242802970197,0.140642153873348,-0.030351084015338148
1991-04-10,1991,False,False,56.96807975075356,58.75124368380637,0.09553999520679923,0.12983160930396864,-0.030351084015338148
1991-04-11,1991,False,False,56.73267350997672,58.508468967209296,0.09101295211493698,0.12516286475402483,-0.030351084015338148
1991-04-12,1991,False,True,56.61364589898723,59.385715660288284,0.08872395959590818,0.12048520113751482,-0.046679066345827636
1991-04-15,1991,False,False,57.14640636280381,59.94456257637818,0.09896935313084243,0.13102948257317326,-0.046679066345827636
1991-04-16,1991,False,False,57.64200246178842,60.46442538594112,0.10850004734208496,0.14083821482907766,-0.04667906634582775
1991-04-17,1991,False,False,57.86515042556203,60.698499721137196,0.11279135433773124,0.14525471171956972,-0.04667906634582775
1991-04-18,1991,False,False,58.83510566868418,61.7159485244528,0.13144433978238812,0.1644518589519397,-0.04667906634582775
1991-04-19,1991,False,False,59.32469583674685,62.22951132453317,0.14085953532205475,0.17414172310439935,-0.04667906634582775
1991-04-22,1991,False,False,59.84362344722447,62.773848065874326,0.1508389124466245,0.18441222765800624,-0.046679066345827636
1991-04-23,1991,False,False,59.44349718755704,62.35412974695133,0.14314417668378931,0.17649301409342133,-0.046679066345827636
1991-04-24,1991,False,False,59.551591353008256,62.46751670997214,0.14522291063477422,0.17863239075419135,-0.046679066345827525
1991-04-25,1991,False,False,59.33516580749097,62.24049395417499,0.14106088091328783,0.1743489425316036,-0.046679066345827636
1991-04-26,1991,False,False,58.13725679273149,60.98392969289545,0.11802416909099023,0.15064018288481984,-0.04667906634582775
1991-04-29,1991,False,False,58.51511827989846,61.380293051579486,0.12529073615189334,0.15811873682225452,-0.04667906634582775
1991-04-30,1991,False,False,59.10526696972551,61.99933819051811,0.13663974941779822,0.16979883378336047,-0.046679066345827636
1991-05-01,1991,False,False,59.610722855914695,62.52954356873395,0.14636005492143633,0.17980270884403682,-0.046679066345827636
1991-05-02,1991,False,False,60.654009550440264,63.623914475419646,0.1664232605853897,0.20045121651735176,-0.04667906634582775
1991-05-03,1991,False,False,61.29724227754916,64.29864289520093,0.17879312072209919,0.21318194141888536,-0.04667906634582775
1991-05-06,1991,False,False,61.13080178139073,64.1240526913328,0.17559234194982176,0.20988778662892082,-0.04667906634582775
1991-05-07,1991,False,False,61.32627205038045,64.3290941019315,0.17935138558423946,0.21375649248927364,-0.046679066345827636
1991-05-08,1991,False,False,60.88365613569349,63.8648056350976,0.1708395410710286,0.2049963327376907,-0.04667906634582775
1991-05-09,1991,False,False,60.420938723621674,63.37943140724112,0.1619411293004167,0.19583832843851168,-0.04667906634582775
1991-05-10,1991,True,False,61.094392352951004,63.03689579395191,0.15272438401794353,0.18937539233871536,-0.03081534102425265
1991-05-13,1991,False,False,60.400519933597124,62.32096161884107,0.1396324515773042,0.17586720035549175,-0.03081534102425254
1991-05-14,1991,False,False,60.23859389480392,62.1538871224656,0.1365772432981871,0.17271485136727538,-0.03081534102425254
1991-05-15,1991,False,False,61.33130911118676,63.28134534857665,0.15719451153182562,0.19398764808635183,-0.03081534102425254
1991-05-16,1991,False,False,62.55863143434748,64.54769053036871,0.1803515364971222,0.21788095340318314,-0.03081534102425254
1991-05-17,1991,False,False,62.542421767689426,64.53096547543936,0.18004569372998924,0.21756538632904454,-0.03081534102425254
1991-05-20,1991,False,False,61.92701690582967,63.89599374310702,0.16843428124206916,0.2055847876057928,-0.03081534102425254
1991-05-21,1991,False,False,61.31500464125785,63.26452247609522,0.15688688002373308,0.19367023539802308,-0.03081534102425265
1991-05-22,1991,False,False,61.6853144267956,63.64660630512435,0.16387385710935098,0.2008793642476292,-0.03081534102425254
1991-05-23,1991,False,False,62.74786289875063,64.7429386315955,0.18392194148586105,0.2215648798414247,-0.03081534102425265
1991-05-24,1991,False,False,62.50754312791623,64.49497786518349,0.1793876061870987,0.21688637481478268,-0.03081534102425265
1991-05-27,1991,False,False,61.71824420947635,63.68058309414571,0.16449517376370482,0.20152043573859824,-0.03081534102425265
1991-05-28,1991,False,False,61.677084442602364,63.638114647608916,0.16371857438872395,0.20071914429450777,-0.03081534102425254
1991-05-29,1991,False,False,61.810864461075695,63.776148217614775,0.16624272568067355,0.20332355127575052,-0.03081534102425265
1991-05-30,1991,False,False,61.84493371505295,63.81130070755747,0.16688554179345205,0.20398680580297124,-0.03081534102425265
1991-05-31,1991,False,False,61.238592280546115,63.18568057532423,0.15544513736879462,0.19218265236460796,-0.03081534102425265
1991-06-03,1991,False,False,60.905999492631246,62.84251296032467,0.1491698017477594,0.18570779170423912,-0.03081534102425265
1991-06-04,1991,False,False,60.71178041147414,62.64211866047848,0.14550529078253094,0.18192676717883915,-0.03081534102425265
1991-06-05,1991,True,False,60.56543854355462,61.4593287170935,0.12158219525101144,0.15960997579421687,-0.014544418108658252
1991-06-06,1991,False,False,60.93870307243532,61.83810228714554,0.12849450134139473,0.16675664692727432,-0.014544418108658252
1991-06-07,1991,False,True,60.50561875280363,62.39862604124464,0.1204744213482154,0.15553011187490084,-0.030337323247947134
1991-06-10,1991,False,False,61.160048307116014,63.07353038685114,0.13259348716881503,0.16802834049724336,-0.030337323247947245
1991-06-11,1991,False,False,62.022264097090094,63.96272186616241,0.14856044624240905,0.184494849373378,-0.030337323247947356
1991-06-12,1991,False,False,61.327026293931276,63.24573252561404,0.1356856721098385,0.1712172689928526,-0.030337323247947245
1991-06-13,1991,False,False,61.95691357201286,63.89532675377536,0.14735025133357138,0.18324679173658076,-0.030337323247947356
1991-06-14,1991,False,False,63.47731916626581,65.46330047361124,0.17550591048640385,0.21228334210391187,-0.030337323247947134
1991-06-17,1991,False,False,62.461948114574916,64.41616204492392,0.15670274286249852,0.1928918897208134,-0.030337323247947245
1991-06-18,1991,False,False,61.30361637061719,63.22159018841231,0.1352521550114294,0.17077018867430205,-0.030337323247947245
1991-06-19,1991,False,False,61.04046085149818,62.950201461767215,0.13037890465737378,0.16574447151420757,-0.030337323247947245
1991-06-20,1991,False,False,60.548042471892124,62.44237704879151,0.12126004577577998,0.15634031571836138,-0.030337323247947245
1991-06-21,1991,True,False,60.35826624589305,61.21537692336201,0.09742302265260094,0.13361809117337042,-0.014001558440814854
1991-06-24,1991,False,False,60.47780143918462,61.33660956253591,0.09959638980335672,0.13586314004696143,-0.014001558440814965
1991-06-25,1991,False,False,60.73490127286359,61.597360313087215,0.1042709322338835,0.14069185764976333,-0.014001558440814965
1991-06-26,1991,False,False,60.768671909555145,61.63161050585441,0.10488494381009361,0.14132612047878546,-0.014001558440814965
1991-06-27,1991,False,False,60.80159041019163,61.664996461905645,0.10548346200348413,0.14194437892417855,-0.014001558440814854
1991-06-28,1991,False,False,60.851263217140314,61.71537464188546,0.1063866039480057,0.1428773081830641,-0.014001558440814965
1991-07-01,1991,False,False,60.90477718352201,61.769648527244826,0.10735958515494559,0.14388238013416355,-0.014001558440814965
1991-07-02,1991,False,False,60.31923939222243,61.17579587330589,0.09671344349495326,0.13288510876492388,-0.014001558440814965
1991-07-03,1991,False,True,59.79622013443917,61.645349540189784,0.08720400244434856,0.1208245370943597,-0.02999625145356788
1991-07-04,1991,False,False,60.44954720797848,62.318880002848644,0.09908267650869962,0.133070545506339,-0.029996251453567768
1991-07-05,1991,False,False,60.55486671237824,62.42745639191681,0.10099757658869524,0.13504466167121487,-0.029996251453567768
1991-07-08,1991,False,False,60.09780675367481,61.95626237912218,0.09268739552136007,0.1264774978022214,-0.029996251453567768
1991-07-09,1991,False,False,61.365631902002086,63.26329356351413,0.11573876185458332,0.1502417011548025,-0.029996251453567768
1991-07-10,1991,False,False,62.16007025378804,64.08229900857188,0.1301830955234189,0.16513270924676138,-0.029996251453567768
1991-07-11,1991,False,False,61.821120182907116,63.7328672961802,0.12402036696194751,0.1587794053850946,-0.029996251453567768
1991-07-12,1991,False,False,61.90213181616191,63.81638412111639,0.12549330574839845,0.16029789311120712,-0.02999625145356788
1991-07-15,1991,False,False,62.25574301793858,64.18093034303209,0.131922600326156,0.1669260062369471,-0.029996251453567768
1991-07-16,1991,False,False,61.91609809948886,63.830782295708886,0.12574723817252487,0.1605596781037979,-0.029996251453567768
1991-07-17,1991,False,False,62.57020833580293,64.50512013955152,0.13764015156005338,0.17282036617366403,-0.02999625145356788
1991-07-18,1991,False,False,62.33721661779912,64.26492342036053,0.13340393850543864,0.16845315309746423,-0.029996251453567768
1991-07-19,1991,False,False,61.23919840476086,63.13295025563446,0.11343997099565195,0.14787182282971756,-0.029996251453567768
1991-07-22,1991,False,False,61.024168591052245,62.911270891991954,0.1095303380191317,0.14384128894530823,-0.029996251453567768
1991-07-23,1991,False,False,60.35341008869378,62.219769953605265,0.09733472888534145,0.1312685446110049,-0.029996251453567768
1991-07-24,1991,False,False,60.079997586288044,61.93790248369554,0.09236359247796444,0.12614368152173716,-0.029996251453567768
1991-07-25,1991,False,False,59.870941974559614,61.72238206736549,0.08856258135562944,0.1222251284975544,-0.029996251453567657
1991-07-26,1991,False,False,59.56803713411682,61.41011024274966,0.0830552206203059,0.1165474589590847,-0.029996251453567768
1991-07-29,1991,False,False,60.220071508459114,62.08230803097406,0.09491039106289301,0.1287692369268012,-0.029996251453567768
1991-07-30,1991,False,False,60.09513882085318,61.95351194354332,0.092638887651876,0.12642748988260588,-0.029996251453567768
1991-07-31,1991,False,False,59.59350027143893,61.43636079833799,0.08351818675343514,0.1170247417879633,-0.029996251453567768
1991-08-01,1991,True,False,60.03240978241863,60.85791923060065,0.0720073175431899,0.10650762237455735,-0.013564536195429633
1991-08-02,1991,False,True,59.8697983424563,61.69307171048498,0.06910354182957668,0.10166199483008898,-0.029553940458419525
1991-08-05,1991,False,False,60.95398354398668,62.81027466150992,0.08846399185690501,0.12161204752696286,-0.029553940458419525
1991-08-06,1991,False,False,61.185357107601845,63.04869446994777,0.09259566263574714,0.1258695441062101,-0.029553940458419525
1991-08-07,1991,False,False,61.41931147091384,63.289773673693006,0.09677341912346149,0.1301745298873751,-0.029553940458419414
1991-08-08,1991,False,False,61.49985302960672,63.37276804303583,0.09821166124297709,0.1316565721970684,-0.029553940458419525
1991-08-09,1991,False,False,61.41769264699888,63.28810555015431,0.09674451155355146,0.1301447419670414,-0.029553940458419525
1991-08-12,1991,False,False,61.10571330380197,62.96662519570341,0.0911734518536067,0.12440402135184647,-0.029553940458419525
1991-08-13,1991,False,False,61.30552417667971,63.17252110399544,0.09474150315499474,0.1280807339999186,-0.029553940458419525
1991-08-14,1991,False,False,60.94705114791264,62.803131146416135,0.08834019906986845,0.12148448475743101,-0.029553940458419525
1991-08-15,1991,False,False,60.98132556055661,62.83844935118083,0.08895224215279662,0.12211516698537195,-0.029553940458419636
1991-08-16,1991,False,False,61.225946093236786,63.09051955155417,0.0933204659506568,0.12661642056346745,-0.029553940458419525
1991-08-19,1991,False,False,61.392687284050275,63.26233867449672,0.09629798721518346,0.12968461918744145,-0.029553940458419414
1991-08-20,1991,False,False,60.90024290454417,62.75489740595396,0.08750433758114595,0.1206231679634635,-0.029553940458419525
1991-08-21,1991,False,False,61.13981914590485,63.00176969628389,0.09178248474830086,0.12503160171935512,-0.029553940458419525
1991-08-22,1991,False,False,61.19270609531463,63.056267263551824,0.0927268945591897,0.12600477256342546,-0.029553940458419525
1991-08-23,1991,False,False,60.29513342306788,62.13135993519321,0.07669881112621213,0.10948857027130732,-0.029553940458419414
1991-08-26,1991,False,False,61.623917343478674,63.500610608474815,0.10042709541926209,0.13393947515133608,-0.029553940458419414
1991-08-27,1991,False,False,61.88583484681791,63.77050454102678,0.10510419369317692,0.1387590096611926,-0.029553940458419525
1991-08-28,1991,False,False,60.74854373632794,62.598578394995336,0.08479542386299888,0.11783175705348814,-0.029553940458419525
1991-08-29,1991,False,False,59.99653480417243,61.82366780129294,0.07136669293165054,0.10399406788023113,-0.029553940458419414
1991-08-30,1991,False,False,60.16158520609289,61.99374464409905,0.07431402153737299,0.10703115435891175,-0.029553940458419525
1991-09-02,1991,False,False,59.359974503516064,61.1677217088774,0.05999954470564406,0.09228074480138226,-0.029553940458419525
1991-09-03,1991,False,False,58.84287057056279,60.63486990545255,0.05076554590290683,0.08276553402593834,-0.029553940458419525
1991-09-04,1991,True,False,58.79068477221474,59.550640866648386,0.03141552231955691,0.06340430119014973,-0.012761509924560044
1991-09-05,1991,False,False,59.125245781192525,59.88952656887848,0.03728501370513193,0.06945583158711566,-0.012761509924560155
1991-09-06,1991,False,True,58.749798277598224,60.50922585393612,0.030698215396460116,0.061565365858528454,-0.02907701348857117
1991-09-09,1991,False,False,60.759409232157104,62.57902024801005,0.06595454793258071,0.0978775482107026,-0.029077013488571057
1991-09-10,1991,False,False,60.933337764307765,62.75815755814378,0.06900592568960984,0.1010203080376102,-0.029077013488571057
1991-09-11,1991,False,False,60.93520206173616,62.76007768719037,0.06903863266203802,0.10105399451211161,-0.029077013488571057
1991-09-12,1991,False,False,61.10645568005712,62.93645997569327,0.0720430821062652,0.10414842062619778,-0.02907701348857117
1991-09-13,1991,False,False,60.874573926189804,62.697633871987065,0.06797498116122469,0.09995848898222914,-0.02907701348857117
1991-09-16,1991,False,False,61.002436343946954,62.829325488658505,0.0702181814727536,0.10226886822207892,-0.02907701348857117
1991-09-17,1991,False,False,61.67625225701626,63.52332071014394,0.08203951328098702,0.11444422298498136,-0.029077013488571057
1991-09-18,1991,False,False,60.43289806908724,62.242730791888484,0.060226281913811075,0.09197773319102609,-0.02907701348857117
1991-09-19,1991,False,False,59.670731322467326,61.45773882320679,0.0468549354818828,0.07820594426678573,-0.029077013488571057
1991-09-20,1991,False,True,59.66047414349661,62.44717446422753,0.04667498497362477,0.07667542179702647,-0.04462492249873151
1991-09-23,1991,False,False,60.73707605321174,63.574063719629635,0.06556273777564448,0.09610454689016601,-0.04462492249873162
1991-09-24,1991,False,False,60.44871941784653,63.27223814121976,0.060503849435904034,0.09090065760723731,-0.04462492249873162
1991-09-25,1991,False,False,60.55898421649237,63.38765333389385,0.0624383195875855,0.09289057472230788,-0.04462492249873162
1991-09-26,1991,False,False,61.907408346616926,64.79906144143135,0.08609488327398118,0.11722519726605762,-0.04462492249873162
1991-09-27,1991,False,False,61.54674947602734,64.42155643938244,0.07976753466714626,0.11071649033417996,-0.04462492249873162
1991-09-30,1991,False,False,60.79207484990541,63.63163147284916,0.06652762894570907,0.09709709435946823,-0.04462492249873162
1991-10-01,1991,False,False,60.481762774720394,63.3068249309027,0.06108355745123495,0.09149698156728792,-0.04462492249873162
1991-10-02,1991,False,False,61.08971185261554,63.943170898274175,0.0717493307476409,0.10246846376334795,-0.04462492249873162
1991-10-03,1991,False,False,61.88380956953117,64.77436038145868,0.08568086964089772,0.11679931692170142,-0.044624922498731734
1991-10-04,1991,False,False,62.70315063281439,65.63197231061447,0.10005527425990168,0.1315857294933529,-0.044624922498731734
1991-10-07,1991,True,False,64.1767489422499,66.12769207616893,0.10649567141810179,0.14013262200291243,-0.029502664809046064
1991-10-08,1991,False,True,64.00742771136214,66.95322355910243,0.1035763398510714,0.13480039930682075,-0.04399781953948656
1991-10-09,1991,False,False,65.39568209524597,68.4053691841418,0.1275117602628617,0.15941303701935272,-0.04399781953948667
1991-10-10,1991,False,False,65.34431934651185,68.35164258206503,0.12662619562951472,0.15850241664516984,-0.04399781953948645
1991-10-11,1991,False,False,65.2908303765656,68.29569190429514,0.1257039720097517,0.1575541000727989,-0.04399781953948645
1991-10-14,1991,False,False,65.66484102680565,68.68691554152565,0.13215243149664913,0.16418500917840095,-0.04399781953948656
1991-10-15,1991,False,False,66.79657815155639,69.87073828574322,0.15166514054407565,0.18424980145327474,-0.04399781953948656
1991-10-16,1991,False,False,67.34849569486799,70.44805657496065,0.16118096025634476,0.19403485720272284,-0.04399781953948645
1991-10-17,1991,False,False,67.92133362167448,71.04725806060009,0.17105747623576684,0.20419081458644217,-0.04399781953948645
1991-10-18,1991,False,False,68.24805556305422,71.3890166340192,0.17669061315610723,0.2099833327799865,-0.04399781953948645
1991-10-21,1991,False,False,67.76128997617897,70.87984877140954,0.16829810303756854,0.20135336900694134,-0.04399781953948645
1991-10-22,1991,False,False,67.7921019348143,70.91207878015334,0.16882934370369473,0.20189964034158203,-0.04399781953948656
1991-10-23,1991,False,False,68.2729960872863,71.41510498898515,0.17712062219459135,0.21042550828788387,-0.04399781953948645
1991-10-24,1991,False,False,67.32563985759045,70.42414884991075,0.16078689409638702,0.19362964152391093,-0.04399781953948645
1991-10-25,1991,False,False,69.05154897268433,72.22948899491178,0.19054394780490225,0.22422862703240298,-0.04399781953948634
1991-10-28,1991,False,False,68.2151912401808,71.35463980565507,0.1761239868996689,0.20940067467211976,-0.04399781953948645
1991-10-29,1991,False,False,67.12956800615072,70.21905323878435,0.15740634493363315,0.1901534447251585,-0.04399781953948656
1991-10-30,1991,False,False,66.20922978488669,69.25635855034682,0.1415384445670118,0.17383658559909865,-0.04399781953948645
1991-10-31,1991,False,False,66.03736878847747,69.0765880436243,0.13857532393926664,0.17078962785803897,-0.04399781953948645
1991-11-01,1991,False,False,66.01148843091215,69.04951660163988,0.13812911087779578,0.17033078985830308,-0.04399781953948645
1991-11-04,1991,False,False,65.71187594016646,68.73611512947863,0.13296337827873206,0.16501890049963786,-0.04399781953948656
1991-11-05,1991,False,False,67.04155208561698,70.1269865862885,0.1558888290623619,0.18859299298794063,-0.04399781953948645
1991-11-06,1991,True,False,67.698975789672,69.76864399780199,0.14744026762155937,0.182519389793254,-0.029664733174335267
1991-11-07,1991,False,False,68.64221631103368,70.74072092173711,0.16342739510226578,0.19899526985995108,-0.029664733174335045
1991-11-08,1991,False,False,69.25042794897212,71.3675265823498,0.17373606693173071,0.2096190946160983,-0.029664733174335156
1991-11-11,1991,False,False,69.34809232919945,71.46817672211728,0.17539139541016002,0.21132502918842833,-0.029664733174335045
1991-11-12,1991,False,False,68.48129918162735,70.57488429298843,0.16069998612927705,0.19618447954217677,-0.029664733174335156
1991-11-13,1991,False,False,66.6401283990417,68.67742591387703,0.1294937016786728,0.16402416803181397,-0.029664733174335156
1991-11-14,1991,False,False,66.54725918500118,68.58171753635476,0.12791964720340987,0.162401992141606,-0.029664733174335045
1991-11-15,1991,False,False,66.99199905070024,69.04005382578386,0.1354576110288177,0.170170403826845,-0.029664733174335156
1991-11-18,1991,False,False,67.511711844361,69.57565508797536,0.14426630244679672,0.1792483913216163,-0.029664733174335156
1991-11-19,1991,False,False,67.74683209714618,69.81796335072082,0.14825139147705402,0.18335531102916636,-0.029664733174335045
1991-11-20,1991,False,False,67.26280369217649,69.31913740723725,0.14004752020638112,0.17490063402097022,-0.029664733174335045
1991-11-21,1991,False,False,66.76237703587316,68.8034118911067,0.13156571247242632,0.16615952357807973,-0.029664733174335045
1991-11-22,1991,True,True,66.3333618091999,68.33070933609383,0.10555603015333159,0.13884515560156396,-0.029230598457125723
1991-11-25,1991,False,False,67.11826103167563,69.139242465824,0.11863768386126039,0.1523207077637332,-0.029230598457125945
1991-11-26,1991,False,False,67.61752383906143,69.65353845268999,0.1269587306510238,0.1608923075448332,-0.029230598457125834
1991-11-27,1991,False,False,68.28717188307134,70.3433501040931,0.13811953138452226,0.17238916840155172,-0.029230598457125834
1991-11-28,1991,False,False,67.43080481547412,69.4611971785516,0.12384674692456854,0.15768661964252662,-0.029230598457125834
1991-11-29,1991,False,False,67.64891338649382,69.68587316305735,0.12748188977489705,0.16143121938428928,-0.029230598457125945
1991-12-02,1991,False,False,67.94795642359273,69.99392061142524,0.13246594039321224,0.16656534352375396,-0.029230598457125723
1991-12-03,1991,False,False,67.84361530266122,69.88643770068899,0.1307269217110203,0.16477396167814984,-0.02923059845712561
1991-12-04,1991,False,False,68.85382140317687,70.92706186839565,0.14756369005294778,0.18211769780659415,-0.029230598457125723
1991-12-05,1991,False,False,69.46260670683196,71.55417815645288,0.15771011178053262,0.19256963594088128,-0.029230598457125834
1991-12-06,1991,False,False,69.16991108856556,71.25266925248329,0.15283185147609268,0.18754448754138808,-0.029230598457125723
1991-12-09,1991,False,False,69.24454578487135,71.3295512557553,0.1540757630811891,0.18882585426258847,-0.029230598457125834
1991-12-10,1991,False,False,67.87585742220472,69.91965065475641,0.1312642903700787,0.1653275109126069,-0.029230598457125723
1991-12-11,1991,False,False,68.08544774114033,70.13555189618667,0.13475746235233887,0.16892586493644446,-0.029230598457125834
1991-12-12,1991,False,False,68.07935480665007,70.129275498846,0.13465591344416783,0.1688212583141,-0.029230598457125945
1991-12-13,1991,False,False,67.47549936448695,69.50723751412646,0.1245916560747824,0.1584539585687743,-0.029230598457125945
1991-12-16,1991,False,False,67.20358220721741,69.22713272627736,0.12005970345362349,0.15378554543795597,-0.02923059845712561
1991-12-17,1991,False,False,66.91918266586545,68.93416970035179,0.11531971109775752,0.14890282833919644,-0.02923059845712561
1991-12-18,1991,False,False,67.7956294549397,69.83700696292033,0.12992715758232842,0.16395011604867205,-0.029230598457125834
1991-12-19,1991,False,False,68.31380125024754,70.37078130158848,0.13856335417079224,0.17284635502647472,-0.029230598457125723
1991-12-20,1991,False,False,68.82505738686834,70.89743174587345,0.14708428978113885,0.18162386243122408,-0.029230598457125834
1991-12-23,1991,False,False,68.85273488118143,70.92594263040391,0.14754558135302398,0.18209904384006514,-0.029230598457125834
1991-12-24,1991,False,False,68.92921539829521,71.00472603353984,0.1488202566382535,0.18341210055899726,-0.029230598457125723
1991-12-25,1991,False,False,68.29805765444627,70.35456365424994,0.1383009609074377,0.17257606090416577,-0.029230598457125834
1991-12-26,1991,False,False,68.31071016150925,70.36759713783819,0.13851183602515404,0.17279328563063645,-0.029230598457125723
1991-12-27,1991,False,False,68.07358679910809,70.12333381224892,0.1345597799851348,0.16872223020414867,-0.02923059845712561
1991-12-30,1991,False,False,66.4677063330123,68.46909907478862,0.1077951055502051,0.141151651246477,-0.029230598457125834
1991-12-31,1991,False,False,66.58990266004922,68.59497482534555,0.10983171100082023,0.14324958042242586,-0.029230598457125723
1992-01-01,1992,False,False,66.77527495218497,68.78592881693318,0.11292124920308289,0.1464321469488863,-0.029230598457125723
1992-01-02,1992,False,False,67.66673183622372,69.70422813974035,0.12777886393706206,0.16173713566233916,-0.029230598457125723
1992-01-03,1992,False,False,66.75396880075616,68.76398112122403,0.11256614667926934,0.14606635202040064,-0.029230598457125834
1992-01-06,1992,True,True,67.38947971912694,69.38851699859107,0.1047455691660153,0.1375166721080503,-0.02880933857549839
1992-01-07,1992,False,False,67.03332325819376,69.02179553484595,0.09890693865891409,0.13150484483354008,-0.028809338575498278
1992-01-08,1992,False,False,67.00881232174322,68.99655750752125,0.09850512002857736,0.13109110668067614,-0.02880933857549839
1992-01-09,1992,False,False,65.77322082077295,67.72431349813388,0.0782495216520156,0.11023464751039147,-0.02880933857549839
1992-01-10,1992,False,False,65.02614058561116,66.95507192195768,0.06600230468215007,0.09762412986815883,-0.02880933857549839
1992-01-13,1992,False,False,64.54595828979676,66.46064552878161,0.05813046376716002,0.08951877916035422,-0.02880933857549839
1992-01-14,1992,False,False,64.08224296636406,65.98317458321823,0.050528573219082995,0.08169138661013498,-0.02880933857549861
1992-01-15,1992,False,False,63.90213187642102,65.79772068925381,0.047575932400344634,0.07865115884022633,-0.028809338575498278
1992-01-16,1992,False,False,63.98110524954466,65.87903672354084,0.04887057786138782,0.07998420858263655,-0.028809338575498278
1992-01-17,1992,False,False,63.74402662954469,65.63492541829802,0.044984043107290095,0.07598238390652501,-0.02880933857549839
1992-01-20,1992,False,False,63.77729634917839,65.66918204879826,0.04552944834718686,0.07654396801308616,-0.02880933857549839
