date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return
2014-01-23,749.602889944577,STOXX Europe 600,2014,1,23,201401,20141,201404,0.9862436929221583,False,0.043478260869565216,0.7391304347826086,0.0,1606.3544493964566,1607.0935798312391,324.0,3.948875664227942
2014-01-24,743.455613872148,STOXX Europe 600,2014,1,24,201401,20141,201404,0.9917992897907804,False,0.043478260869565216,0.7826086956521738,0.0,1593.1812020636658,1593.963810759318,324.0,3.907786833663228
2014-01-27,737.0860683988292,STOXX Europe 600,2014,1,27,201401,20141,201405,0.9914325141212611,False,0.043478260869565216,0.8260869565217391,0.0,1579.531644612713,1580.3577315692348,324.0,3.8652426483860793
2014-01-28,740.3572390490161,STOXX Europe 600,2014,1,28,201401,20141,201405,1.004437976500211,False,0.043478260869565216,0.8695652173913043,0.0,1586.5415689328438,1587.411134150235,324.0,3.886303009295424
2014-01-29,730.0285231137352,STOXX Europe 600,2014,1,29,201401,20141,201405,0.9860490106795632,False,0.043478260869565216,0.9130434782608695,0.0,1564.4077444482325,1565.3207879264933,324.0,3.8176606613554593
2014-01-30,742.1787893568635,STOXX Europe 600,2014,1,30,201401,20141,201405,1.016643550023641,False,0.043478260869565216,0.9565217391304348,0.0,1590.4450430003283,1591.4015647394588,324.0,3.8972753530917252
2014-01-31,751.1380283175868,STOXX Europe 600,2014,1,31,201401,20141,201405,1.0120715373292828,True,0.043478260869565216,1.0,1.0,1610.6441597070793,1610.6441597070793,325.0,3.9558281837140905
2014-02-03,748.1097590902439,STOXX Europe 600,2014,2,3,201402,20141,201406,0.995968425092089,False,0.05,0.05,0.0,1604.150727127231,1604.200727127231,325.0,3.9352429691654542
2014-02-04,755.7506628045193,STOXX Europe 600,2014,2,4,201402,20141,201406,1.010213613205056,False,0.05,0.1,0.0,1620.534902176718,1620.634902176718,325.0,3.9850350728290307
2014-02-05,756.002430752736,STOXX Europe 600,2014,2,5,201402,20141,201406,1.0003331362585677,False,0.05,0.15000000000000002,0.0,1621.0747611109077,1621.2247611109078,325.0,3.986082611443666
2014-02-06,765.0105174700515,STOXX Europe 600,2014,2,6,201402,20141,201406,1.0119154203093583,False,0.05,0.2,0.0,1640.3905482424366,1640.5905482424366,325.0,4.044866384509338
2014-02-07,762.6733649409532,STOXX Europe 600,2014,2,7,201402,20141,201406,0.996944940656728,False,0.05,0.25,0.0,1635.3790577714135,1635.6290577714135,325.0,4.028836457406344
2014-02-10,759.7269607020835,STOXX Europe 600,2014,2,10,201402,20141,201407,0.9961367416586027,False,0.05,0.30000000000000004,0.0,1629.0611659851318,1629.3611659851317,325.0,4.008795468752326
2014-02-11,766.2054663325365,STOXX Europe 600,2014,2,11,201402,20141,201407,1.0085274130912323,False,0.05,0.35000000000000003,0.0,1642.9528434983713,1643.3028434983712,325.0,4.0508770354952235
2014-02-12,774.1125867255676,STOXX Europe 600,2014,2,12,201402,20141,201407,1.010319843358569,False,0.05,0.4,0.0,1659.9078594887899,1660.30785948879,325.0,4.102359740285157
2014-02-13,783.0526157419795,STOXX Europe 600,2014,2,13,201402,20141,201407,1.0115487451950982,False,0.05,0.45,0.0,1679.0777124053668,1679.5277124053669,325.0,4.160632086051212
2014-02-14,786.809152230787,STOXX Europe 600,2014,2,14,201402,20141,201407,1.0047972976697717,False,0.05,0.5,0.0,1687.1327480024545,1687.6327480024545,325.0,4.184739625199553
2014-02-17,791.3249177662839,STOXX Europe 600,2014,2,17,201402,20141,201408,1.0057393403758632,False,0.05,0.55,0.0,1696.815777102506,1697.365777102506,325.0,4.213840507149458
2014-02-18,783.0685547020589,STOXX Europe 600,2014,2,18,201402,20141,201408,0.989566405810232,False,0.05,0.6000000000000001,0.0,1679.1118898694228,1679.7118898694227,325.0,4.158820300581765
2014-02-19,787.2118984233555,STOXX Europe 600,2014,2,19,201402,20141,201408,1.005291163457423,False,0.05,0.65,0.0,1687.9963453420246,1688.6463453420247,325.0,4.185463980783125
2014-02-20,785.1774205917603,STOXX Europe 600,2014,2,20,201402,20141,201408,0.9974155905980717,False,0.05,0.7000000000000001,0.0,1683.633871716702,1684.333871716702,325.0,4.171427300327609
2014-02-21,789.6324790410832,STOXX Europe 600,2014,2,21,201402,20141,201408,1.0056739513038535,False,0.05,0.75,0.0,1693.186728318341,1693.936728318341,325.0,4.200112750017931
2014-02-24,806.2079212975684,STOXX Europe 600,2014,2,24,201402,20141,201409,1.0209913379913325,False,0.05,0.8,0.0,1728.7289832149095,1729.5289832149094,325.0,4.308560415024277
2014-02-25,815.2081479742596,STOXX Europe 600,2014,2,25,201402,20141,201409,1.0111636544853164,False,0.05,0.8500000000000001,0.0,1748.0279162822733,1748.8779162822732,325.0,4.367125721289774
2014-02-26,824.3391945544374,STOXX Europe 600,2014,2,26,201402,20141,201409,1.0112008774726648,False,0.05,0.9,0.0,1767.6073627913486,1768.5073627913487,325.0,4.426533791934179
2014-02-27,831.4657167597586,STOXX Europe 600,2014,2,27,201402,20141,201409,1.0086451332805704,False,0.05,0.9500000000000001,0.0,1782.8885640303974,1783.8385640303975,325.0,4.472736812487797
2014-02-28,838.2941165427079,STOXX Europe 600,2014,2,28,201402,20141,201409,1.0082124850674057,True,0.05,1.0,1.0,1798.5305097393455,1798.5305097393455,326.0,4.516964753801673
2014-03-03,834.3404529277807,STOXX Europe 600,2014,3,3,201403,20141,201410,0.995283679633548,False,0.047619047619047616,0.047619047619047616,0.0,1790.0480636665766,1790.0956827141956,326.0,4.490289080911072
2014-03-04,840.0339160040978,STOXX Europe 600,2014,3,4,201403,20141,201410,1.0068239087009845,False,0.047619047619047616,0.09523809523809523,0.0,1802.2631882234111,1802.3584263186492,326.0,4.527092136783241
2014-03-05,851.6538882102856,STOXX Europe 600,2014,3,5,201403,20141,201410,1.0138327417319792,False,0.047619047619047616,0.14285714285714285,0.0,1827.193429439159,1827.336286582016,326.0,4.60287078671665
2014-03-06,863.4647243391463,STOXX Europe 600,2014,3,6,201403,20141,201410,1.0138681174269992,False,0.047619047619047616,0.19047619047619047,0.0,1852.5331624804628,1852.723638670939,326.0,4.679882687896309
2014-03-07,864.2559234595124,STOXX Europe 600,2014,3,7,201403,20141,201410,1.0009163074044185,False,0.047619047619047616,0.23809523809523808,0.0,1854.2306523341745,1854.4687475722696,326.0,4.684402816963606
2014-03-10,857.0853495284666,STOXX Europe 600,2014,3,10,201403,20141,201411,0.9917031821982281,False,0.047619047619047616,0.2857142857142857,0.0,1838.846438449297,1839.1321527350112,326.0,4.636569644984711
2014-03-11,844.9368323781462,STOXX Europe 600,2014,3,11,201403,20141,201411,0.9858257790113855,False,0.047619047619047616,0.3333333333333333,0.0,1812.7822226665899,1813.1155559999231,326.0,4.556023154238784
2014-03-12,857.7937685316822,STOXX Europe 600,2014,3,12,201403,20141,201411,1.015216446556542,False,0.047619047619047616,0.38095238095238093,0.0,1840.3663264764457,1840.747278857398,326.0,4.639873483514058
2014-03-13,861.1156838975486,STOXX Europe 600,2014,3,13,201403,20141,201411,1.0038726270669378,False,0.047619047619047616,0.42857142857142855,0.0,1847.4933789254392,1847.9219503540105,326.0,4.661030044848172
2014-03-14,857.640848905294,STOXX Europe 600,2014,3,14,201403,20141,201411,0.9959647291795605,False,0.047619047619047616,0.47619047619047616,0.0,1840.0382428025061,1840.5144332786965,326.0,4.637515037755634
2014-03-17,860.3430604104981,STOXX Europe 600,2014,3,17,201403,20141,201412,1.0031507495342056,False,0.047619047619047616,0.5238095238095237,0.0,1845.8357424389364,1846.359551962746,326.0,4.654593931926159
2014-03-18,869.6106210659218,STOXX Europe 600,2014,3,18,201403,20141,201412,1.0107719363145695,False,0.047619047619047616,0.5714285714285714,0.0,1865.7189675036448,1866.2903960750734,326.0,4.714799987981415
2014-03-19,867.2770910353073,STOXX Europe 600,2014,3,19,201403,20141,201412,0.997316580577461,False,0.047619047619047616,0.6190476190476191,0.0,1860.712460989246,1861.3315086082937,326.0,4.698784324358386
2014-03-20,855.2049978020731,STOXX Europe 600,2014,3,20,201403,20141,201412,0.9860804656804398,False,0.047619047619047616,0.6666666666666666,0.0,1834.812210029673,1835.4788766963397,326.0,4.618812887845937
2014-03-21,868.6593025892699,STOXX Europe 600,2014,3,21,201403,20141,201412,1.0157322569697034,False,0.047619047619047616,0.7142857142857142,0.0,1863.677947209009,1864.3922329232948,326.0,4.70649131196461
2014-03-24,862.7954004355743,STOXX Europe 600,2014,3,24,201403,20141,201413,0.9932494798176722,False,0.047619047619047616,0.7619047619047619,0.0,1851.0971516130153,1851.85905637492,326.0,4.6673040198008335
2014-03-25,870.6916448582256,STOXX Europe 600,2014,3,25,201403,20141,201413,1.0091519315224269,False,0.047619047619047616,0.8095238095238095,0.0,1868.0382659859372,1868.847789795461,326.0,4.718461836763031
2014-03-26,872.1939413027723,STOXX Europe 600,2014,3,26,201403,20141,201413,1.001725405835026,False,0.047619047619047616,0.8571428571428571,0.0,1871.261390110121,1872.118532967264,326.0,4.727635371840406
2014-03-27,855.6092064037758,STOXX Europe 600,2014,3,27,201403,20141,201413,0.9809850377150932,False,0.047619047619047616,0.9047619047619047,0.0,1835.6794253519745,1836.5841872567364,326.0,4.618101665315581
2014-03-28,851.076772665115,STOXX Europe 600,2014,3,28,201403,20141,201413,0.9947026823639367,False,0.047619047619047616,0.9523809523809523,0.0,1825.955248357899,1826.90762931028,326.0,4.587687185481486
2014-03-31,856.1507030513429,STOXX Europe 600,2014,3,31,201403,20141,201414,1.0059617775378116,True,0.047619047619047616,1.0,1.0,1837.8411873426082,1837.8411873426082,327.0,4.620309441414704
2014-04-01,867.7092681065409,STOXX Europe 600,2014,4,1,201404,20142,201414,1.0135006197086598,False,0.045454545454545456,0.045454545454545456,0.0,1862.6531822978327,1862.6986368432872,327.0,4.695534400354735
2014-04-02,864.5011913356595,STOXX Europe 600,2014,4,2,201404,20142,201414,0.9963028206695523,False,0.045454545454545456,0.09090909090909091,0.0,1855.7666194524486,1855.8575285433576,327.0,4.673827908275968
2014-04-03,867.0823384789015,STOXX Europe 600,2014,4,3,201404,20142,201414,1.002985706866701,False,0.045454545454545456,0.13636363636363635,0.0,1861.3073945911424,1861.4437582275061,327.0,4.690115698347247
2014-04-04,878.3934047743853,STOXX Europe 600,2014,4,4,201404,20142,201414,1.013044973693417,False,0.045454545454545456,0.18181818181818182,0.0,1885.5881005889464,1885.7699187707647,327.0,4.763675772847572
2014-04-07,881.3468453527703,STOXX Europe 600,2014,4,7,201404,20142,201415,1.0033623209854854,False,0.045454545454545456,0.2272727272727273,0.0,1891.9280530295382,1892.155325756811,327.0,4.782388827149582
2014-04-08,874.291512338748,STOXX Europe 600,2014,4,8,201404,20142,201415,0.9919948280847386,False,0.045454545454545456,0.2727272727272727,0.0,1876.782843713731,1877.0555709864582,327.0,4.7354475780141785
2014-04-09,869.3034208948694,STOXX Europe 600,2014,4,9,201404,20142,201415,0.9942947044853091,False,0.045454545454545456,0.3181818181818182,0.0,1866.075242973442,1866.3934247916238,327.0,4.702076842857343
2014-04-10,879.7146187035363,STOXX Europe 600,2014,4,10,201404,20142,201415,1.011976483191507,False,0.045454545454545456,0.36363636363636365,0.0,1888.4242617550008,1888.787898118637,327.0,4.769693662678424
2014-04-11,865.3813995008227,STOXX Europe 600,2014,4,11,201404,20142,201415,0.9837069671255015,False,0.045454545454545456,0.4090909090909091,0.0,1857.6561031772262,1858.0651940863172,327.0,4.675056819366788
2014-04-14,871.7169607349584,STOXX Europe 600,2014,4,14,201404,20142,201416,1.0073211201879197,False,0.045454545454545456,0.4545454545454546,0.0,1871.2562267764094,1871.710772230955,327.0,4.715940725857997
2014-04-15,858.2265245575185,STOXX Europe 600,2014,4,15,201404,20142,201416,0.9845242931076321,False,0.045454545454545456,0.5,0.0,1842.2972138902994,1842.7972138902994,327.0,4.626861721802441
2014-04-16,871.49273719585,STOXX Europe 600,2014,4,16,201404,20142,201416,1.0154577052313447,False,0.045454545454545456,0.5454545454545454,0.0,1870.7749011711435,1871.320355716598,327.0,4.713162340516952
2014-04-17,872.6951643994548,STOXX Europe 600,2014,4,17,201404,20142,201416,1.0013797329022773,False,0.045454545454545456,0.5909090909090909,0.0,1873.356070855044,1873.946979945953,327.0,4.720387617429023
2014-04-18,864.7217432444702,STOXX Europe 600,2014,4,18,201404,20142,201416,0.9908634521190781,False,0.045454545454545456,0.6363636363636364,0.0,1856.240063415661,1856.8764270520248,327.0,4.667491869470664
2014-04-21,878.5677324700392,STOXX Europe 600,2014,4,21,201404,20142,201417,1.0160120747902306,False,0.045454545454545456,0.6818181818181819,0.0,1885.962318139695,1886.6441363215133,327.0,4.757549035798764
2014-04-22,873.821456165631,STOXX Europe 600,2014,4,22,201404,20142,201417,0.9945977115605369,False,0.045454545454545456,0.7272727272727273,0.0,1875.7738057111458,1876.5010784384185,327.0,4.725800794125549
2014-04-23,882.9353691128417,STOXX Europe 600,2014,4,23,201404,20142,201417,1.0104299486844863,False,0.045454545454545456,0.7727272727272727,0.0,1895.3380302484165,1896.1107575211438,327.0,4.784833818536287
2014-04-24,893.0298444219728,STOXX Europe 600,2014,4,24,201404,20142,201417,1.0114328586918813,False,0.045454545454545456,0.8181818181818182,0.0,1917.0071621215955,1917.8253439397772,327.0,4.850271431873974
2014-04-25,898.5386498189383,STOXX Europe 600,2014,4,25,201404,20142,201417,1.0061686688651834,False,0.045454545454545456,0.8636363636363636,0.0,1928.8325445169087,1929.696180880545,327.0,4.8856669872968235
2014-04-28,909.4716352477964,STOXX Europe 600,2014,4,28,201404,20142,201418,1.0121675182598557,False,0.045454545454545456,0.9090909090909092,0.0,1952.3016497225221,1953.2107406316131,327.0,4.9565617263509125
2014-04-29,919.3351400799676,STOXX Europe 600,2014,4,29,201404,20142,201418,1.0108453133114852,False,0.045454545454545456,0.9545454545454546,0.0,1973.4749727922924,1974.429518246838,327.0,5.020436507474766
2014-04-30,913.85823606521,STOXX Europe 600,2014,4,30,201404,20142,201418,0.9940425381604785,True,0.045454545454545456,1.0,1.0,1962.7180709506317,1962.7180709506317,328.0,4.983896557776316
2014-05-01,925.2172241288876,STOXX Europe 600,2014,5,1,201405,20142,201418,1.0124297047565998,False,0.045454545454545456,0.045454545454545456,0.0,1987.114077092991,1987.1595316384455,328.0,5.057573742004406
2014-05-02,939.3623338507748,STOXX Europe 600,2014,5,2,201405,20142,201418,1.0152884202249965,False,0.045454545454545456,0.09090909090909091,0.0,2017.493912138595,2017.584821229504,328.0,5.149468837219326
2014-05-05,924.593263216052,STOXX Europe 600,2014,5,5,201405,20142,201419,0.9842775571230548,False,0.045454545454545456,0.13636363636363635,0.0,1985.773979350411,1985.9103429867748,328.0,5.052088592008457
2014-05-06,920.1291720686752,STOXX Europe 600,2014,5,6,201405,20142,201419,0.995171832496541,False,0.045454545454545456,0.18181818181818182,0.0,1976.186329954097,1976.3681481359151,328.0,5.022174412602511
2014-05-07,932.8421380483225,STOXX Europe 600,2014,5,7,201405,20142,201419,1.0138165013843279,False,0.045454545454545456,0.2272727272727273,0.0,2003.4903111175977,2003.7175838448704,328.0,5.104665121809603
2014-05-08,932.4470300341462,STOXX Europe 600,2014,5,8,201405,20142,201419,0.9995764470770984,False,0.045454545454545456,0.2727272727272727,0.0,2002.6417269403184,2002.9144542130457,328.0,5.101373302781363
2014-05-09,941.0704465678928,STOXX Europe 600,2014,5,9,201405,20142,201419,1.0092481570062277,False,0.045454545454545456,0.3181818181818182,0.0,2021.1624720582854,2021.4806538764672,328.0,5.157077998793061
2014-05-12,931.4829494953108,STOXX Europe 600,2014,5,12,201405,20142,201420,0.9898121366922659,False,0.045454545454545456,0.36363636363636365,0.0,2000.5711450702336,2000.9347814338698,328.0,5.093655203702261
2014-05-13,933.689285526939,STOXX Europe 600,2014,5,13,201405,20142,201420,1.0023686273944399,False,0.045454545454545456,0.4090909090909091,0.0,2005.3097526889728,2005.7188435980638,328.0,5.107379177738048
2014-05-14,921.3430758712956,STOXX Europe 600,2014,5,14,201405,20142,201420,0.9867769611935991,False,0.045454545454545456,0.4545454545454546,0.0,1978.7934640103122,1979.2480094648577,328.0,5.025941905373218
2014-05-15,933.6774131148634,STOXX Europe 600,2014,5,15,201405,20142,201420,1.0133873445913766,False,0.045454545454545456,0.5,0.0,2005.284253988182,2005.784253988182,328.0,5.105888139994466
2014-05-16,939.0629464803792,STOXX Europe 600,2014,5,16,201405,20142,201420,1.00576808787475,False,0.045454545454545456,0.5454545454545454,0.0,2016.8509097790381,2017.3963643244927,328.0,5.1403873844962416
2014-05-19,940.6036297699184,STOXX Europe 600,2014,5,19,201405,20142,201421,1.0016406602936616,False,0.045454545454545456,0.5909090909090909,0.0,2020.159876984948,2020.750786075857,328.0,5.149746478581942
2014-05-20,938.8946419897438,STOXX Europe 600,2014,5,20,201405,20142,201421,0.998183094636162,False,0.045454545454545456,0.6363636363636364,0.0,2016.4894376686434,2017.1258013050071,328.0,5.137865508811917
2014-05-21,929.6452266562447,STOXX Europe 600,2014,5,21,201405,20142,201421,0.9901486120808003,False,0.045454545454545456,0.6818181818181819,0.0,1996.6242179832009,1997.3060361650191,328.0,5.076715916972814
2014-05-22,924.2564265825304,STOXX Europe 600,2014,5,22,201405,20142,201421,0.9942033800430549,False,0.045454545454545456,0.7272727272727273,0.0,1985.0505461947193,1985.777818921992,328.0,5.040806418180838
2014-05-23,929.2011444352092,STOXX Europe 600,2014,5,23,201405,20142,201421,1.0053499415426974,False,0.045454545454545456,0.7727272727272727,0.0,1995.6704505761609,1996.4431778488881,328.0,5.072411158948644
2014-05-26,936.9011438283128,STOXX Europe 600,2014,5,26,201405,20142,201422,1.0082866873757284,False,0.045454545454545456,0.8181818181818182,0.0,2012.2079477050645,2013.0261295232463,328.0,5.12200371157194
2014-05-27,928.8562271107132,STOXX Europe 600,2014,5,27,201405,20142,201422,0.9914132704708558,False,0.045454545454545456,0.8636363636363636,0.0,1994.929662301727,1995.7932986653632,328.0,5.068756402299653
2014-05-28,920.48371196209,STOXX Europe 600,2014,5,28,201405,20142,201422,0.9909862098091685,False,0.045454545454545456,0.9090909090909092,0.0,1976.9477848802728,1977.8568757893638,328.0,5.013384641703428
2014-05-29,916.9919830416897,STOXX Europe 600,2014,5,29,201405,20142,201422,0.9962066369290149,False,0.045454545454545456,0.9545454545454546,0.0,1969.4485041598423,1970.4030496143878,328.0,4.989894582218673
2014-05-30,922.1052502049012,STOXX Europe 600,2014,5,30,201405,20142,201422,1.0055761307162694,True,0.045454545454545456,1.0,1.0,1981.4304064579987,1981.4304064579987,329.0,5.022584822060787
2014-06-02,930.4657729641171,STOXX Europe 600,2014,6,2,201406,20142,201423,1.0090667770922659,False,0.047619047619047616,0.047619047619047616,0.0,1999.395594277191,1999.4432133248101,329.0,5.076455496356153
2014-06-03,917.6802089729518,STOXX Europe 600,2014,6,3,201406,20142,201423,0.9862589636688781,False,0.047619047619047616,0.09523809523809523,0.0,1971.9218267759431,1972.0170648711812,329.0,4.99223822345461
2014-06-04,936.0775202636196,STOXX Europe 600,2014,6,4,201406,20142,201423,1.020047627823703,False,0.047619047619047616,0.14285714285714285,0.0,2011.4541816565838,2011.597038799441,329.0,5.111622947741356
2014-06-05,933.7088035260635,STOXX Europe 600,2014,6,5,201406,20142,201423,0.997469529300427,False,0.047619047619047616,0.19047619047619047,0.0,2006.3642557863682,2006.5547319768443,329.0,5.095421578404995
2014-06-06,924.2523750592284,STOXX Europe 600,2014,6,6,201406,20142,201423,0.9898721866698441,False,0.047619047619047616,0.23809523809523808,0.0,1986.0441731314666,1986.2822683695617,329.0,5.032966102944865
2014-06-09,919.5949366465348,STOXX Europe 600,2014,6,9,201406,20142,201424,0.9949608585940662,False,0.047619047619047616,0.2857142857142857,0.0,1976.0362157046263,1976.3219299903405,329.0,5.001845340534657
2014-06-10,945.0573534952912,STOXX Europe 600,2014,6,10,201406,20142,201424,1.0276887310206486,False,0.047619047619047616,0.3333333333333333,0.0,2030.750150968332,2031.0834843016653,329.0,5.16725754342611
2014-06-11,938.1140027254484,STOXX Europe 600,2014,6,11,201406,20142,201424,0.9926529847694822,False,0.047619047619047616,0.38095238095238093,0.0,2015.830198679791,2016.2111510607433,329.0,5.121213556784098
2014-06-12,938.6510170299432,STOXX Europe 600,2014,6,12,201406,20142,201424,1.0005724403461995,False,0.047619047619047616,0.42857142857142855,0.0,2016.984141216603,2017.4127126451742,329.0,5.123976144196106
2014-06-13,936.7238823897208,STOXX Europe 600,2014,6,13,201406,20142,201424,0.9979469104009281,False,0.047619047619047616,0.47619047619047616,0.0,2012.843092054778,2013.3192825309684,329.0,5.110666994240546
2014-06-16,943.0358675413212,STOXX Europe 600,2014,6,16,201406,20142,201425,1.006738362574356,False,0.047619047619047616,0.5238095238095237,0.0,2026.4063586143309,2026.9301681381405,329.0,5.151088660534819
2014-06-17,947.5213621406472,STOXX Europe 600,2014,6,17,201406,20142,201425,1.0047564411426053,False,0.047619047619047616,0.5714285714285714,0.0,2036.044841190081,2036.6162697615096,329.0,5.179589895245153
2014-06-18,964.7090612737696,STOXX Europe 600,2014,6,18,201406,20142,201425,1.0181396428828706,False,0.047619047619047616,0.6190476190476191,0.0,2072.97796750278,2073.5970151218276,329.0,5.290889528685117
2014-06-19,961.364108764148,STOXX Europe 600,2014,6,19,201406,20142,201425,0.9965326826046341,False,0.047619047619047616,0.6666666666666666,0.0,2065.7902949358477,2066.456961602514,329.0,5.268322431554643
2014-06-20,953.6871227248856,STOXX Europe 600,2014,6,20,201406,20142,201425,0.9920144865308823,False,0.047619047619047616,0.7142857142857142,0.0,2049.2938987112643,2050.00818442555,329.0,5.217529155536764
2014-06-23,946.9312770601174,STOXX Europe 600,2014,6,23,201406,20142,201426,0.9929160775019533,False,0.047619047619047616,0.7619047619047619,0.0,2034.776859557074,2035.5387643189788,329.0,5.172752931508817
2014-06-24,949.6899581100776,STOXX Europe 600,2014,6,24,201406,20142,201426,1.002913285384896,False,0.047619047619047616,0.8095238095238095,0.0,2040.7047452435463,2041.5142690530702,329.0,5.189979735794755
2014-06-25,942.7881516777688,STOXX Europe 600,2014,6,25,201406,20142,201426,0.9927325687995653,False,0.047619047619047616,0.8571428571428571,0.0,2025.8740639070882,2026.731206764231,329.0,5.144269574425993
2014-06-26,941.8805637758076,STOXX Europe 600,2014,6,26,201406,20142,201426,0.9990373363301754,False,0.047619047619047616,0.9047619047619047,0.0,2023.9238285461252,2024.828590450887,329.0,5.13761553110113
2014-06-27,945.58852092222,STOXX Europe 600,2014,6,27,201406,20142,201426,1.0039367593822597,False,0.047619047619047616,0.9523809523809523,0.0,2031.891529667133,2032.843910619514,329.0,5.161022098861277
2014-06-30,958.5819158229118,STOXX Europe 600,2014,6,30,201406,20142,201427,1.0137410666618705,True,0.047619047619047616,1.0,1.0,2060.811886625979,2060.811886625979,330.0,5.244884504927208
2014-07-01,960.5410685439932,STOXX Europe 600,2014,7,1,201407,20143,201427,1.0020438031312113,False,0.043478260869565216,0.043478260869565216,0.0,2065.0237804127028,2065.0672586735723,330.0,5.256955203463597
2014-07-02,956.2957174499976,STOXX Europe 600,2014,7,2,201407,20143,201427,0.9955802503057669,False,0.043478260869565216,0.08695652173913043,0.0,2055.89689219064,2055.983848712379,330.0,5.228612818807259
2014-07-03,959.3708249369756,STOXX Europe 600,2014,7,3,201407,20143,201427,1.0032156449421084,False,0.043478260869565216,0.13043478260869565,0.0,2062.5079266335088,2062.6383614161173,330.0,5.247949731670051
2014-07-04,969.033651663446,STOXX Europe 600,2014,7,4,201407,20143,201427,1.0100720456316827,False,0.043478260869565216,0.17391304347826086,0.0,2083.2816005862687,2083.455513629747,330.0,5.310176035486461
2014-07-07,960.3836310899136,STOXX Europe 600,2014,7,7,201407,20143,201428,0.9910735601816472,False,0.043478260869565216,0.21739130434782608,0.0,2064.6853127539534,2064.9027040583014,330.0,5.253161579110063
2014-07-08,957.3601788234608,STOXX Europe 600,2014,7,8,201407,20143,201428,0.996851828614549,False,0.043478260869565216,0.2608695652173913,0.0,2058.185329532381,2058.4461990975983,330.0,5.232788649189674
2014-07-09,956.4295953197682,STOXX Europe 600,2014,7,9,201407,20143,201428,0.9990279692802386,False,0.043478260869565216,0.30434782608695654,0.0,2056.184710165113,2056.4890579912,330.0,5.226042955613742
2014-07-10,938.4330025107791,STOXX Europe 600,2014,7,10,201407,20143,201428,0.9811835676174657,False,0.043478260869565216,0.34782608695652173,0.0,2017.4946496002901,2017.8424756872466,330.0,5.108235975362816
2014-07-11,940.113607192591,STOXX Europe 600,2014,7,11,201407,20143,201428,1.001790862722555,False,0.043478260869565216,0.3913043478260869,0.0,2021.1077055612134,2021.4990099090394,330.0,5.118499437808647
2014-07-14,929.3240158990808,STOXX Europe 600,2014,7,14,201407,20143,201429,0.9885230984734594,False,0.043478260869565216,0.43478260869565216,0.0,1997.9116514499551,1998.3464340586509,330.0,5.047627366230128
2014-07-15,925.0632055463412,STOXX Europe 600,2014,7,15,201407,20143,201429,0.9954151509270774,False,0.043478260869565216,0.4782608695652174,0.0,1988.7515280670239,1989.229788936589,330.0,5.01924551316163
2014-07-16,914.4792187274892,STOXX Europe 600,2014,7,16,201407,20143,201429,0.9885586338799399,False,0.043478260869565216,0.5217391304347826,0.0,1965.99749371258,1966.5192328430148,330.0,4.949742482950453
2014-07-17,909.101598147579,STOXX Europe 600,2014,7,17,201407,20143,201429,0.9941194720778967,False,0.043478260869565216,0.5652173913043478,0.0,1954.4363905560183,1955.0016079473226,330.0,4.914117714426991
2014-07-18,902.1267861320008,STOXX Europe 600,2014,7,18,201407,20143,201429,0.992327796992338,False,0.043478260869565216,0.6086956521739131,0.0,1939.4415578021103,1940.0502534542843,330.0,4.868116232173663
2014-07-21,902.3876788005044,STOXX Europe 600,2014,7,21,201407,20143,201430,1.0002891973417865,False,0.043478260869565216,0.6521739130434783,0.0,1940.0024391451766,1940.65461305822,330.0,4.869172399781599
2014-07-22,903.365937959814,STOXX Europe 600,2014,7,22,201407,20143,201430,1.0010840785865005,False,0.043478260869565216,0.6956521739130435,0.0,1942.1055542472125,1942.8012064211255,330.0,4.87489189425268
2014-07-23,900.7893357975048,STOXX Europe 600,2014,7,23,201407,20143,201430,0.997147775830326,False,0.043478260869565216,0.7391304347826086,0.0,1936.5662338453305,1937.305364280113,330.0,4.857502744635546
2014-07-24,891.1648365242463,STOXX Europe 600,2014,7,24,201407,20143,201430,0.9893154826652809,False,0.043478260869565216,0.7826086956521738,0.0,1915.8749583499782,1916.6575670456305,330.0,4.794311782603772
2014-07-25,897.3288961485089,STOXX Europe 600,2014,7,25,201407,20143,201430,1.0069168568727462,False,0.043478260869565216,0.8260869565217391,0.0,1929.1267912229637,1929.9528781794854,330.0,4.833738493642813
2014-07-28,892.0596121174576,STOXX Europe 600,2014,7,28,201407,20143,201431,0.9941278119386683,False,0.043478260869565216,0.8695652173913043,0.0,1917.7985959107489,1918.6681611281401,330.0,4.798865664382027
2014-07-29,904.8079579615164,STOXX Europe 600,2014,7,29,201407,20143,201431,1.0142909124803872,False,0.043478260869565216,0.9130434782608695,0.0,1945.205687799919,1946.1187312781797,330.0,4.8810577873338765
2014-07-30,896.8008766660511,STOXX Europe 600,2014,7,30,201407,20143,201431,0.9911505184884704,False,0.043478260869565216,0.9565217391304348,0.0,1927.9916260296113,1928.9481477687418,330.0,4.828403494309125
2014-07-31,895.6355181988364,STOXX Europe 600,2014,7,31,201407,20143,201431,0.9987005382158557,True,0.043478260869565216,1.0,1.0,1926.4862745914356,1926.4862745914356,331.0,4.820200225351769
