date,price,index_name,year,month,day,month_key,quarter_key,week_key,return_factor,investment_signal,cash_inflow,cash_balance,contribution,invested_wealth,wealth,total_contribution,wealth_return,all_time_high,all_time_high_flag
1987-06-18,107.20444546955892,STOXX Europe 600,1987,6,18,198706,19872,198725,1.0098673229775925,False,0.045454545454545456,0.36363636363636365,0.0,5.679663252657393,6.043299616293757,5.2727272727272725,0.07219831901986007,107.7040911959352,False
1987-06-19,106.56213915983896,STOXX Europe 600,1987,6,19,198706,19872,198725,0.994008585120639,False,0.045454545454545456,0.4090909090909091,0.0,5.6456340337356625,6.054724942826572,5.2727272727272725,0.06563158993747664,107.7040911959352,False
1987-06-22,106.5376389787024,STOXX Europe 600,1987,6,22,198706,19872,198726,0.9997700854981917,False,0.045454545454545456,0.4545454545454546,0.0,5.644336020599404,6.098881475144859,5.2727272727272725,0.06488406708878514,107.7040911959352,False
1987-06-23,105.32724389508476,STOXX Europe 600,1987,6,23,198706,19872,198726,0.9886388031946193,False,0.045454545454545456,0.5,0.0,5.580209608233675,6.080209608233675,5.2727272727272725,0.053264656544416145,107.7040911959352,False
1987-06-24,105.94008276177853,STOXX Europe 600,1987,6,24,198706,19872,198726,1.005818426876376,False,0.045454545454545456,0.5454545454545454,0.0,5.6126776497940325,6.158132195248578,5.2727272727272725,0.05842897105834943,107.7040911959352,False
1987-06-25,106.60246590903397,STOXX Europe 600,1987,6,25,198706,19872,198726,1.0062524318462627,False,0.045454545454545456,0.5909090909090909,0.0,5.647770534274411,6.238679625183502,5.2727272727272725,0.0639608663103648,107.7040911959352,False
1987-06-26,106.22524246477944,STOXX Europe 600,1987,6,26,198706,19872,198726,0.9964614003903398,False,0.045454545454545456,0.6363636363636364,0.0,5.627785335666378,6.264148972030014,5.2727272727272725,0.060086749112771676,107.7040911959352,False
1987-06-29,105.168868059669,STOXX Europe 600,1987,6,29,198706,19872,198727,0.9900553354306468,True,0.045454545454545456,0.6818181818181819,0.6818181818181819,6.253637080053033,6.253637080053033,5.954545454545454,0.05022912794783774,107.7040911959352,False
1987-06-30,105.20054867094608,STOXX Europe 600,1987,6,30,198706,19872,198727,1.000301235639991,False,0.045454545454545456,0.045454545454545456,0.0,6.255520898421113,6.300975443875659,5.954545454545454,0.05016257397927659,107.7040911959352,False
1987-07-01,105.55008471757728,STOXX Europe 600,1987,7,1,198707,19873,198727,1.0033225686657254,False,0.043478260869565216,0.08893280632411067,0.0,6.276305296145997,6.365238102470108,5.954545454545454,0.05324083709937044,107.7040911959352,False
1987-07-02,105.79807539627394,STOXX Europe 600,1987,7,2,198707,19873,198727,1.0023495071497122,False,0.043478260869565216,0.1324110671936759,0.0,6.291051520313069,6.423462587506744,5.954545454545454,0.05528313937610818,107.7040911959352,False
1987-07-03,105.50700448741796,STOXX Europe 600,1987,7,3,198707,19873,198727,0.9972488071473345,False,0.043478260869565216,0.1758893280632411,0.0,6.2737436243346325,6.449632952397874,5.954545454545454,0.052067786561355245,107.7040911959352,False
1987-07-06,106.82390404073038,STOXX Europe 600,1987,7,6,198707,19873,198728,1.0124816315249427,False,0.043478260869565216,0.21936758893280633,0.0,6.352050180535537,6.5714177694683436,5.954545454545454,0.06438456829416839,107.7040911959352,False
1987-07-07,106.4109112291496,STOXX Europe 600,1987,7,7,198707,19873,198728,0.996133891423559,False,0.043478260869565216,0.2628458498023715,0.0,6.327492464854585,6.5903383146569565,5.954545454545454,0.059984484175594543,107.7040911959352,False
1987-07-08,106.52149372917034,STOXX Europe 600,1987,7,8,198707,19873,198728,1.0010392026413777,False,0.043478260869565216,0.30632411067193677,0.0,6.33406801173736,6.640392122409296,5.954545454545454,0.060618186218151626,107.7040911959352,False
1987-07-09,108.5673566570612,STOXX Europe 600,1987,7,9,198707,19873,198728,1.0192061043857725,False,0.043478260869565216,0.34980237154150196,0.0,6.4557207831573695,6.8055231546988715,5.954545454545454,0.07949677626257978,108.5673566570612,True
1987-07-10,107.49588621828426,STOXX Europe 600,1987,7,10,198707,19873,198728,0.9901308231887651,False,0.043478260869565216,0.3932806324110672,0.0,6.392008133304426,6.785288765715493,5.954545454545454,0.06891535350312572,108.5673566570612,False
1987-07-13,107.56942138297944,STOXX Europe 600,1987,7,13,198707,19873,198729,1.0006840742216485,False,0.043478260869565216,0.4367588932806324,0.0,6.396380741292988,6.83313963457362,5.954545454545454,0.06913069112376369,108.5673566570612,False
1987-07-14,107.9712368369614,STOXX Europe 600,1987,7,14,198707,19873,198729,1.003735405924992,False,0.043478260869565216,0.48023715415019763,0.0,6.420273819812519,6.900510973962716,5.954545454545454,0.07237670541312502,108.5673566570612,False
1987-07-15,107.01956630057563,STOXX Europe 600,1987,7,15,198707,19873,198729,0.9911858883507763,False,0.043478260869565216,0.5237154150197628,0.0,6.363684809546103,6.887400224565866,5.954545454545454,0.0631557393625164,108.5673566570612,False
1987-07-16,105.28316518559733,STOXX Europe 600,1987,7,16,198707,19873,198729,0.9837749191572928,False,0.043478260869565216,0.567193675889328,0.0,6.260433509053709,6.827627184943037,5.954545454545454,0.04690283502459902,108.5673566570612,False
1987-07-17,104.08290625985764,STOXX Europe 600,1987,7,17,198707,19873,198729,0.9885997070507538,False,0.043478260869565216,0.6106719367588933,0.0,6.1890627330612205,6.799734669820114,5.954545454545454,0.03572117487326243,108.5673566570612,False
1987-07-20,101.46408794360092,STOXX Europe 600,1987,7,20,198707,19873,198730,0.9748391122965142,False,0.043478260869565216,0.6541501976284585,0.0,6.033340420644839,6.687490618273298,5.954545454545454,0.01192292250188065,108.5673566570612,False
1987-07-21,101.4848929160927,STOXX Europe 600,1987,7,21,198707,19873,198730,1.000205047647039,False,0.043478260869565216,0.6976284584980237,0.0,6.034577542901877,6.7322060013999,5.954545454545454,0.012030967530703984,108.5673566570612,False
1987-07-22,101.41190441376078,STOXX Europe 600,1987,7,22,198707,19873,198730,0.9992807944095455,False,0.043478260869565216,0.7411067193675889,0.0,6.030237440996991,6.77134416036458,5.954545454545454,0.01130464732717762,108.5673566570612,False
1987-07-23,102.29288520618825,STOXX Europe 600,1987,7,23,198707,19873,198730,1.0086871536188993,False,0.043478260869565216,0.7845849802371542,0.0,6.08262304000537,6.867208020242524,5.954545454545454,0.01900506106824551,108.5673566570612,False
1987-07-24,104.66217911706022,STOXX Europe 600,1987,7,24,198707,19873,198730,1.0231618641520988,False,0.043478260869565216,0.8280632411067194,0.0,6.2235079285464,7.05157116965312,5.954545454545454,0.039654723730908836,108.5673566570612,False
1987-07-27,104.90347052917336,STOXX Europe 600,1987,7,27,198707,19873,198731,1.0023054308074675,False,0.043478260869565216,0.8715415019762845,0.0,6.237855795455388,7.109397297431673,5.954545454545454,0.041504062681073206,108.5673566570612,False
1987-07-28,105.18010481052794,STOXX Europe 600,1987,7,28,198707,19873,198731,1.0026370365056478,False,0.043478260869565216,0.9150197628458497,0.0,6.254305248904972,7.169325011750821,5.954545454545454,0.04363591943208167,108.5673566570612,False
1987-07-29,105.82713615131289,STOXX Europe 600,1987,7,29,198707,19873,198731,1.006151651416877,False,0.043478260869565216,0.958498023715415,0.0,6.292779554650978,7.251277578366393,5.954545454545454,0.04892694529828323,108.5673566570612,False
1987-07-30,105.22286415818908,STOXX Europe 600,1987,7,30,198707,19873,198731,0.9942900090175377,False,0.043478260869565216,1.0019762845849802,0.0,6.256847840139297,7.258824124724278,5.954545454545454,0.04345596792911488,108.5673566570612,False
1987-07-31,103.33220438906196,STOXX Europe 600,1987,7,31,198707,19873,198731,0.9820318541578116,False,0.043478260869565216,1.0454545454545454,0.0,6.144423885635292,7.189878431089838,5.954545454545454,0.027125490155691212,108.5673566570612,False
1987-08-03,102.40797812640707,STOXX Europe 600,1987,8,3,198708,19873,198732,0.9910557771595094,False,0.047619047619047616,1.093073593073593,0.0,6.089466789175736,7.1825403822493294,5.954545454545454,0.019144243427269725,108.5673566570612,False
1987-08-04,102.6185162131152,STOXX Europe 600,1987,8,4,198708,19873,198732,1.0020558758268643,False,0.047619047619047616,1.1406926406926408,0.0,6.1019859767460956,7.242678617438736,5.954545454545454,0.020780207826936126,108.5673566570612,False
1987-08-05,102.6097197341423,STOXX Europe 600,1987,8,5,198708,19873,198732,0.9999142798074119,False,0.047619047619047616,1.1883116883116882,0.0,6.101462913332999,7.289774601644687,5.954545454545454,0.020568444230256278,108.5673566570612,False
1987-08-06,102.67031266122096,STOXX Europe 600,1987,8,6,198708,19873,198732,1.0005905183956807,False,0.047619047619047616,1.2359307359307359,0.0,6.105065939423885,7.340996675354621,5.954545454545454,0.020933312466536735,108.5673566570612,False
1987-08-07,101.92861095329413,STOXX Europe 600,1987,8,7,198708,19873,198732,0.9927758892643659,False,0.047619047619047616,1.2835497835497836,0.0,6.060962267029139,7.344512050578922,5.954545454545454,0.014702322777351284,108.5673566570612,False
1987-08-10,102.0039522101479,STOXX Europe 600,1987,8,10,198708,19873,198733,1.0007391571036743,False,0.047619047619047616,1.3311688311688312,0.0,6.065442270343915,7.396611101512747,5.954545454545454,0.015221131580180902,108.5673566570612,False
1987-08-11,101.61485729206308,STOXX Europe 600,1987,8,11,198708,19873,198733,0.9961854917417002,False,0.047619047619047616,1.3787878787878787,0.0,6.042305590713448,7.421093469501327,5.954545454545454,0.011967291295635452,108.5673566570612,False
1987-08-12,101.43633892750874,STOXX Europe 600,1987,8,12,198708,19873,198733,0.998243186387191,False,0.047619047619047616,1.4264069264069263,0.0,6.03169038599893,7.458097312405856,5.954545454545454,0.010451893938858037,108.5673566570612,False
1987-08-13,99.88964815090164,STOXX Europe 600,1987,8,13,198708,19873,198733,0.9847521037040537,False,0.047619047619047616,1.474025974025974,0.0,5.9397197965039625,7.413745770529936,5.954545454545454,-0.0019957616594316052,108.5673566570612,False
1987-08-14,98.8718979680216,STOXX Europe 600,1987,8,14,198708,19873,198733,0.9898112547023638,False,0.047619047619047616,1.5216450216450217,0.0,5.879201504358056,7.400846526003077,5.954545454545454,-0.010077853209779497,108.5673566570612,False
1987-08-17,98.89060386683424,STOXX Europe 600,1987,8,17,198708,19873,198734,1.000189193281378,False,0.047619047619047616,1.5692640692640691,0.0,5.880313809782548,7.4495778790466165,5.954545454545454,-0.009866231265955983,108.5673566570612,False
1987-08-18,100.71696694513778,STOXX Europe 600,1987,8,18,198708,19873,198734,1.0184685198278587,False,0.047619047619047616,1.6168831168831168,0.0,5.988914501972549,7.605797618855666,5.954545454545454,0.004539308150748322,108.5673566570612,False
1987-08-19,100.835853580843,STOXX Europe 600,1987,8,19,198708,19873,198734,1.001180403255888,False,0.047619047619047616,1.6645021645021645,0.0,5.995983836149912,7.660486000652076,5.954545454545454,0.005438787585585025,108.5673566570612,False
1987-08-20,101.57084131773156,STOXX Europe 600,1987,8,20,198708,19873,198734,1.0072889523992505,False,0.047619047619047616,1.7121212121212122,0.0,6.039688276918283,7.751809489039495,5.954545454545454,0.011105585526890671,108.5673566570612,False
1987-08-21,103.91189225990844,STOXX Europe 600,1987,8,21,198708,19873,198734,1.0230484547711254,False,0.047619047619047616,1.7597402597402596,0.0,6.1788937590005295,7.938634018740789,5.954545454545454,0.02908218761454684,108.5673566570612,False
1987-08-24,104.26922647696182,STOXX Europe 600,1987,8,24,198708,19873,198735,1.003438819265841,False,0.047619047619047616,1.8073593073593073,0.0,6.200141857900566,8.007501165259873,5.954545454545454,0.03164125441998378,108.5673566570612,False
1987-08-25,103.90007004382348,STOXX Europe 600,1987,8,25,198708,19873,198735,0.9964595840440045,False,0.047619047619047616,1.854978354978355,0.0,6.178190776737418,8.033169131715773,5.954545454545454,0.02863751076848331,108.5673566570612,False
1987-08-26,101.49193718414892,STOXX Europe 600,1987,8,26,198708,19873,198735,0.9768226060034527,False,0.047619047619047616,1.9025974025974026,0.0,6.034996414919141,7.937593817516544,5.954545454545454,0.010239213138469205,108.5673566570612,False
1987-08-27,101.08915080801025,STOXX Europe 600,1987,8,27,198708,19873,198735,0.9960313460624182,False,0.047619047619047616,1.95021645021645,0.0,6.01104560263378,7.9612620528502305,5.954545454545454,0.007147609095511154,108.5673566570612,False
1987-08-28,102.58665253462314,STOXX Europe 600,1987,8,28,198708,19873,198735,1.0148136740158888,False,0.047619047619047616,1.9978354978354977,0.0,6.100091272685839,8.097926770521337,5.954545454545454,0.018302168748192127,108.5673566570612,False
1987-08-31,101.37263046076892,STOXX Europe 600,1987,8,31,198708,19873,198736,0.9881658866542654,False,0.047619047619047616,2.0454545454545454,0.0,6.027902101145549,8.073356646600095,5.954545454545454,0.009169580825011847,108.5673566570612,False
1987-09-01,100.95080421613427,STOXX Europe 600,1987,9,1,198709,19873,198736,0.9958388547015371,False,0.045454545454545456,2.090909090909091,0.0,6.002819124657772,8.093728215566863,5.954545454545454,0.006000117189101539,108.5673566570612,False
1987-09-02,100.7414641798078,STOXX Europe 600,1987,9,2,198709,19873,198736,0.9979263163087015,False,0.045454545454545456,2.1363636363636362,0.0,5.990371176537155,8.126734812900791,5.954545454545454,0.004427898223693383,108.5673566570612,False
1987-09-03,101.01949037448684,STOXX Europe 600,1987,9,3,198709,19873,198736,1.002759799025581,False,0.045454545454545456,2.1818181818181817,0.0,6.00690339707303,8.188721578891212,5.954545454545454,0.006435054388864048,108.5673566570612,False
1987-09-04,99.76303429543684,STOXX Europe 600,1987,9,4,198709,19873,198736,0.987562240965657,False,0.045454545454545456,2.227272727272727,0.0,5.932190980077659,8.159463707350387,5.954545454545454,-0.0027322135460637886,108.5673566570612,False
1987-09-07,100.73310916879548,STOXX Europe 600,1987,9,7,198709,19873,198737,1.0097237907829255,False,0.045454545454545456,2.2727272727272725,0.0,5.989874364052293,8.262601636779564,5.954545454545454,0.004294121597516076,108.5673566570612,False
1987-09-08,101.4470918506642,STOXX Europe 600,1987,9,8,198709,19873,198737,1.0070878650302784,False,0.045454545454545456,2.318181818181818,0.0,6.032329785093021,8.350511603274839,5.954545454545454,0.009402501494760962,108.5673566570612,False
1987-09-09,100.22165582708354,STOXX Europe 600,1987,9,9,198709,19873,198737,0.9879204420627004,False,0.045454545454545456,2.3636363636363638,0.0,5.959461907957091,8.323098271593455,5.954545454545454,0.0005910490440219629,108.5673566570612,False
1987-09-10,96.85999353208796,STOXX Europe 600,1987,9,10,198709,19873,198737,0.9664577254561071,False,0.045454545454545456,2.409090909090909,0.0,5.759568000506523,8.168658909597433,5.954545454545454,-0.023312521678567788,108.5673566570612,False
1987-09-11,97.57245690187824,STOXX Europe 600,1987,9,11,198709,19873,198737,1.0073556000140993,False,0.045454545454545456,2.4545454545454546,0.0,5.8019330789722545,8.25647853351771,5.954545454545454,-0.01814849871681279,108.5673566570612,False
1987-09-14,97.74469769472714,STOXX Europe 600,1987,9,14,198709,19873,198738,1.0017652603851321,False,0.045454545454545456,2.5,0.0,5.812175001593752,8.31217500159375,5.954545454545454,-0.016839515940523908,108.5673566570612,False
1987-09-15,97.78708158473728,STOXX Europe 600,1987,9,15,198709,19873,198738,1.0004336183037008,False,0.045454545454545456,2.5454545454545454,0.0,5.814695267058755,8.360149812513301,5.954545454545454,-0.016452963233729356,108.5673566570612,False
1987-09-16,95.6715545500132,STOXX Europe 600,1987,9,16,198709,19873,198738,0.9783659865859595,False,0.045454545454545456,2.590909090909091,0.0,5.6889000716526485,8.27980916256174,5.954545454545454,-0.031086161827881376,108.5673566570612,False
1987-09-17,94.726258927834,STOXX Europe 600,1987,9,17,198709,19873,198738,0.9901193659220302,False,0.045454545454545456,2.6363636363636362,0.0,5.632690131738512,8.269053768102149,5.954545454545454,-0.03746464075001432,108.5673566570612,False
1987-09-18,94.40650444687752,STOXX Europe 600,1987,9,18,198709,19873,198738,0.9966244367235058,False,0.045454545454545456,2.6818181818181817,0.0,5.613676629781944,8.295494811600125,5.954545454545454,-0.03946902181472234,108.5673566570612,False
1987-09-21,94.66630437082466,STOXX Europe 600,1987,9,21,198709,19873,198739,1.0027519282222057,False,0.045454545454545456,2.727272727272727,0.0,5.629125064929778,8.356397792202506,5.954545454545454,-0.03748297681437107,108.5673566570612,False
1987-09-22,94.53756415861314,STOXX Europe 600,1987,9,22,198709,19873,198739,0.9986400629762917,False,0.045454545454545456,2.7727272727272725,0.0,5.621469809342895,8.394197082070168,5.954545454545454,-0.03816491767945984,108.5673566570612,False
