date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1992-07-03,1992,False,False,64.64164547699866,66.99521740621657,-0.022512921781085216,0.013076923302420163,-0.035130446923507086
1992-07-06,1992,False,False,64.152139590568,66.12972548829967,-0.030552424058433503,-0.0006677488627514494,-0.0299046439876961
1992-07-07,1992,False,False,64.37868555539453,66.48541394235919,-0.027767716497653083,0.0040476169890093505,-0.03168707633814438
1992-07-08,1992,False,False,64.26489860013189,66.26068649326781,-0.030122921389085677,-2.7628968768400597e-06,-0.030120241711330653
1992-07-09,1992,False,False,63.98845216235259,65.75855375988529,-0.034928262469436366,-0.008231648211566078,-0.026918195372668263
1992-07-10,1992,False,False,64.29541445595504,66.2513870898573,-0.030934120257558262,-0.0014535366535267658,-0.029523497089190887
1992-07-13,1992,False,False,64.63109107230767,66.7931908502186,-0.0265127081446781,0.006053300297987896,-0.032370062732282934
1992-07-14,1992,False,False,64.44246932083522,66.44083746997177,-0.0299890089141297,9.113992758535971e-05,-0.030077407588965488
1992-07-15,1992,False,False,64.15940508074945,65.92741850044854,-0.034881414743468064,-0.008286052642042963,-0.02681757393074713
1992-07-16,1992,False,False,64.1485665593115,65.87826298304299,-0.035675143226036155,-0.009673170843144674,-0.02625595067946318
1992-07-17,1992,False,False,63.898223860667514,65.42064849762151,-0.04006587276593543,-0.01719469925193018,-0.02327131680771022
1992-07-20,1992,False,False,63.37486163358655,64.49741676854914,-0.04854972743310004,-0.03169674564188618,-0.017404652638894347
1992-07-21,1992,False,False,63.914224889120945,65.38659498980445,-0.04107816539479325,-0.018987811633723317,-0.022517919780240758
1992-07-22,1992,False,False,63.70806024753825,65.00432333892854,-0.044794403068200817,-0.025358906913066193,-0.019941182752286513
1992-07-23,1992,False,False,63.45336548547107,64.53928668928717,-0.04923296015255074,-0.03296182810840076,-0.016825739166347997
1992-07-24,1992,False,False,63.47448621562184,64.54463561967358,-0.04953568817753762,-0.03351131559082521,-0.016579989859382804
1992-07-27,1992,False,False,63.26764675848932,64.16121311428526,-0.053249267764961306,-0.03987774780184705,-0.013926893093562653
1992-07-28,1992,False,False,63.721194467633566,64.904038441294,-0.04708226738909482,-0.02939344333565519,-0.018224505008734182
1992-07-29,1992,False,False,63.0130816422749,63.66572645102056,-0.058284030037477064,-0.048530403915872156,-0.010251116968684193
1992-07-30,1992,False,False,62.67202882475587,63.05341169282505,-0.06398917989000974,-0.05829320199027521,-0.006048568314227731
1992-07-31,1992,False,True,63.3337710329171,64.15129934570675,-0.05471983532959557,-0.04251792021333212,-0.012743752989071155
1992-08-03,1992,False,False,63.37024370683228,64.17960795599865,-0.05484721744071164,-0.04277573361081566,-0.012610925416080332
1992-08-04,1992,False,False,63.48707229337438,64.3471284620939,-0.0537767791619147,-0.04095834087723782,-0.013365882662909723
1992-08-05,1992,False,False,63.31845522167462,64.02013114201277,-0.05695917754952695,-0.04650868511895867,-0.01096023872212415
1992-08-06,1992,False,False,63.51068646090553,64.31828231219052,-0.05476653743514093,-0.042747038585399744,-0.012556240966838161
1992-08-07,1992,False,False,64.00436785439926,65.1386781572558,-0.04809367921927443,-0.03122362513996335,-0.017413775270632814
1992-08-10,1992,False,False,63.027570168157624,63.41155542233132,-0.06328451979383565,-0.057577732576816976,-0.0060554460715605
1992-08-11,1992,False,False,63.34101066628169,63.919694509612015,-0.05929192079779666,-0.05069760629289077,-0.0090532948846197
1992-08-12,1992,False,False,63.03219922375396,63.349818681828175,-0.06453979950612487,-0.0598260124958363,-0.005013739023775887
1992-08-13,1992,False,False,63.48211758944552,64.09439765334587,-0.058527917105680616,-0.04944749242919266,-0.009552785989375479
1992-08-14,1992,False,False,64.14683242954587,65.21109889237054,-0.04934122722620793,-0.03356875318293484,-0.016320327074708874
1992-08-17,1992,False,False,63.842471181550785,64.64893276505963,-0.05451911508281626,-0.042575748895449794,-0.012474476360493036
1992-08-18,1992,False,False,63.664556002956175,64.3058270212683,-0.0578184101042426,-0.04832814133429575,-0.009972206999220079
1992-08-19,1992,False,False,63.848656635945986,64.58989239400002,-0.05575930327122136,-0.044797366004225125,-0.011476033332467495
1992-08-20,1992,False,False,63.63378210708777,64.18275674811866,-0.059599279205599376,-0.05148635347607888,-0.008553304171481924
1992-08-21,1992,False,False,63.48269232661015,63.8861244299343,-0.06249188547200191,-0.05653402740603353,-0.006314862686131573
1992-08-24,1992,False,False,63.545843851213704,63.96065258102623,-0.062218748506333243,-0.056097186084644424,-0.006485373633219882
1992-08-25,1992,False,False,63.7104148918111,64.21088408276655,-0.06045034218537004,-0.053069827431111216,-0.007794148890869712
1992-08-26,1992,False,False,63.51138958828255,63.831206288249554,-0.0640426797516257,-0.05932959154158557,-0.005010350243465189
1992-08-27,1992,False,False,63.54603488478314,63.85634907457261,-0.06418882708243612,-0.05961898277277344,-0.00485956673512733
1992-08-28,1992,False,False,63.419323479996315,63.601950859462626,-0.06670932510166594,-0.0640217462868149,-0.0028714115997769962
1992-08-31,1992,False,True,63.85562853321784,64.32294556723218,-0.060946639217384746,-0.05407432989364436,-0.007265168438623348
1992-09-01,1992,False,False,64.01643505924588,64.57139653371375,-0.05921070721215127,-0.05105496076038574,-0.008594540373276893
1992-09-02,1992,False,False,64.14969935020585,64.77137867358215,-0.05788158497695017,-0.04875144805153053,-0.009598056056661641
1992-09-03,1992,False,False,64.12997851206296,64.70213757581006,-0.05879951483296508,-0.0504022503883782,-0.008842970034439901
1992-09-04,1992,False,False,64.1711269295184,64.7400141970022,-0.05882347170039681,-0.05047979177730122,-0.008787258923865782
1992-09-07,1992,False,False,64.03316756525281,64.46269693520514,-0.061472560669179166,-0.05517699362124384,-0.006663223699499787
1992-09-08,1992,False,False,63.045927030920694,62.690814628993465,-0.07655765999983,-0.08175904005468948,0.0056645045056249455
1992-09-09,1992,False,False,62.577310516172446,61.83160689768508,-0.08403138299681046,-0.09494653908910722,0.012060233526217656
1992-09-10,1992,False,False,61.911842123856104,60.62597922265228,-0.09437464978401966,-0.11318381456226712,0.021209767127742696
1992-09-11,1992,False,False,61.957373866120896,60.671569619057244,-0.09431081391716956,-0.11310662350879774,0.02119286273846077
1992-09-14,1992,False,False,62.22202343810311,61.102763582862636,-0.09104613835440345,-0.10739654792630937,0.01831766338559504
1992-09-15,1992,False,False,62.1291919907557,60.904862431454404,-0.09300449648531828,-0.11087792070869484,0.020102328622435106
1992-09-16,1992,False,False,62.452085580786544,61.43855422105633,-0.08889530319807415,-0.1036815697193374,0.016496666833720086
1992-09-17,1992,False,False,63.517056143502,63.27815310330291,-0.07397267385219086,-0.07745568702938099,0.0037754426841294375
1992-09-18,1992,False,False,63.71578978427218,63.59334820815346,-0.07169047996424616,-0.07347439696730063,0.0019253833862931113
1992-09-21,1992,False,False,63.86244200556648,63.81689042847573,-0.07016960680181161,-0.07083283294079024,0.0007137855947683125
1992-09-22,1992,False,False,65.07797867835815,65.92145555856196,-0.053098193833413077,-0.040825382084415995,-0.012795179855434102
1992-09-23,1992,False,False,65.58490787123478,66.77901321100823,-0.04635295891132507,-0.02898989382539241,-0.01788144631608024
1992-09-24,1992,False,False,65.7906689534088,67.10657520758329,-0.043992921416780906,-0.024871430272897954,-0.01960919999424726
1992-09-25,1992,False,False,65.61931220063799,66.77048521986941,-0.047112298076543935,-0.03039559416691273,-0.01724074664787456
1992-09-28,1992,False,False,65.60064917471797,66.70310566009861,-0.04801168743812967,-0.0320129785473815,-0.0165278134274357
1992-09-29,1992,False,False,65.83378883128528,67.07884847322337,-0.04525817120087272,-0.02720193380954894,-0.01856113618937727
1992-09-30,1992,False,True,65.20082293252395,65.93041868793047,-0.055060537209797866,-0.04448668568216707,-0.011066147764963064
1992-10-01,1992,False,False,65.65592183346763,66.70786792373511,-0.04909132301758512,-0.03385576410653568,-0.015769445539319804
1992-10-02,1992,False,False,65.79827641529077,66.92647342602842,-0.04765652556815991,-0.031327358307483344,-0.01685726070692506
1992-10-05,1992,False,False,65.6739134861071,66.66848063210632,-0.05008146173941064,-0.03569587514376127,-0.014918101276186313
1992-10-06,1992,False,False,66.4216203991885,67.96879197590451,-0.03989773404589547,-0.01753388733909389,-0.02276297005932515
1992-10-07,1992,False,False,67.09021613033194,69.1277393185882,-0.030870154387851123,-0.0014377774071305804,-0.029474755117709694
1992-10-08,1992,False,False,66.9521788657789,68.84531181502025,-0.0334987302840315,-0.006170039415718032,-0.02749835681372159
1992-10-09,1992,False,False,66.75512827364977,68.45743322475539,-0.03697519867521626,-0.012417356757627118,-0.02486661960457548
1992-10-12,1992,False,False,66.50023493253093,67.9661952580744,-0.04128101670007833,-0.020146595230906228,-0.021568962628805144
1992-10-13,1992,False,False,67.38360525423964,69.50892394135091,-0.029181849644222546,0.001438327904204506,-0.030576198948275235
1992-10-14,1992,False,False,67.49599990616076,69.6739939577583,-0.02819895423066965,0.0031595988682477927,-0.03125978471849922
1992-10-15,1992,False,False,67.07180671272427,68.88023359253093,-0.034938032910442174,-0.008917502265742061,-0.026254656604456694
1992-10-16,1992,False,False,66.53187780921881,67.87966475034256,-0.043332475945873083,-0.023952533001610377,-0.019855533259936164
1992-10-19,1992,False,False,67.16221723856097,68.97025179606199,-0.03489955633681174,-0.008918654792055114,-0.026214701417173192
1992-10-20,1992,False,False,67.41668065923683,69.38918490859058,-0.0318753430135702,-0.003549563975853376,-0.028426681361832018
1992-10-21,1992,False,False,67.9462917254417,70.29978014923287,-0.02490644621022997,0.00886833873654469,-0.03347789166331927
1992-10-22,1992,False,False,68.18195431856452,70.68511800832124,-0.022162323984081023,0.013737024891178118,-0.035412881244140215
1992-10-23,1992,False,False,67.67244613913276,69.73890804646446,-0.03010174914597985,-0.0004847055229848518,-0.029631406129199678
1992-10-26,1992,False,False,68.35602829125352,70.9246346683833,-0.02094230312006662,0.015847631969031717,-0.03621599729261371
1992-10-27,1992,False,False,68.53865338898237,71.2151996726828,-0.018965273547422168,0.01934573376644222,-0.03758391882635026
1992-10-28,1992,False,False,68.18833938171991,70.55345424012113,-0.024614131080729407,0.00921716078196666,-0.03352231132938999
1992-10-29,1992,False,False,68.46530143597826,71.01259022643968,-0.021288738407068353,0.015124746576785641,-0.03587094601589402
1992-10-30,1992,False,True,68.14098249867742,70.39729546000392,-0.026557392876036867,0.005675649428627416,-0.03205113131950388
1992-11-02,1992,False,False,68.69854749652677,71.36926894846567,-0.019259349131840686,0.018867877578367942,-0.03742116868070178
1992-11-03,1992,False,False,68.8482166523573,71.60186930767502,-0.017790387432402577,0.021494059416559352,-0.038457831924543884
1992-11-04,1992,False,False,68.58378464306668,71.0838484475865,-0.02222710284833651,0.013415354649909395,-0.035170631009985964
1992-11-05,1992,False,False,69.14932118934654,72.07027157760108,-0.014833280206053345,0.02678134540679955,-0.040529199131842164
1992-11-06,1992,False,False,69.33570916657001,72.36943037423256,-0.012847530509850658,0.03034443244670082,-0.04191992657638388
1992-11-09,1992,False,False,69.15994056459206,72.01212539835237,-0.01601710578832416,0.024562759732655648,-0.03960700809735529
1992-11-10,1992,False,False,68.77716093642,71.2795815147418,-0.022125673889762942,0.013453765612442714,-0.03510711658435117
1992-11-11,1992,False,False,68.62844616408051,70.971315711654,-0.024900291308734168,0.008388112276545456,-0.03301149942171311
1992-11-12,1992,False,False,69.20357649481157,71.97512903225238,-0.01739343719334463,0.021959235752062156,-0.03850708674935288
1992-11-13,1992,False,False,68.823154816451,71.24685929059461,-0.023455235712519507,0.010935165609788466,-0.034018404436019445
1992-11-16,1992,False,False,69.40585773786387,72.26439908126746,-0.015852118504293466,0.024680878262401507,-0.03955670260523325
1992-11-17,1992,False,False,69.71864569363038,72.79267702559667,-0.012083967904022996,0.03147518052464937,-0.04222995303339849
1992-11-18,1992,False,False,70.2042780937577,73.63426176184718,-0.005873337849688798,0.04269689615562422,-0.04658135473922409
1992-11-19,1992,False,False,69.73212053637569,72.73970681463034,-0.013224709390909917,0.029335473791938682,-0.0413472422416985
1992-11-20,1992,False,False,68.96745949919368,71.31494491039581,-0.024702592940695323,0.00849417045004186,-0.032917159427826026
1992-11-23,1992,False,False,68.55423164263522,70.52720899101746,-0.031198610703001672,-0.003316696627613247,-0.027974697660778425
1992-11-24,1992,False,False,67.94733405684678,69.38841728976715,-0.04042097162489411,-0.020069426304566207,-0.02076835427593593
1992-11-25,1992,False,False,67.47376541420716,68.4913045363285,-0.04774927842852794,-0.03338884726955749,-0.01485647162088466
1992-11-26,1992,False,False,67.82451549341545,69.08839459176747,-0.043442024605960694,-0.02561700038474346,-0.0182936527302463
1992-11-27,1992,False,False,67.73700006222711,68.89106188412669,-0.04531744878740307,-0.029052147941838635,-0.016751981902103363
1992-11-30,1992,False,True,68.260018578471,69.80041463077634,-0.0385912876271689,-0.016895568580614806,-0.022068580257776138
1992-12-01,1992,False,False,67.73104482111465,68.79115459361742,-0.04662544009446934,-0.03170345431260668,-0.015410553562668738
1992-12-02,1992,False,False,67.92848190629411,69.11776287326613,-0.04443114137934889,-0.027701195054971817,-0.017206589413964135
1992-12-03,1992,False,False,67.73943614671936,68.73362985189776,-0.047672963707490634,-0.03369591284006823,-0.014464443494699997
1992-12-04,1992,False,False,67.16147348350394,67.63427929931683,-0.05637514348161832,-0.04973217844576239,-0.006990623995865697
1992-12-07,1992,False,False,67.05147986035237,67.39552302377874,-0.05849570403656601,-0.05366481712642801,-0.005104837057277156
1992-12-08,1992,False,False,66.81670969132944,66.92730289039348,-0.06236465960916593,-0.06081271111711406,-0.0016524377090939568
1992-12-09,1992,False,False,66.46995409720176,66.25314174872231,-0.0677994242465606,-0.07084008523133334,0.00327248403255731
1992-12-10,1992,False,False,66.00363321034024,65.35910023495289,-0.07490337365153832,-0.08393704728585216,0.00986141138832064
1992-12-11,1992,False,False,66.28665002808607,65.84308949875266,-0.07150246611085276,-0.07771555513318451,0.006736629959349205
1992-12-14,1992,False,False,66.59291740311215,66.36983649825801,-0.06778021894608677,-0.0709030800609044,0.003361179063022135
1992-12-15,1992,False,False,65.80162589954453,64.87817456732128,-0.07941764252462025,-0.09233697381484829,0.014233620757393872
1992-12-16,1992,False,False,66.3007468401899,65.75957894941031,-0.07299867639856061,-0.08056515754623883,0.008229491420495894
1992-12-17,1992,False,False,66.32338207555824,65.76472692146383,-0.07324557245574748,-0.08105181093944824,0.008494753650563291
1992-12-18,1992,False,False,66.08124380401406,65.28295685994323,-0.07718967365371976,-0.08833757876217707,0.01222810642268346
1992-12-21,1992,False,False,65.85273146303823,64.82624486180411,-0.08093882060080138,-0.09526478651608339,0.015834429457118215
1992-12-22,1992,False,False,66.41365151087075,65.8212976979968,-0.07367253805334906,-0.08193459851187002,0.00899942470888071
1992-12-23,1992,False,False,65.65105440458973,64.38240471537486,-0.08486409011784013,-0.1025482979068959,0.01970491308647726
1992-12-24,1992,False,False,65.50015902092383,64.0684301710923,-0.08752049819427732,-0.10746584255898062,0.022346869526975288
1992-12-25,1992,False,False,65.28670204324891,63.63940496072399,-0.0910447052090042,-0.1139792287550534,0.0258848599156698
1992-12-28,1992,False,False,65.29143016508668,63.611621781134126,-0.09152879988082652,-0.11490181429758917,0.02640725604720795
1992-12-29,1992,False,False,65.2906067083588,63.57362925790579,-0.09208950768303958,-0.11596525215729558,0.02700769911196299
1992-12-30,1992,False,False,65.374895954988,63.692158852898764,-0.09146670274034796,-0.11485217304128614,0.026419847158511756
1992-12-31,1992,False,True,65.06655836778052,63.088648361292776,-0.09629780044749281,-0.12376877275982257,0.03135128201131754
1993-01-01,1993,False,False,65.06651872940739,63.04721156707918,-0.09689564222236913,-0.12492303839480323,0.0320284928093888
1993-01-04,1993,False,False,65.6011252844837,64.00482386221894,-0.0900768619721547,-0.11221842727437403,0.02494032989921302
1993-01-05,1993,False,False,65.5680395098061,63.90163648830211,-0.09113608600268774,-0.11423474174630732,0.026077626694412492
1993-01-06,1993,False,False,65.21943374860327,63.208863030966114,-0.09656457208399172,-0.12441548571880712,0.03180836707428458
1993-01-07,1993,False,False,65.35390399746909,63.41877372973305,-0.09529862627102781,-0.12208685014871856,0.03051352389724271
1993-01-08,1993,False,False,64.95579986587707,62.63350676460127,-0.10140197814004048,-0.13352856254504175,0.03707748809281575
1993-01-11,1993,False,False,65.15341232019905,62.96140607646155,-0.09926158082674119,-0.1295658146111306,0.03481507768545522
1993-01-12,1993,False,False,65.30942845671585,63.21157779214163,-0.09769868579537311,-0.12668214892435903,0.033187759866911914
1993-01-13,1993,False,False,65.27339061200414,63.102874129293106,-0.09878947872972577,-0.12875716192297493,0.034396475797026316
1993-01-14,1993,False,False,65.61233527298705,63.69486923775846,-0.09470496666706418,-0.12116146255392402,0.030103932360252328
1993-01-15,1993,False,False,65.72865366714197,63.87086106804529,-0.09369551739331483,-0.11931183031585602,0.029086700383097464
1993-01-18,1993,False,False,65.60044055949818,63.58991712064697,-0.0960569214242376,-0.1237609845580141,0.031617016185706115
1993-01-19,1993,False,False,66.06658810439825,64.41960572978171,-0.09023059003779466,-0.1129103473275962,0.025566477098991847
1993-01-20,1993,False,False,66.26989688856614,64.75814930174323,-0.08802894190046584,-0.10883280777417581,0.023344514985733422
1993-01-21,1993,False,False,66.10693098935283,64.41226568920673,-0.09086735378100219,-0.1141731634097305,0.02630966760776543
1993-01-22,1993,False,False,66.7631859312234,65.5971922559847,-0.0824431252907778,-0.09846790747665013,0.017775054619541653
1993-01-25,1993,False,False,66.98158381842717,65.96393158587335,-0.08004364932179808,-0.09402056029866557,0.015427404159938707
1993-01-26,1993,False,False,67.1492651231315,66.23590103582644,-0.07834341987858728,-0.09087978970434296,0.013789562352462426
1993-01-27,1993,False,False,66.84261659349136,65.62152958433668,-0.08315156860658479,-0.0999006392742845,0.01860802417879226
1993-01-28,1993,False,False,67.53323058663017,66.87066006634151,-0.07428339274201468,-0.08336562572247264,0.009908239572202993
1993-01-29,1993,False,True,67.82250778044991,67.36984568986561,-0.07092455095274097,-0.07712540150869018,0.00671906081940743
1993-02-01,1993,False,False,67.98979319021507,67.64230935261456,-0.06927045598610448,-0.07402725047755565,0.005137078271368667
1993-02-02,1993,False,False,67.67586664547716,67.0020237299094,-0.07420155067746703,-0.08341964801765522,0.01005705317624539
1993-02-03,1993,False,False,67.39296951587745,66.4205938281198,-0.07870171543571503,-0.09199461615694049,0.014639671699923529
1993-02-04,1993,False,False,67.38729760307223,66.36499691150682,-0.07940850269027,-0.09337435913242054,0.015404215160720547
1993-02-05,1993,False,False,67.45390750136856,66.4465020988979,-0.07912754264343258,-0.09288051742118919,0.015161150258462985
1993-02-08,1993,False,False,67.62696079240402,66.72990611642979,-0.077394805014952,-0.08963293156303154,0.013443068156113736
1993-02-09,1993,False,False,67.54124404624181,66.52248241378793,-0.07919231020801887,-0.09308135768523607,0.015314546232909843
1993-02-10,1993,False,False,67.81048022030527,66.98832341555345,-0.07615149563616808,-0.08735254202243259,0.012273136015834796
1993-02-11,1993,False,False,68.10272322888514,67.49780313320902,-0.07280158980415041,-0.0810373977779576,0.008962070876326056
1993-02-12,1993,False,False,67.93197607028227,67.12909613851502,-0.07575542761520715,-0.0866789641018364,0.011960237481979163
1993-02-15,1993,False,False,68.4279958991277,68.0250939909529,-0.0696397566400041,-0.07511768877018488,0.005922842359150415
1993-02-16,1993,False,False,68.26529879808851,67.67165611877415,-0.07248235328684083,-0.08054815056013376,0.008772397682604627
1993-02-17,1993,False,False,68.56400435314134,68.19339381260883,-0.06905628848416379,-0.07408833927211367,0.0054346985802016246
1993-02-18,1993,False,False,69.08171787680202,69.1305396545266,-0.06266325811666174,-0.06200081879882502,-0.0007062259020190753
1993-02-19,1993,False,False,69.16017398050374,69.23451439076811,-0.06223492907791539,-0.06122692351500869,-0.0010737478397665479
1993-02-22,1993,False,False,69.37831608288371,69.60344159605864,-0.05991441622108784,-0.05686393501275544,-0.003234402035483197
1993-02-23,1993,False,False,69.36883776035799,69.54062478866778,-0.060679244951144296,-0.05835308343036172,-0.0024703118332894958
1993-02-24,1993,False,False,69.06317386668549,68.91601152984579,-0.06545096256176608,-0.06744233383158615,0.0021353867348514743
1993-02-25,1993,False,False,68.87038538287344,68.50549717012922,-0.06868985283470663,-0.07362410858513568,0.0053264077748103045
1993-02-26,1993,False,True,69.12279135476467,68.93941511831518,-0.06590822493561255,-0.06838628218492993,0.0026599621730873935
1993-03-01,1993,False,False,69.14393326108848,68.9399028115732,-0.06617118907514086,-0.06892673830523555,0.0029595407187175127
1993-03-02,1993,False,False,69.30055159494728,69.20114068704123,-0.06460523081937353,-0.06594704471716639,0.0014365501336983666
1993-03-03,1993,False,False,68.96203598596983,68.50939900612438,-0.06972033567313407,-0.07582628906694389,0.006606932572930324
1993-03-04,1993,False,False,68.96690449663618,68.47856545065989,-0.07019999799376775,-0.07678370142721147,0.007131268635119703
1993-03-05,1993,False,False,68.85564738468308,68.22422602182533,-0.07224376693162793,-0.08075149472643084,0.009255090158967194
1993-03-08,1993,False,False,68.86860245301804,68.20895658643627,-0.07261249624156019,-0.08149531528803611,0.009670956712933165
1993-03-09,1993,False,False,69.84659341142162,70.05108248360115,-0.059993184047573256,-0.057241136850306296,-0.0029191422163590275
1993-03-10,1993,False,False,70.28287439445474,70.85058438076179,-0.05467478884651511,-0.047038923533613275,-0.00801277775291298
1993-03-11,1993,False,False,70.26250893306133,70.77118324101583,-0.0555010488250085,-0.04866322937266854,-0.007187590833718116
1993-03-12,1993,False,False,70.38482079335473,70.96639177546915,-0.05440953373413626,-0.04659637217535617,-0.008195019748988397
1993-03-15,1993,False,False,70.1290865103746,70.43397851965275,-0.05839521906677414,-0.05430151433040675,-0.00432876312947561
1993-03-16,1993,False,False,70.32432045643728,70.76953949399129,-0.05632475466857789,-0.05035040352287068,-0.006291111129694604
1993-03-17,1993,False,False,69.80717108458873,69.73398312099107,-0.06381053355945132,-0.0647920631004113,0.0010495308072488996
1993-03-18,1993,False,False,69.11572280149309,68.36295530330028,-0.0736237619846496,-0.08371330304434343,0.011011336400731597
1993-03-19,1993,False,False,69.62826603643992,69.30923842612552,-0.06729754290150347,-0.07157106359878462,0.004602959397028261
1993-03-22,1993,False,False,68.93106215102006,67.92713285578006,-0.07717437166853225,-0.09061463580736828,0.01477950346250445
1993-03-23,1993,False,False,69.42302671121878,68.83380840046165,-0.071128787458969,-0.07901245304792437,0.008560013232584485
1993-03-24,1993,False,False,69.46928821930393,68.8826435505835,-0.07105021567209857,-0.07889488275382528,0.00851658180466952
1993-03-25,1993,False,False,70.10941436138407,70.07448427252163,-0.06303513636732505,-0.06350195335967601,0.0004984708660371595
1993-03-26,1993,False,False,69.9036220988693,69.63819394504947,-0.06632792783159458,-0.0698731354610117,0.003811531270171642
1993-03-29,1993,False,False,69.86530154759816,69.52423481582593,-0.06738134904541049,-0.07193418411840025,0.00490572435174208
1993-03-30,1993,False,False,69.53223607566864,68.84298296147279,-0.0723657600113814,-0.08156113218452787,0.010011958874321047
1993-03-31,1993,False,True,69.92821688591081,69.56491950213906,-0.06762377485452253,-0.07246773997147915,0.005222422254949732
1993-04-01,1993,False,False,69.39695924079588,68.48419269302218,-0.07526765396880097,-0.08743050318201817,0.013328134740014264
1993-04-02,1993,False,False,69.29963587326962,68.25083602887695,-0.0771234932131164,-0.09109056135878157,0.015366842450822649
1993-04-05,1993,False,False,70.06155919396248,69.69538320493685,-0.06754125694665769,-0.0724147425840227,0.005253949001885916
1993-04-06,1993,False,False,69.9523709798342,69.4388573253033,-0.06955733884138315,-0.07638762928858978,0.0073951916018033526
1993-04-07,1993,False,False,69.70668361087962,68.91578115317752,-0.07338547465900191,-0.08389898164960408,0.011476362082353475
1993-04-08,1993,False,False,69.91819977211946,69.28551442633287,-0.07113502718198772,-0.07954026728301744,0.009131567413839248
1993-04-09,1993,False,False,70.13787949270423,69.67118918377018,-0.06877890836482004,-0.07497515869466254,0.00669846911473071
1993-04-12,1993,False,False,69.71835849412673,68.80865739464852,-0.0749071852407791,-0.08697800803240796,0.013220736080645556
1993-04-13,1993,False,False,71.13450361591663,71.53074370755601,-0.05668530467138888,-0.05143076457731621,-0.005539437605449171
1993-04-14,1993,False,False,70.76424719053355,70.76441387962002,-0.06216057940256736,-0.062158370270096075,-2.3555495952676253e-06
1993-04-15,1993,False,False,71.18478474239936,71.54231607425616,-0.05715516897484296,-0.05241965464561371,-0.004997480532859866
1993-04-16,1993,False,False,71.28059098869124,71.68609548188846,-0.056454270907817294,-0.05108658206886518,-0.005656668709201229
1993-04-19,1993,False,False,72.08094148854374,73.20568177344829,-0.04643372654963185,-0.03155442031517597,-0.015364111878437448
1993-04-20,1993,False,False,71.77442772298306,72.5638261566641,-0.05105924885479107,-0.04062249071718138,-0.010878677096997968
1993-04-21,1993,False,False,71.77208143976061,72.51593708485275,-0.05166018518034032,-0.041831461941885584,-0.01025782296961475
1993-04-22,1993,False,False,72.26450953287589,73.4342243596885,-0.0457267648719869,-0.030280350592348793,-0.015928742177260924
1993-04-23,1993,False,False,72.25247368308484,73.36741387546054,-0.046458055772125584,-0.031743788086303515,-0.015196667477857195
1993-04-26,1993,False,False,72.03598444560762,72.90135468996316,-0.04988509724018719,-0.038471341019670535,-0.011870427484314994
1993-04-27,1993,False,False,72.00469100431572,72.79693872272853,-0.050866865131847905,-0.0404238155182578,-0.010882981239504486
1993-04-28,1993,False,False,72.16967124611779,73.07579844466431,-0.04926181591940637,-0.03732481090861384,-0.012399826178193352
1993-04-29,1993,False,False,72.14239662066731,72.97923026622637,-0.0501898709427403,-0.039172312473381155,-0.011466737077197253
1993-04-30,1993,False,True,71.69478048688754,72.06183537912213,-0.05664762517253241,-0.05181795553786672,-0.005093610096155499
1993-05-03,1993,False,False,72.08632879255678,72.79051732606673,-0.052089602602571894,-0.042829765906448714,-0.009674179541210304
1993-05-04,1993,False,False,72.18238318753659,72.93405004584724,-0.05142049628393708,-0.0415425212998799,-0.010306117072041765
1993-05-05,1993,False,False,72.01603781779457,72.55796793100463,-0.05419837762746338,-0.04708109659093351,-0.007468926275958854
1993-05-06,1993,False,False,72.04748665660476,72.57356606433311,-0.0543767376320623,-0.047471945405627936,-0.0072489121901767595
1993-05-07,1993,False,False,71.58959003887375,71.62014214558855,-0.060973522288351845,-0.060572776353929214,-0.0004265853962239774
1993-05-10,1993,False,False,72.35192749105866,73.08307605061331,-0.05156649356290133,-0.04198214914926379,-0.010004348462950619
1993-05-11,1993,False,False,72.18188505533328,72.69967285325538,-0.05438578530131066,-0.04760253904032252,-0.007122285116292759
1993-05-12,1993,False,False,73.16920347100499,74.60812333966683,-0.04204908173871269,-0.023210355278676098,-0.019286369958816718
1993-05-13,1993,False,False,73.80885872255439,75.82811689197449,-0.0342766148450826,-0.007856414497530051,-0.02662941204641489
1993-05-14,1993,False,False,74.36673713884291,76.88617258288528,-0.0275831382841214,0.00536091173137665,-0.032768381614084796
1993-05-17,1993,False,False,74.03942324926855,76.19133396724752,-0.03246553314583711,-0.004344733470940887,-0.028243510198994626
1993-05-18,1993,False,False,75.63549997968526,79.30527277174872,-0.01222294802649837,0.03570318918328552,-0.04627400756347633
1993-05-19,1993,False,False,74.92426490723393,77.85017759810528,-0.022119600340638534,0.016068197364953907,-0.037583892306272015
1993-05-20,1993,False,False,75.53051493225053,79.00402074330871,-0.014819370448906022,0.030487227086635427,-0.043966190307502484
1993-05-21,1993,False,False,75.50271430515957,78.90229064100262,-0.015793295835908716,0.0285214794916544,-0.04308590166679416
1993-05-24,1993,False,False,74.92094832028528,77.70357549346727,-0.023982683172462216,0.012267422681645712,-0.03581079963837619
1993-05-25,1993,False,False,75.05366316570897,77.91970474897563,-0.022859933986429826,0.014453688610346127,-0.036781987207213374
1993-05-26,1993,False,False,75.12156079962494,78.00748028940345,-0.022581922681459865,0.014967215661383149,-0.03699541991449917
