date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1987-02-09,1987,False,False,1.3,1.3173919903060702,0.0,0.013378454081592439,-0.01320183395226926
1987-02-10,1987,False,False,1.3499999999999999,1.3582823869777085,0.0,0.006135101464969317,-0.0060976915088604144
1987-02-11,1987,False,False,1.4,1.4181397824637632,0.0,0.012956987474116666,-0.012791251390077085
1987-02-12,1987,False,False,1.45,1.49482440113226,0.0,0.030913380091213805,-0.0299863991371212
1987-02-13,1987,False,False,1.5,1.5320560833113426,0.0,0.021370722207561643,-0.020923570397016755
1987-02-16,1987,False,False,1.55,1.5703474030301934,0.0,0.013127356793673162,-0.012957262189837948
1987-02-17,1987,False,False,1.6,1.626071498846478,0.0,0.01629468677904855,-0.016033427106355913
1987-02-18,1987,False,False,1.65,1.6796925056742942,0.0,0.017995457984420815,-0.01767734604636728
1987-02-19,1987,False,False,1.7,1.7147634756138423,0.0,0.008684397419907341,-0.008609627988814816
1987-02-20,1987,False,False,1.75,1.7566010339437381,0.0,0.0037720193964216886,-0.0037578447331994003
1987-02-23,1987,False,False,1.8,1.8066832621104887,0.0,0.0037129233947159612,-0.0036991885908554956
1987-02-24,1987,False,False,1.85,1.8685489226559415,0.0,0.010026444678887358,-0.00992691303451454
1987-02-25,1987,False,True,1.9,1.8991125729209453,0.0,-0.00046706688371300764,0.00046728513712568365
1987-02-26,1987,False,False,1.95,1.9637399306247596,0.0,0.007046118269107504,-0.006996817862937821
1987-02-27,1987,False,False,2.0,2.024997962843628,0.0,0.012498981421813937,-0.012344685427991386
1987-03-02,1987,False,False,2.0454545454545454,2.115098513592843,0.0,0.03404816220094542,-0.03292705644239513
1987-03-03,1987,False,False,2.090909090909091,2.1098307270377337,0.0,0.009049478148481338,-0.008968319536804437
1987-03-04,1987,False,False,2.1363636363636362,2.1486270458100853,0.0,0.005740319315359121,-0.00570755612071594
1987-03-05,1987,False,False,2.1818181818181817,2.186337300362067,0.0,0.002071262665947593,-0.002066981404533097
1987-03-06,1987,False,False,2.227272727272727,2.264822527280756,0.0,0.016859093881155918,-0.016579577232090137
1987-03-09,1987,False,False,2.272727272727273,2.285811163058001,0.0,0.00575691174552051,-0.005723959416325641
1987-03-10,1987,False,False,2.3181818181818183,2.320182716911478,0.0,0.0008631327853434456,-0.0008623884296161677
1987-03-11,1987,False,False,2.3636363636363638,2.371725830624402,0.0,0.0034224668026316962,-0.00341079347519202
1987-03-12,1987,False,False,2.409090909090909,2.4310108053670456,0.0,0.00909882486933955,-0.009016782742282792
1987-03-13,1987,False,False,2.4545454545454546,2.487774364871186,0.0,0.013537704206779466,-0.013356882679933846
1987-03-16,1987,False,False,2.5,2.5063524514813116,0.0,0.002540980592524722,-0.002534540374621752
1987-03-17,1987,False,False,2.5454545454545454,2.5946576327320203,0.0,0.019329784287579477,-0.018963229158548756
1987-03-18,1987,False,False,2.590909090909091,2.6257911544250927,0.0,0.013463252585123486,-0.013284401334514806
1987-03-19,1987,False,False,2.6363636363636362,2.681638641853025,0.0,0.01717327794425083,-0.016883335727181925
1987-03-20,1987,False,False,2.6818181818181817,2.749027404638362,0.0,0.025061066136338406,-0.024448364067517048
1987-03-23,1987,False,False,2.7272727272727275,2.78735128947967,0.0,0.022028806142545765,-0.021553997314116002
1987-03-24,1987,False,False,2.772727272727273,2.845527691473256,0.0,0.02625588872805973,-0.025584154026732087
1987-03-25,1987,False,False,2.8181818181818183,2.8584060930299913,0.0,0.014273129784835525,-0.014072274386154104
1987-03-26,1987,False,False,2.8636363636363638,2.9018065047291532,0.0,0.013329255619704439,-0.013153923609511065
1987-03-27,1987,False,False,2.909090909090909,2.9361755497067685,0.0,0.009310345211701598,-0.009224462283450419
1987-03-30,1987,False,False,2.9545454545454546,2.9489265766532444,0.0,-0.001901774055824923,0.0019053976917211557
1987-03-31,1987,False,False,3.0,2.9801675713112052,0.0,-0.0066108095629315855,0.006654803199562576
1987-04-01,1987,True,False,3.0454545454545454,3.004176769133484,0.0,-0.013553896702438006,0.013740128991466483
1987-04-02,1987,False,False,3.124746588397525,3.070283242776978,0.010947425658022869,-0.0066730685133306045,0.01773886684516013
1987-04-03,1987,False,False,3.1420481123734767,3.098555247528666,0.001812441626325878,-0.012054848614048375,0.014036498100041817
1987-04-06,1987,False,False,3.1344091133254373,3.111605385159055,-0.014899992954862551,-0.02206687895001125,0.00732860544436198
1987-04-07,1987,False,False,3.1731880902328675,3.15298565288953,-0.016758619927843776,-0.0230185300905682,0.006407399071043374
1987-04-08,1987,False,True,3.207230514634043,3.1914750761580053,-0.020012898306264626,-0.02482706006283164,0.00493672615328844
1987-04-09,1987,False,False,3.342912954016465,3.333561887970937,0.007453219018660695,0.004635089525488079,0.0028051274761902167
1987-04-10,1987,False,False,3.452885455903503,3.4481138719168096,0.026533513917257556,0.025114934894186813,0.0013838243642576575
1987-04-13,1987,False,False,3.5051930693778144,3.5009079158948104,0.0281899670174921,0.02693298866247784,0.0012240120522875042
1987-04-14,1987,False,False,3.522845806964034,3.5165872822309754,0.01977115464748347,0.017959476435282395,0.0017797154544356708
1987-04-15,1987,False,False,3.652394384532356,3.652104850954853,0.043541252723530155,0.04345852884424373,7.927855012912488e-05
1987-04-16,1987,False,False,3.70901626101757,3.7095193841658496,0.04613279156905814,0.046274698098060174,-0.00013563027879770484
1987-04-17,1987,False,False,3.692019440091292,3.6880897676628885,0.02815731243048636,0.0270629732732095,0.0010655034654685203
1987-04-20,1987,False,False,3.752619096941948,3.749764423936226,0.031970251659035664,0.031185216582462205,0.0007612939595615931
1987-04-21,1987,False,False,3.7361445946960385,3.728894200273417,0.014755322016207995,0.012786079086607005,0.001944381908741244
1987-04-22,1987,False,False,3.8272294006695287,3.82321784037838,0.02681764408206866,0.025741371808833735,0.0010492628091398615
1987-04-23,1987,False,False,3.888122439427937,3.8852067027959643,0.030586670691742368,0.029813824837484626,0.0007504714304837901
1987-04-24,1987,False,False,3.891549674158889,3.8856508406329366,0.01921539085113766,0.017670458261007216,0.0015181069447278706
1987-04-27,1987,False,False,3.914783518249655,3.9073074601980524,0.0132380870763813,0.011303107345378427,0.0019133528978094727
1987-04-28,1987,False,False,3.881605833302795,3.8685484625704953,-0.007031065899284927,-0.010371323528477805,0.0033752635797728026
1987-04-29,1987,False,False,3.9885382075324984,3.9798445307151864,0.00859586857143646,0.006397467537173629,0.0021844262383159396
1987-04-30,1987,False,False,4.036940194079803,4.028455726517559,0.009235048519950828,0.00711393162938978,0.0021061339973018622
1987-05-01,1987,False,False,4.10859031335123,4.101811570327886,0.015063489180892065,0.013388740904536567,0.0016526217519061692
1987-05-04,1987,False,False,4.204088952407757,4.200708700937716,0.02657986047166161,0.025754450228977266,0.0008046859972188347
1987-05-05,1987,False,False,4.236238346917842,4.231760060066861,0.022540290635341353,0.021459324843725147,0.0010582563253622723
1987-05-06,1987,False,False,4.262371233553079,4.256367859824284,0.01715677164334828,0.015724148367158852,0.001410445226189383
1987-05-07,1987,False,False,4.291893505211732,4.284605623023341,0.01269397313984677,0.010974360488653634,0.001700945858174041
1987-05-08,1987,False,False,4.35021195633875,4.343683517398633,0.015049456479041767,0.01352615405968094,0.0015029729753486265
1987-05-11,1987,False,False,4.366557169233662,4.357808914711195,0.007667039053921965,0.005648211087198929,0.002007489243719407
1987-05-12,1987,False,False,4.40076507703707,4.391064900327817,0.0045224632367224515,0.002308292466132178,0.002209071587288225
1987-05-13,1987,False,False,4.458026231704024,4.449010451381092,0.006651084578328081,0.004615263215085319,0.002026468676901816
1987-05-14,1987,False,False,4.510318501819444,4.501634426649037,0.0076243461511522614,0.005684286804572114,0.0019290938240115185
1987-05-15,1987,False,False,4.536644003073583,4.526448512803582,0.002837095416265756,0.0005833554618444037,0.0022524259894178833
1987-05-18,1987,False,False,4.544301294237899,4.531269320036244,-0.005934091885459569,-0.008784836242071603,0.0028760096302444804
1987-05-19,1987,False,False,4.571110445446291,4.556601385600138,-0.010378150985854373,-0.013519287653578238,0.0031841845749345232
1987-05-20,1987,False,False,4.641308626220033,4.6284022323742215,-0.005433865809992833,-0.008199521634095208,0.0027885203570974237
1987-05-21,1987,False,False,4.736804039656692,4.727295908409811,0.004776614472631779,0.0027597381475359395,0.0020113255931295537
1987-05-22,1987,False,False,4.826289449558193,4.81975299109115,0.01352078440722071,0.012148128129141567,0.0013561812149140984
1987-05-25,1987,False,False,4.863317172667761,4.8560289423955885,0.011184758673494999,0.009669384062449105,0.0015008621980283632
1987-05-26,1987,False,False,4.934747281770038,4.929149159723448,0.015977381540890345,0.014824827001886254,0.0011357177202777624
1987-05-27,1987,False,False,4.996764586318982,4.9921884519938695,0.018757828278627153,0.017824830018167592,0.0009166589701326
1987-05-28,1987,False,False,5.100945177330947,5.100383779174034,0.029998545422595058,0.02988518617937208,0.00011006978714145355
1987-05-29,1987,False,False,5.118979588551554,5.116318274044291,0.023795917710310643,0.02326365480885828,0.0005201620315069544
1987-06-01,1987,False,False,5.20990845218838,5.210474903031548,0.032594468001300614,0.0327067375377843,-0.00010871386077282441
1987-06-02,1987,False,False,5.270810980315673,5.2724739283730555,0.03533787113343578,0.03566452164470735,-0.00031540185498757367
1987-06-03,1987,False,False,5.311253332701212,5.3125605154879,0.03404932141085548,0.03430381717463549,-0.0002460551334666494
1987-06-04,1987,False,False,5.4540867401593065,5.46230587081467,0.05254305511846269,0.05412920313967318,-0.001504699819041333
1987-06-05,1987,False,False,5.574018754255763,5.587524292762403,0.0663340225532767,0.06891769078932941,-0.002417088105394649
1987-06-08,1987,False,True,5.558062440570481,5.567209038664266,0.05411529045302221,0.0558499900914986,-0.0016429413787522051
1987-06-09,1987,False,False,5.609583585352646,5.622803529752676,0.054793494681694144,0.0572792961928108,-0.002351130415650715
1987-06-10,1987,False,False,5.6857351956331,5.719566320839474,0.060052324609561,0.06635982252939354,-0.005914980840961426
1987-06-11,1987,False,False,5.777543308506871,5.842497987854824,0.06811725031219473,0.0801256784269424,-0.011117621175562031
1987-06-12,1987,False,False,5.775087682739153,5.807873644747995,0.05876607516884458,0.06477683487046582,-0.0056450887216683565
1987-06-15,1987,False,False,5.839464442597274,5.8849555014790695,0.061720807744958917,0.0699919093598309,-0.0077300599588836505
1987-06-16,1987,False,False,5.8951763626484395,5.9475546142833,0.06306458998578424,0.07250984847731656,-0.008806686954848986
1987-06-17,1987,False,False,5.910321938304508,5.942349590945188,0.05713075319267613,0.06285927642922062,-0.005389728784971459
1987-06-18,1987,False,False,5.988978717101073,6.043299616293757,0.06256074013083546,0.07219831901986007,-0.00898861592866007
1987-06-19,1987,False,False,6.014074017636148,6.054724942826572,0.058477027103962076,0.06563158993747664,-0.006713917737681152
1987-06-22,1987,False,False,6.058751978491131,6.098881475144859,0.05787732957781655,0.06488406708878514,-0.006579812514355354
1987-06-23,1987,False,False,6.065840514482933,6.080209608233675,0.05077552219389392,0.053264656544416145,-0.0023632563145986607
1987-06-24,1987,False,False,6.130720272479186,6.158132195248578,0.053717546832360075,0.05842897105834943,-0.00445133717501911
1987-06-25,1987,False,False,6.197170440304907,6.238679625183502,0.05688178051711601,0.0639608663103648,-0.006653520836530147
1987-06-26,1987,False,False,6.230668097940161,6.264148972030014,0.05442075503602739,0.060086749112771676,-0.00534484001567459
1987-06-29,1987,False,True,6.242638642202689,6.253637080053033,0.04838206204930651,0.05022912794783774,-0.001758726595348148
1987-06-30,1987,False,False,6.2890973710420575,6.300975443875659,0.04818289517367624,0.05016257397927659,-0.0018851165092457212
1987-07-01,1987,False,False,6.343654909623609,6.365238102470108,0.04966951741973413,0.05324083709937044,-0.003390791121878456
1987-07-02,1987,False,False,6.394993754904267,6.423462587506744,0.05060611687712946,0.05528313937610818,-0.004432007225798729
1987-07-03,1987,False,False,6.429245913161021,6.449632952397874,0.04874224115392556,0.052067786561355245,-0.0031609611565992513
1987-07-06,1987,False,False,6.514466065920018,6.5714177694683436,0.055159996592679006,0.06438456829416839,-0.008666577829358202
1987-07-07,1987,False,False,6.544853653891446,6.5903383146569565,0.05266876950701582,0.059984484175594543,-0.006901718636257659
1987-07-08,1987,False,False,6.591837058907441,6.640392122409296,0.05286286357549419,0.060618186218151626,-0.007312077751854051
1987-07-09,1987,False,False,6.70016323391124,6.8055231546988715,0.06278451296523113,0.07949677626257978,-0.015481531455063258
1987-07-10,1987,False,False,6.709678993156706,6.785288765715493,0.057004224949344096,0.06891535350312572,-0.011143191567737909
1987-07-13,1987,False,False,6.755488105219179,6.83313963457362,0.056981132109123145,0.06913069112376369,-0.01136396056675737
1987-07-14,1987,False,False,6.8117027492072815,6.900510973962716,0.058575427241672084,0.07237670541312502,-0.012869804147914499
1987-07-15,1987,False,False,6.825015817489264,6.887400224565866,0.05352593155874552,0.0631557393625164,-0.009057758376533664
1987-07-16,1987,False,False,6.813455205093362,6.827627184943037,0.044729798114315544,0.04690283502459902,-0.0020756815604883183
1987-07-17,1987,False,False,6.818888743272021,6.799734669820114,0.038638682750042896,0.03572117487326243,0.0028168854200916194
1987-07-20,1987,True,False,6.779358067916884,6.687490618273298,0.025823918171633542,0.01192292250188065,0.013737208003337109
1987-07-21,1987,False,False,6.824226420206711,6.7322060013999,0.025864102384015375,0.012030967530703984,0.01366868731997739
1987-07-22,1987,False,False,6.862827929092616,6.77134416036458,0.02496780759175432,0.01130464732717762,0.013510429622456188
1987-07-23,1987,False,False,6.965169225779768,6.867208020242524,0.03354123995441727,0.01900506106824551,0.014265070352970755
1987-07-24,1987,False,False,7.166952677337732,7.05157116965312,0.05666609986389637,0.039654723730908836,0.016362524735078043
1987-07-27,1987,False,False,7.226552907217037,7.109397297431673,0.05866698640759149,0.041504062681073206,0.01647897914323737
1987-07-28,1987,False,False,7.288514583107354,7.169325011750821,0.06098630007258943,0.04363591943208167,0.016624936261248502
1987-07-29,1987,False,False,7.375224466408529,7.251277578366393,0.06685636935469286,0.04892694529828323,0.01709311037987593
1987-07-30,1987,False,False,7.378328085423754,7.258824124724278,0.06063466227966474,0.04345596792911488,0.016463267141634486
1987-07-31,1987,False,False,7.295481261041062,7.189878431089838,0.04221160872015184,0.027125490155691212,0.014687707304561037
1987-08-03,1987,False,False,7.2813478118181445,7.1825403822493294,0.033164216541763825,0.019144243427269725,0.013756613163359965
1987-08-04,1987,False,False,7.343034034391959,7.242678617438736,0.03492425988074599,0.020780207826936126,0.013856119020881241
1987-08-05,1987,False,False,7.39006534223132,7.289774601644687,0.034609147912384675,0.020568444230256278,0.013757728608509323
1987-08-06,1987,False,False,7.441732927193724,7.340996675354621,0.03494298987462385,0.020933312466536735,0.013722421667523355
1987-08-07,1987,False,False,7.439794919114242,7.344512050578922,0.027866403298678177,0.014702322777351284,0.01297334225597857
1987-08-10,1987,False,False,7.492447918822649,7.396611101512747,0.028375204544285326,0.015221131580180902,0.012956854969744525
1987-08-11,1987,False,False,7.514069455149129,7.421093469501327,0.02464583479306315,0.011967291295635452,0.01252860997235894
1987-08-12,1987,False,False,7.549760736604393,7.458097312405856,0.02287080947543374,0.010451893938858037,0.012290456983721887
1987-08-13,1987,False,False,7.494037105966751,7.413745770529936,0.00881268734167806,-0.0019957616594316052,0.010830063226065612
1987-08-14,1987,False,False,7.473654823723485,7.400846526003077,-0.00033916370577591337,-0.010077853209779497,0.009837833748422398
1987-08-17,1987,False,False,7.522523712430185,7.4495778790466165,-0.00017089898079825083,-0.009866231265955983,0.009791941847972607
1987-08-18,1987,False,False,7.692171839704736,7.605797618855666,0.015947224111946268,0.004539308150748322,0.011356365916828759
1987-08-19,1987,False,False,7.747734338935782,7.660486000652076,0.01689013198532141,0.005438787585585025,0.011389399873099393
1987-08-20,1987,False,False,7.844461845960339,7.751809489039495,0.02319067556004417,0.011105585526890671,0.011952352163949298
1987-08-21,1987,False,False,8.048499020563124,7.938634018740789,0.04332394711003462,0.02908218761454684,0.013839282874481551
1987-08-24,1987,False,False,8.119993477269475,8.007501165259873,0.04613412897336788,0.03164125441998378,0.014048366611252527
1987-08-25,1987,False,False,8.142947210351707,8.033169131715773,0.04269445986210885,0.02863751076848331,0.013665600317378956
1987-08-26,1987,False,False,8.029666029508395,7.937593817516544,0.021957494664704758,0.010239213138469205,0.011599511654106998
1987-08-27,1987,False,False,8.05037276633783,7.9612620528502305,0.018420651163219448,0.007147609095511154,0.01119303860318177
1987-08-28,1987,False,False,8.198047908854962,8.097926770521337,0.03089225201170187,0.018302168748192127,0.012363798929139858
1987-08-31,1987,False,False,8.164551652450506,8.073356646600095,0.02056895655631319,0.009169580825011847,0.01129579799857039
1987-09-01,1987,False,False,8.181821731728087,8.093728215566863,0.016949593774112648,0.006000117189101539,0.010884170287778216
1987-09-02,1987,False,False,8.213289150377761,8.126734812900791,0.015125625327588654,0.004427898223693383,0.010650567475090966
1987-09-03,1987,False,False,8.277320112022409,8.188721578891212,0.017324259578173073,0.006435054388864048,0.010819580599685574
1987-09-04,1987,False,False,8.23882411074533,8.159463707350387,0.006967391313318139,-0.0027322135460637886,0.00972617885700644
1987-09-07,1987,False,False,8.349094543795918,8.262601636779564,0.01480707162160333,0.004294121597516076,0.01046799916279939
1987-09-08,1987,False,False,8.44225408865252,8.350511603274839,0.020492252474480388,0.009402501494760962,0.010986450859094887
1987-09-09,1987,False,False,8.405830703091755,8.323098271593455,0.010537024415402163,0.0005910490440219629,0.009940100284609565
1987-09-10,1987,False,False,8.226674621642937,8.168658909597433,-0.01637586045573569,-0.023312521678567788,0.007102232164124533
1987-09-11,1987,False,False,8.319732653138454,8.25647853351771,-0.010626387194346165,-0.01814849871681279,0.007661149891440955
1987-09-14,1987,False,False,8.37669552663586,8.31217500159375,-0.009208055989306962,-0.016839515940523908,0.007762171156133979
1987-09-15,1987,False,False,8.424981966335093,8.360149812513301,-0.008825651019400915,-0.016452963233729356,0.007754903354094456
1987-09-16,1987,False,False,8.329086842547797,8.27980916256174,-0.025319624808236463,-0.031086161827881376,0.005951547797607759
1987-09-17,1987,False,False,8.311381134629254,8.269053768102149,-0.032537645704531104,-0.03746464075001432,0.005118767843835137
1987-09-18,1987,False,False,8.335471174038766,8.295494811600125,-0.034840179848142916,-0.03946902181472234,0.004819044957117935
1987-09-21,1987,False,False,8.398284341111577,8.356397792202506,-0.03265834814421631,-0.03748297681437107,0.005012512562309501
1987-09-22,1987,False,False,8.435137064837761,8.394197082070168,-0.033473877987339806,-0.03816491767945984,0.004877176740946565
1987-09-23,1987,False,False,8.55278354748757,8.503899382011396,-0.02507130546773828,-0.030643593760359078,0.005748441189177278
1987-09-24,1987,False,False,8.511060725210111,8.471769776985374,-0.03482816518235854,-0.03928383972330818,0.0046378677961098624
1987-09-25,1987,False,False,8.463896237139707,8.434797320784458,-0.04509888606628942,-0.048381840732009795,0.003449865509340233
1987-09-28,1987,False,False,8.504011981502222,8.475500560274098,-0.04546804289260786,-0.04866830445902981,0.00336398080860989
1987-09-29,1987,False,False,8.639288792246303,8.600893102573785,-0.03520632776944843,-0.03949417128617616,0.004464151479923295
1987-09-30,1987,False,False,8.585480439503225,8.558007889312785,-0.04605772894408611,-0.049110234520801654,0.003210157147056192
1987-10-01,1987,False,False,8.502469272581227,8.489133413142646,-0.0600285226292111,-0.06150283874804907,0.0015709329550568363
1987-10-02,1987,False,False,8.650832105482582,8.626171958741761,-0.048408468396915816,-0.05112108453840625,0.002858759002112299
1987-10-05,1987,False,False,8.62032917505361,8.604027580388614,-0.056481383824978026,-0.05826563796741546,0.0018946469560550128
1987-10-06,1987,False,False,8.651718267714681,8.636964470923123,-0.057733654011272284,-0.059340503166788516,0.0017082155242420516
1987-10-07,1987,False,False,8.776502454497074,8.753019024045596,-0.04885195074415949,-0.05139695305909797,0.002682894940244651
1987-10-08,1987,False,False,8.725626336356438,8.712743374901505,-0.05900108137332538,-0.0603904203537593,0.0014786343291188775
1987-10-09,1987,False,False,8.756802309798932,8.745490598393358,-0.06024560577767568,-0.06145954553827382,0.001293433601958549
1987-10-12,1987,False,False,8.816704830636079,8.803803227607316,-0.05841016371847696,-0.05978800481863611,0.0014654579044093285
1987-10-13,1987,False,False,8.828856399480411,8.819619539928688,-0.06166743580401435,-0.0626491310220717,0.001047308164474181
1987-10-14,1987,False,False,8.829087308356106,8.824826971747065,-0.06615422700079654,-0.06660483952675267,0.00048276715483264176
1987-10-15,1987,False,False,8.804805399664396,8.808219038220864,-0.07317837898269519,-0.0728190486083301,-0.0003875515063437307
1987-10-16,1987,False,False,8.800013207638207,8.808956123819922,-0.07809385443790207,-0.07715697750457962,-0.0010152072567977122
1987-10-19,1987,False,False,8.8981350453233,8.901282319934765,-0.07223236494259411,-0.07190421308737038,-0.00035357541737734977
1987-10-20,1987,False,False,8.767152258529649,8.78971514184272,-0.09020118071862138,-0.08785974943141583,-0.0025669641107779473
1987-10-21,1987,False,False,8.819569627032742,8.841366303749702,-0.08905853617502202,-0.08680723623242514,-0.002465306375522003
1987-10-22,1987,False,False,8.842810105542956,8.86705127417082,-0.09092606391614466,-0.08843398116000911,-0.0027338478010696665
1987-10-23,1987,False,False,8.871241097886346,8.897355581201673,-0.09224509696046701,-0.08957291727238703,-0.0029350836972843464
1987-10-26,1987,False,False,8.899329406292718,8.927354914099576,-0.09358681972944538,-0.09073236986022837,-0.0031392846007045616
1987-10-27,1987,False,False,8.92192129149422,8.952462664054272,-0.09547341745219884,-0.0923770571004886,-0.003411505158539274
1987-10-28,1987,False,False,8.988800500774492,9.01698424933228,-0.09287334395853764,-0.09002911245270562,-0.003125629121496498
1987-10-29,1987,False,False,8.88030019076913,8.925425519621939,-0.10791504932912854,-0.10338191127085528,-0.005055818207614138
1987-10-30,1987,False,False,8.956560369286088,8.998295768639714,-0.10434396307139127,-0.10017042313602853,-0.004638144869507421
1987-11-02,1987,False,False,9.030469365987276,9.06931175308743,-0.10123290670268814,-0.09736707670693823,-0.004282837348372204
1987-11-03,1987,False,False,9.062730350135977,9.103262777246119,-0.10227671059973809,-0.09826170602750706,-0.004452516433058884
1987-11-04,1987,False,False,9.085157370804161,9.128461992049443,-0.10428025921649109,-0.10001078951625209,-0.0047439120941730195
1987-11-05,1987,False,False,9.174822479874836,9.213500246552625,-0.09966695290947869,-0.09587147113268624,-0.004197944933279962
1987-11-06,1987,False,False,9.34060998335542,9.36628419533962,-0.08766135046295886,-0.08515363673426957,-0.0027411310023001123
1987-11-09,1987,False,False,9.479766246730023,9.495367472798497,-0.07835605934569212,-0.07683927347792385,-0.0016430355237084804
1987-11-10,1987,False,False,9.601508700118774,9.608953199809008,-0.0708217386981832,-0.07010130324428943,-0.0007747461701012037
1987-11-11,1987,False,False,9.503792117125364,9.527229715886056,-0.0844970896347127,-0.08223933929537974,-0.0024600644111280046
1987-11-12,1987,False,False,9.651365773078343,9.663804114830295,-0.07452656970481641,-0.07333385200257425,-0.0012871061544867946
1987-11-13,1987,False,False,9.68725124273698,9.700980776978904,-0.075307835920561,-0.07399728947019535,-0.0014152728015403016
1987-11-16,1987,False,False,9.673262483064875,9.693771495686388,-0.08082121201645986,-0.07887239181260564,-0.0021156897117535767
1987-11-17,1987,False,False,9.723596658313372,9.743806891447818,-0.08020031610549183,-0.07828853729547669,-0.0020741619122381927
1987-11-18,1987,False,False,9.835790944547504,9.848895155680896,-0.07375959715023495,-0.07252556829910839,-0.0013305260058366075
1987-11-19,1987,False,False,9.748076149286602,9.776072837561653,-0.08611786100438112,-0.08349317147859503,-0.0028637970215894537
1987-11-20,1987,False,False,9.829656156327712,9.853915695038847,-0.0825654254094137,-0.08030120179637423,-0.0024619186384301495
1987-11-23,1987,False,False,9.824419978298327,9.854495839246649,-0.08711141794573074,-0.08431675830009022,-0.0030519938755813047
1987-11-24,1987,False,False,9.861305018491986,9.892562076669465,-0.08772068110867093,-0.08482905898652526,-0.0031596524677055537
1987-11-25,1987,False,False,9.871094070894891,9.906514037085891,-0.09082028294389166,-0.08755791763682585,-0.003575421794023814
1987-11-26,1987,False,False,9.950595048321631,9.982506646607092,-0.08750001740281987,-0.08457362629367282,-0.0031967520198253885
1987-11-27,1987,False,False,9.985964127200944,10.019223742919152,-0.0882380579512182,-0.08520131042912094,-0.0033195800963835564
1987-11-30,1987,False,False,9.968932694888212,10.00930661235159,-0.09373339137379899,-0.09006303524076453,-0.004033637796004519
1987-12-01,1987,False,False,9.957033276000107,10.003501092907992,-0.09837887658266753,-0.09417116087841004,-0.004645155378733223
1987-12-02,1987,False,False,9.967455049557955,10.017560485639267,-0.10097464258889033,-0.09645532874626206,-0.005001760274184641
1987-12-03,1987,False,False,10.050290420452505,10.096064900958064,-0.09704422003747026,-0.09293166905454897,-0.004533893249954679
1987-12-04,1987,False,True,10.046918436682674,10.097848436181307,-0.10085943951867127,-0.09630150182035013,-0.005043648636688491
1987-12-07,1987,False,False,10.144573488062074,10.241125831443343,-0.09563879757586169,-0.08703141812714388,-0.009427903237437474
