date,year,investment_signal_a,investment_signal_b,wealth_a,wealth_b,wealth_return_a,wealth_return_b,relative_advantage
1999-03-02,1999,False,False,256.0700978619256,252.4499615677102,0.7302033639319299,0.728080094064683,0.01434001523206585
1999-03-03,1999,False,False,260.51031508612704,256.8693766174217,0.7602048316630206,0.7578088849154121,0.014174280004299877
1999-03-04,1999,False,False,258.6971640503265,255.125952589358,0.7479538111508546,0.7453589855904921,0.013997836851653345
1999-03-05,1999,False,False,257.4631040125272,253.95323613578614,0.7396155676522107,0.7368196345890816,0.013820922033316307
1999-03-08,1999,False,False,255.69899483424922,252.25814399278352,0.7276959110422245,0.7247138263478063,0.013640197247959396
1999-03-09,1999,False,False,254.33844423989845,250.96076816965697,0.7185030016209355,0.7153336308772986,0.013458980440951063
1999-03-10,1999,False,False,258.0788486259599,254.69050147879298,0.7437760042294588,0.7403094278111224,0.013303782934555253
1999-03-11,1999,False,False,256.80099969881144,253.4746300618105,0.735141889856834,0.7314869294391568,0.013123087056837957
1999-03-12,1999,False,False,255.4102788686648,252.1475207733869,0.7257451274909783,0.7219100290344116,0.0129398777559675
1999-03-15,1999,False,False,254.1592981290038,250.9581285767081,0.7172925549257012,0.7132790018593904,0.012755791455932863
1999-03-16,1999,False,False,253.6550525190307,250.5046611243665,0.7138854899934508,0.7096757287419673,0.012576178744634792
1999-03-17,1999,False,False,255.5800552459504,252.4452741032034,0.7268922651753407,0.7224091677169024,0.01241766618085105
1999-03-18,1999,False,False,258.9342519922365,255.79439084929973,0.7495557567043007,0.7447422863386399,0.012274941340627787
1999-03-19,1999,False,False,257.5647489900145,254.4881922211224,0.7403023580406385,0.7353182392783326,0.012089192594911813
1999-03-22,1999,False,False,255.62660912683378,252.62158881234149,0.7272068184245526,0.7220795917853748,0.011895342471005321
1999-03-23,1999,False,False,256.88170681612485,253.9019948798561,0.7356872082170598,0.7302950762182787,0.011735677530531952
1999-03-24,1999,False,False,251.8135197576124,248.95065755350726,0.7014427010649487,0.696050095891785,0.01149971738271005
1999-03-25,1999,False,False,255.60127668535577,252.72705788786482,0.7270356532794309,0.7212680874802755,0.011372817859361284
1999-03-26,1999,False,False,250.87239832302166,248.11011713073958,0.6950837724528491,0.6893228815888128,0.011133287204191378
1999-03-29,1999,True,False,254.93984546410317,251.17663550760273,0.711005674255726,0.7096959504808709,0.01498232488422091
1999-03-30,1999,False,False,251.53721243852362,247.8798937970159,0.688169210996803,0.6867566737666764,0.014754398130017776
1999-03-31,1999,False,True,255.72609980834704,252.0354244436941,0.716282549049309,0.7145266968958781,0.014643478680821165
1999-04-01,1999,False,False,254.6955628073936,251.06521484444502,0.709366193338212,0.7073986790039539,0.014459780759345175
1999-04-02,1999,False,False,258.2423415995791,254.60626056720338,0.7331700778495243,0.7309449111490958,0.014281192553063704
1999-04-05,1999,False,False,257.12651736448834,253.55199461128387,0.7256813245938813,0.72324494329572,0.0140977899175454
1999-04-06,1999,False,False,253.21745939207975,249.7448072637546,0.6994460361884547,0.6968455095128478,0.013904802131311955
1999-04-07,1999,False,False,250.8075354505643,247.41511823202998,0.6832720500037872,0.6804978700539239,0.01371143866541269
1999-04-08,1999,False,False,249.4932850458771,246.16528982115398,0.674451577489108,0.6714927086621565,0.013519352087132175
1999-04-09,1999,False,False,251.6929451585871,248.37865867239984,0.6892143970374973,0.6860013856194991,0.013343684614057993
1999-04-12,1999,False,False,249.48165777497164,246.24473944758145,0.6743735421139037,0.6710006995209103,0.013145126814289698
1999-04-13,1999,False,False,247.15396416036072,243.9960939830135,0.6587514373178571,0.6552309798415965,0.01294229807452174
1999-04-14,1999,False,False,247.88045504380506,244.7575545923802,0.6636272150590943,0.6598847722047976,0.012759158574801699
1999-04-15,1999,False,False,250.9248830858249,247.803499562292,0.6840596180256704,0.6800237258460473,0.012596204367760544
1999-04-16,1999,False,False,251.23022957854877,248.14989379655316,0.686108923345965,0.6818538704633919,0.012413206126620668
1999-04-19,1999,False,False,248.80687140622302,245.80696441874392,0.6698447745384095,0.6654614158338055,0.012204320551181036
1999-04-20,1999,False,False,250.3765891803439,247.39948234863147,0.6803797931566704,0.6757354099968882,0.012033601701385788
1999-04-21,1999,False,False,253.98091893943985,250.99724845457828,0.7045699257680527,0.6995812453064703,0.011887263717958563
1999-04-22,1999,False,False,256.12402232851036,253.1548768168466,0.7189531699900025,0.7136637815294233,0.011728573231523765
1999-04-23,1999,False,False,256.61166286857787,253.68093420488933,0.722225925292469,0.7166965710573869,0.011552814060994843
1999-04-26,1999,False,False,258.4561344115368,255.5442406182305,0.7346049289364887,0.7287740755230847,0.011394871534814
1999-04-27,1999,False,False,256.4779282415397,253.64003874587704,0.7213283774599979,0.7153645411648615,0.011188649511704174
1999-04-28,1999,True,False,256.8973017814377,253.11324651470335,0.712648678542918,0.711275790818523,0.014950048323585152
1999-04-29,1999,False,False,258.29571921554776,254.5315714083796,0.721971461436985,0.7203362737279111,0.014788530107838094
1999-04-30,1999,False,True,258.9323002515672,255.20197756504422,0.7262153350104479,0.7243376862502988,0.014617138637071259
1999-05-03,1999,False,False,258.2778249892737,254.6045500848935,0.721852166595158,0.7197476847162316,0.01442737336451927
1999-05-04,1999,False,False,254.58733334243684,251.01484476029245,0.6972488889495789,0.694955543397473,0.01423218051329167
1999-05-05,1999,False,False,249.6234042903581,246.1700478777541,0.6641560286023873,0.6617071698594779,0.014028337088023424
1999-05-06,1999,False,False,250.30886372003798,246.89325124538635,0.6687257581335866,0.6660534306404604,0.013834369539962976
1999-05-07,1999,False,False,247.59297881208042,244.2641119330926,0.6506198587472027,0.6477823162849163,0.013628145586526585
1999-05-10,1999,False,False,249.20530257252423,245.90082670859343,0.6613686838168282,0.6582907388826147,0.013438246256271436
1999-05-11,1999,False,False,255.66247306888684,252.31259066414938,0.7044164871259122,0.7009837572864002,0.013276715188567323
1999-05-12,1999,False,False,254.06456923975938,250.7853261736548,0.6937637949317292,0.6901450095143615,0.013075896888137262
1999-05-13,1999,False,False,258.0620816041503,254.77286719988416,0.720413877361002,0.7164678252157741,0.012910379509469383
1999-05-14,1999,False,False,257.67886423331026,254.4427897191804,0.7178590948887351,0.7136942219701052,0.012718279491045426
1999-05-17,1999,False,False,257.4483695492705,254.2632347173355,0.7163224636618035,0.7119358541404444,0.012526918551460708
1999-05-18,1999,False,False,256.18174619681145,253.06247809276698,0.707878307978743,0.7033051410090083,0.012326079028203596
1999-05-19,1999,False,False,254.4945138837712,251.44717203416644,0.6966300925584745,0.6918906160581528,0.012119213053589872
1999-05-20,1999,False,False,254.829594739242,251.82504457614388,0.69886396492828,0.6938904343686809,0.011931101484187856
1999-05-21,1999,False,False,254.4628269775825,251.51117972240468,0.6964188465172165,0.6912375197471976,0.011735650313578816
1999-05-24,1999,False,False,252.99799623264747,250.1150711912616,0.6866533082176498,0.6813112980206446,0.01152639474164796
1999-05-25,1999,False,False,255.98284426421537,253.1045368900987,0.7065522950947691,0.7008624879014633,0.011372010195797033
1999-05-26,1999,False,False,253.24836701748907,250.45707309060606,0.6883224467832605,0.6825331205702903,0.011144799755258727
1999-05-27,1999,False,False,251.39748366888023,248.68047364424706,0.6759832244592014,0.6700639419664818,0.010925707132599438
1999-05-28,1999,True,False,248.83989532576243,245.221756944476,0.6479463266606784,0.6463097493075434,0.014754556962519594
1999-05-31,1999,False,True,249.84764211517117,246.258613184486,0.6546201464580872,0.6527423703656778,0.014574227005804019
1999-06-01,1999,False,False,248.99271462925816,245.4614211663312,0.6489583750281998,0.6468896815063394,0.014386348152584327
1999-06-02,1999,False,False,244.2052994933321,240.78823117253447,0.6172536390286893,0.6150430139621215,0.01419117663748759
1999-06-03,1999,False,False,244.32899498665972,240.9556043416196,0.6180728144811902,0.6156730556280499,0.014000050566399969
1999-06-04,1999,False,False,242.99789443885635,239.6890794257668,0.6092575790652739,0.6066909650721724,0.013804613130546484
1999-06-07,1999,False,False,244.2796429280037,240.99787030978578,0.6177459796556537,0.6149720215702978,0.013617434104290727
1999-06-08,1999,False,False,244.4376720205448,241.19908388039067,0.6187925299373827,0.6158282111353821,0.013427033337158667
1999-06-09,1999,False,False,244.10452190125787,240.91617396475488,0.6165862377566746,0.6134416521231683,0.013234262706535604
1999-06-10,1999,False,False,240.044937093761,236.96035911124446,0.5897015701573576,0.5864661900326773,0.013017274256697187
1999-06-11,1999,True,False,236.34427082593947,232.37267184932816,0.554896518591707,0.5552779983830909,0.017091506264499623
1999-06-14,1999,False,False,240.2148704273855,236.21698363299566,0.580360989653852,0.5805272627511875,0.016924637394410524
1999-06-15,1999,False,False,240.50061834838448,236.54288970270127,0.5822409101867401,0.5822266869745905,0.016731547714909034
1999-06-16,1999,False,False,243.19985775054252,239.2375526903638,0.599999064148306,0.5997647900267489,0.016562220335479605
1999-06-17,1999,False,False,239.17992507409855,235.33758484200303,0.5735521386453852,0.5732077990045781,0.016326929821580016
1999-06-18,1999,False,False,236.20401710792538,232.46229049022494,0.553973796762667,0.5535146995094014,0.016096058460964846
1999-06-21,1999,False,False,234.11899343833483,230.46136771054614,0.5402565357785185,0.5396750955457075,0.01587088440949702
1999-06-22,1999,False,False,234.2552065004517,230.6405105808712,0.541152674345077,0.5404041386700567,0.01567242420022752
1999-06-23,1999,False,False,234.422229664981,230.84989248199548,0.5422515109538224,0.5413346387265252,0.015474718851186564
1999-06-24,1999,False,False,234.39912307119917,230.8726687191575,0.5420994938894683,0.541019026644862,0.015274455705847956
1999-06-25,1999,False,False,235.70039757626273,232.19527837789627,0.5506605103701496,0.5493770471075881,0.015095566209843092
1999-06-28,1999,False,False,234.46554587325733,231.02876945176644,0.542536486008272,0.5411258119887392,0.014875967307649063
1999-06-29,1999,False,False,232.62438842749327,229.26719278507562,0.5304236080756137,0.528911258342426,0.014643157625979342
1999-06-30,1999,False,True,229.09091605448842,225.84466859793272,0.5071770793058448,0.5056311239862181,0.014373806017687896
1999-07-01,1999,False,False,228.11230310387637,224.92537726291746,0.5007388362097129,0.4990482580382263,0.014168814029524412
1999-07-02,1999,False,False,227.41954008762474,224.28788533228808,0.4961811847870048,0.494346904091562,0.013962656746694169
1999-07-05,1999,False,False,227.6504393256222,224.5609672441313,0.4977002587211985,0.49571337552857675,0.013757832090793398
1999-07-06,1999,False,False,227.7597301652828,224.71416396412963,0.4984192774031764,0.49628075278778794,0.013553067360895454
1999-07-07,1999,False,False,226.9781194618547,223.98908332936634,0.4932771017227282,0.491001462404254,0.013344561654788922
1999-07-08,1999,False,False,224.4302824138848,221.52280400230262,0.4765150158808211,0.47413844163661745,0.013124962121515704
1999-07-09,1999,False,False,226.0608062095913,223.1756776136218,0.48724214611573236,0.48468851149068026,0.012927612125208654
1999-07-12,1999,False,False,223.47603555969172,220.67298803847146,0.4702370760506034,0.4675954464469081,0.012702268393318672
1999-07-13,1999,False,False,222.3233461943662,219.5820869737088,0.46265359338398815,0.459899036996553,0.012483983818705635
1999-07-14,1999,True,False,220.8030830331341,217.14299080789615,0.4431574054453209,0.443246464584204,0.01685567750365924
1999-07-15,1999,False,False,219.28923649373843,215.70280915380553,0.43326298361920546,0.4332412568359172,0.0166267066896455
1999-07-16,1999,False,False,218.72794017501337,215.1974270668348,0.42959438022884555,0.42945150829419254,0.016405926205995458
1999-07-19,1999,False,False,217.93999717941983,214.4696218353115,0.4244444260092799,0.42418704508809335,0.016181197665248837
1999-07-20,1999,False,False,219.38923301006187,215.93730588398847,0.43391655562131937,0.43350052186111854,0.01598578398457895
1999-07-21,1999,False,False,217.72416781512473,214.34872351498217,0.42303377656944274,0.4225254652578001,0.01574744297418973
1999-07-22,1999,False,False,219.8356794005469,216.46634189304976,0.4368345058859273,0.4361458147307282,0.015565179685818498
1999-07-23,1999,False,False,218.95331568431743,215.64587545914338,0.43106742277331644,0.43027110645196087,0.015337368350458735
1999-07-26,1999,False,False,216.9624979259647,213.73761088476766,0.41805554199976935,0.41718729338905636,0.015088065351940738
1999-07-27,1999,False,False,219.05658351196737,215.83812799472315,0.4317423758952117,0.43068358417713437,0.014911431762060667
1999-07-28,1999,False,False,220.1868734965512,216.99280971306626,0.4391298921343214,0.4379041607492342,0.01471967567823329
1999-07-29,1999,False,False,219.89092280168288,216.7478285676268,0.4371955738672084,0.43584830728328505,0.014501156735119869
1999-07-30,1999,False,True,219.72410863011152,216.62957750261538,0.4361052851641276,0.43463296359347936,0.01428489665710031
1999-08-02,1999,False,False,221.4204703665646,218.3475027138996,0.44719261677493183,0.4455747997910897,0.01407374764753544
1999-08-03,1999,False,False,225.0447080384846,221.9661522106591,0.4708804446959778,0.46909005674924775,0.013869483239515645
1999-08-04,1999,False,False,227.45510352449648,224.38805492561323,0.4866346635588006,0.484672844620599,0.013668502095176116
1999-08-05,1999,False,False,228.66528343681264,225.62664555768873,0.49454433618831795,0.4924191828830884,0.013467548886405778
1999-08-06,1999,False,False,230.02466829933851,227.012339780384,0.50342920457084,0.5011335963836634,0.013269448356281854
1999-08-09,1999,False,False,232.078473716353,229.08267453827537,0.5168527693879281,0.5143686417794644,0.013077371233402024
1999-08-10,1999,False,False,233.54267752946066,230.57171147161068,0.5264227289507233,0.5237541761416147,0.012885214924623467
1999-08-11,1999,False,False,231.7771361436946,228.87649000819934,0.5148832427692458,0.5120969309851007,0.01267341235175068
1999-08-12,1999,False,False,227.42041294487422,224.62658019086058,0.4864079277442759,0.4835739310113878,0.012437676572557788
1999-08-13,1999,False,False,227.68258689553466,224.9305163044865,0.4881214829773506,0.4851354617943284,0.012235203280833273
1999-08-16,1999,False,False,227.49311501963768,224.78916744142984,0.48688310470351426,0.48375688080151713,0.012028816196903103
1999-08-17,1999,False,False,225.07245693793186,222.44805575713582,0.4710618100518422,0.467863595278041,0.011797815772601306
1999-08-18,1999,False,False,224.40402764683446,221.83449497731004,0.4666929911557809,0.46337597886081583,0.011583106900427076
1999-08-19,1999,False,False,223.8253480885846,221.30941992091692,0.4629107718208143,0.45947459180460815,0.011368373603648285
1999-08-20,1999,False,False,227.74419434165844,225.2185288163373,0.48852414602391137,0.48480900028750984,0.011214288356269142
1999-08-23,1999,False,False,231.78980937611058,229.25262111809263,0.5149660743536639,0.5109519666261348,0.01106721591946802
1999-08-24,1999,False,False,232.20751103945534,229.70989453684544,0.5176961505846753,0.5135123329771187,0.010872916500378693
1999-08-25,1999,False,False,233.2309907756883,230.76441442440077,0.5243855606254137,0.5200051249511428,0.010688720604690838
1999-08-26,1999,True,False,234.89981492776226,231.46927359500384,0.5253234735568979,0.5241915651272326,0.014820720173688295
1999-08-27,1999,False,False,237.75122664271646,234.31401351128002,0.5438391340436133,0.5424620877463078,0.014669259767815745
1999-08-30,1999,False,False,238.14705592433265,234.7480612267633,0.546409454054108,0.5448571184531237,0.014479330222395115
1999-08-31,1999,False,True,237.86398492104172,234.51561955882278,0.5445713306561151,0.5428659181501498,0.014277792534748812
1999-09-01,1999,False,False,239.0923892347039,235.7721864077344,0.5525479820435317,0.5506690884813625,0.014082249808837322
1999-09-02,1999,False,False,239.1142029577548,235.83914760867475,0.5526896295958104,0.5506459197223086,0.013886818122809341
1999-09-03,1999,False,False,237.6235645271311,234.41494715271347,0.5430101592670851,0.5408212839437396,0.013687767838146181
1999-09-06,1999,False,False,238.08951911178636,234.91979713015397,0.5460358383882231,0.5436784757656472,0.013492783581267265
1999-09-07,1999,False,False,237.34040821209882,234.22668586533334,0.5411714818967457,0.5386644040123421,0.013293627646491446
1999-09-08,1999,False,False,238.8890998093388,235.799031375609,0.5512279208398623,0.5485309523174322,0.013104669750774178
1999-09-09,1999,False,False,238.61555812267585,235.57479482787753,0.5494516761212718,0.5465966834417504,0.01290784651651733
1999-09-10,1999,False,False,240.1595280236452,237.14248510828878,0.5594774546989949,0.5564244249350694,0.012722490084299931
1999-09-13,1999,False,False,240.9635247113381,237.98061863538956,0.5646982124112863,0.5614594721081332,0.012534239523591895
1999-09-14,1999,False,False,245.4548954608815,242.45421977204492,0.5938629575381915,0.5903377564057806,0.012376256811111874
1999-09-15,1999,False,False,246.98720035775528,244.01040925436962,0.6038129893360733,0.6000682574057024,0.012199443099505158
1999-09-16,1999,False,False,244.79140636400376,241.89097957391195,0.5895545867792451,0.5856977206871463,0.011990636423073298
1999-09-17,1999,False,False,244.3277541361856,241.47930863438526,0.5865438580271793,0.5825274917951968,0.01179581603868618
1999-09-20,1999,False,False,243.0513667735711,240.26634327554046,0.5782556283998124,0.574109455646781,0.01159140085982302
1999-09-21,1999,False,False,239.1763847070934,236.49136312845005,0.5530934071889182,0.5489163408234299,0.011353571407954455
1999-09-22,1999,False,False,240.59659672860764,237.93703764516613,0.5623155631727768,0.5579210798195402,0.011177574999515993
1999-09-23,1999,False,False,242.41541025211583,239.77570262753943,0.5741260405981548,0.5694928467140337,0.011009070542384647
1999-09-24,1999,False,False,239.44273416688614,236.8903268747176,0.5548229491356242,0.5501449111373549,0.010774637047625824
1999-09-27,1999,True,False,240.46988926750578,236.96255426368657,0.5514186404355212,0.5501564655965223,0.014801220449017993
1999-09-28,1999,False,False,240.58987813450477,237.12581666335853,0.5521927621580953,0.5507633670017502,0.014608537863526116
1999-09-29,1999,False,False,238.58788338458817,235.2056663027823,0.539276666997343,0.5377487841489481,0.01437982823701156
1999-09-30,1999,False,True,240.9630812456428,237.583145229758,0.5546005241654375,0.5528310145735817,0.01422632911360866
1999-10-01,1999,False,False,241.7522099386758,238.4088240362108,0.5596916770237148,0.5577427830617383,0.014023750655962175
1999-10-04,1999,False,False,241.6765631508076,238.38185737677736,0.5592036332310169,0.5570821166134756,0.013821126365429537
1999-10-05,1999,False,False,242.94894908837577,239.68401488493922,0.5674125747637146,0.5651008434650882,0.013621827075134263
1999-10-06,1999,False,False,242.28055110454503,239.0726114198861,0.5631003297067421,0.5606232016840558,0.013418265127094653
1999-10-07,1999,False,False,241.79491139837873,238.641402722429,0.5599671703121207,0.5573242564235579,0.013214423985001833
1999-10-08,1999,False,False,244.17855689680934,241.03923239859068,0.5753455283665119,0.572483342768066,0.013024122533826121
1999-10-11,1999,False,False,247.18825217690576,244.05433039415502,0.5947629172703597,0.5916586764836196,0.012841082465897546
1999-10-12,1999,False,False,250.35005191604003,247.21939931304445,0.6151616252647745,0.6117998713362103,0.012663458497572666
1999-10-13,1999,False,False,248.46408321112867,245.4075037229794,0.6029940852330882,0.5994902477289161,0.012455118290105593
1999-10-14,1999,False,False,251.6714176738777,248.61746865995445,0.6236865656379207,0.6199090418427067,0.012283726603701695
1999-10-15,1999,False,False,251.41450400432748,248.41177770942468,0.6220290580924355,0.6180667902909176,0.012087696978744678
1999-10-18,1999,False,False,250.1132666033063,247.17641152616497,0.6136339780858471,0.6095208192401438,0.011881615478629204
1999-10-19,1999,False,False,251.03435024495747,248.13219437826356,0.6195764531932739,0.6152436707822488,0.011696006936809278
1999-10-20,1999,False,False,246.2447831854,243.4574285675213,0.5886760205509678,0.5843216609600086,0.011449043203484166
1999-10-21,1999,False,False,246.01676918277016,243.28023191465556,0.5872049624694848,0.5826780886641161,0.011248498271222429
1999-10-22,1999,False,False,247.5793253771229,244.8684895253834,0.5972859701749864,0.5925172747082847,0.011070578566453326
1999-10-25,1999,True,False,249.68407155832386,246.00535872308134,0.6005389202456659,0.5994156449488262,0.014953791471605804
1999-10-26,1999,False,False,250.31441072822201,246.67198617631186,0.604579555950141,0.6032533920465952,0.014766267578137926
1999-10-27,1999,False,False,251.59892788031578,247.98103232900294,0.6128136402584345,0.6112628957020614,0.01458940434812317
1999-10-28,1999,False,False,249.66834705875277,246.1327740246674,0.6004381221714921,0.5987591260494944,0.014364495131115707
1999-10-29,1999,False,True,249.97801679853342,246.48449629328522,0.6024231846059835,0.6005486772291249,0.014173388419088884
1999-11-01,1999,False,False,254.88000373604385,251.36343098472517,0.633846177795153,0.6317484454600042,0.0139899934431289
1999-11-02,1999,False,False,257.5057009679497,253.99788782691598,0.6506775703073697,0.6483638738029947,0.0138104027991921
1999-11-03,1999,False,False,253.9775233877316,250.5644721707792,0.6280610473572539,0.6256025914942915,0.01362144915192176
1999-11-04,1999,False,False,251.2962396494752,247.96611475185554,0.6108733310863796,0.6082707914330252,0.013429757936693099
1999-11-05,1999,False,False,249.99026498543574,246.7238460352402,0.6025016986245881,0.599742001996842,0.013239170038428227
1999-11-08,1999,False,False,254.06195074833457,250.78408326913217,0.6286022483867602,0.6255892256690947,0.01307047654888338
1999-11-09,1999,False,False,252.28562406515994,249.0780358490859,0.6172155388792304,0.6140550187569631,0.012877844508206726
1999-11-10,1999,False,False,253.49696531602183,250.3179027748043,0.6249805468975758,0.6216118554315944,0.012700100576016338
1999-11-11,1999,False,False,253.07824827135406,249.9504919764733,0.6222964632779107,0.6187550260472219,0.01251350325477718
1999-11-12,1999,False,False,251.99925207047517,248.93202962842622,0.6153798209645844,0.6116847121322473,0.01232152586642754
1999-11-15,1999,False,False,251.31049379630733,248.29835151073576,0.6109647038224828,0.6071090712668981,0.01213114089257794
1999-11-16,1999,False,False,251.53924128236326,248.56935672500887,0.612431033861303,0.6083899552794694,0.011947911023642233
1999-11-17,1999,False,False,249.6700299438352,246.77172274154648,0.6004489098963794,0.596288709295508,0.011744891878573194
1999-11-18,1999,False,False,249.73529883618681,246.8815340262893,0.6008673002319667,0.5965296145145105,0.011559247722406019
1999-11-19,1999,False,False,249.4250019279119,246.62102815923626,0.5988782174866147,0.5943763207473398,0.011369564832343526
1999-11-22,1999,False,False,250.72315659162453,247.9464952533697,0.6071997217411829,0.6024744111557385,0.01119863112167585
1999-11-23,1999,False,False,250.94704028470278,248.21270464768423,0.6086348736198897,0.6037237892067704,0.01101609863564268
1999-11-24,1999,True,False,254.20749029015172,250.4870187069666,0.6191559891092466,0.6179431625229788,0.014852951671469716
1999-11-25,1999,False,False,253.05185299850382,249.39746885840546,0.6117952420286867,0.6104327311079893,0.014652851758383711
1999-11-26,1999,False,False,252.14766294174575,248.55487687328952,0.6060360696926481,0.6045209187829723,0.014454699556298856
1999-11-29,1999,False,False,250.29454443255977,246.78029872703442,0.5942327670863681,0.5925979970650503,0.014240381925351597
1999-11-30,1999,False,True,246.54320203711234,243.1413878292287,0.5703388664784226,0.5686541150272819,0.013991094803953885
1999-12-01,1999,False,False,242.3134727944013,239.01349884201724,0.5433979158879063,0.5415901495699373,0.013806642588690243
1999-12-02,1999,True,False,241.01117228905812,236.78644384362946,0.5253871663864438,0.5267979277834252,0.01784193544550483
1999-12-03,1999,False,False,247.03574198609272,242.7467123722663,0.5635173543423591,0.5647910270633758,0.01766874439580035
1999-12-06,1999,False,False,249.86312109996493,245.566987992204,0.5814121588605374,0.5825275213843351,0.017494750181556773
1999-12-07,1999,False,False,251.55939540274912,247.27639424310368,0.5921480721692982,0.593097217812713,0.017320703711955154
1999-12-08,1999,False,False,252.8805683603026,248.61740970420476,0.600509926331029,0.601288273087849,0.01714746630644237
1999-12-09,1999,False,False,255.6881251183798,251.4182175898892,0.6182792729011379,0.6188743013906639,0.016983286133448017
1999-12-10,1999,False,False,257.7657224086075,253.50212496774773,0.6314286228392878,0.6318356770943738,0.01681878383229396
1999-12-13,1999,False,False,259.43746103173373,255.18743448179922,0.6420092470362895,0.6422246762958539,0.01665452908590459
1999-12-14,1999,False,False,260.7511383258972,256.52108837677577,0.6503236602904887,0.650345463682753,0.016490067057989277
1999-12-15,1999,False,False,262.64062272182207,258.420248196182,0.662282422290013,0.6620989117763383,0.016331439022673422
1999-12-16,1999,False,False,259.6792411937624,255.5553239842586,0.6435395012263441,0.6432128743746011,0.016137081964129996
1999-12-17,1999,False,False,261.90116563421174,257.78097650255876,0.6576023141405807,0.6570604973613337,0.015983293986831848
1999-12-20,1999,False,False,265.3364922466123,261.1983234526491,0.6793448876367867,0.6785586586786616,0.01584301437797464
1999-12-21,1999,False,False,264.9964944137266,260.9078864349437,0.6771930026185229,0.676223851397683,0.01567069525819953
1999-12-22,1999,False,False,265.4478610731615,261.3946564148971,0.6800497536276044,0.678882183061333,0.015506073130397091
1999-12-23,1999,False,False,266.4915927588646,262.4631940228546,0.6866556503725609,0.6852745568189997,0.015348432952695168
1999-12-24,1999,False,False,265.0550839003352,261.0958625394379,0.6775638221540203,0.6760270271858977,0.015163860975771826
1999-12-27,1999,False,False,258.30687038749096,254.5118526898677,0.6348536100474111,0.6333070903646643,0.014910966454075636
1999-12-28,1999,False,False,256.7229505448839,252.99974740187835,0.6248288009169864,0.6231504017414788,0.01471623264940014
1999-12-29,1999,False,False,254.86424107983845,251.2177684722035,0.6130648169610029,0.6112684536700168,0.014515185887571613
1999-12-30,1999,False,False,261.88590312784646,258.1572913899478,0.6575057159990283,0.655315779751547,0.014443178102091947
1999-12-31,1999,False,True,260.6336516175982,256.9709208946015,0.6495800735291026,0.6472494929141119,0.014253483274471401
2000-01-03,2000,False,False,264.76507064179907,261.0918994054415,0.67572829520126,0.6731552906665461,0.014068499423850911
2000-01-04,2000,False,False,263.47013276077143,259.8627785627059,0.6675324858276672,0.6647706985408248,0.013881765668857016
2000-01-05,2000,False,False,266.4734514722241,262.87151015366726,0.6865408321026842,0.6835320869859751,0.013702288682601038
2000-01-06,2000,False,False,261.4318550201694,257.94838319430374,0.6546319937985405,0.6514987948415787,0.013504530568201556
2000-01-07,2000,False,False,261.7879210826846,258.3470644451954,0.6568855764726873,0.653547196997593,0.013318737121625679
2000-01-10,2000,False,False,263.56406058218386,260.14586259033655,0.6681269657100244,0.6645530513092832,0.013139543938202491
2000-01-11,2000,False,False,263.0061223729957,259.6433842329293,0.664595711221492,0.6608318820869676,0.012951372321698296
2000-01-12,2000,False,False,264.49689199552165,261.1608228543625,0.6740309619969724,0.6700296223939137,0.012774003025023184
2000-01-13,2000,False,False,266.8976820122161,263.57549319269395,0.6892258355203549,0.6849574907295506,0.012604316051088027
2000-01-14,2000,False,False,269.7447782168298,266.4301976992872,0.7072454317520873,0.7026884210849151,0.012440708846688908
2000-01-17,2000,False,False,265.88210904385517,262.6694303458025,0.6827981585054124,0.678143607320308,0.012230881583072728
2000-01-18,2000,False,False,268.24815536304203,265.0498452459417,0.6977731352091268,0.6928366028481676,0.012066825068818954
2000-01-19,2000,False,False,267.9151999031024,264.7691879154854,0.6956658221715342,0.6905299319626614,0.01188209252135941
2000-01-20,2000,False,False,268.29649917214897,265.192747766202,0.6980791086844871,0.6927196665927788,0.011703756728231873
2000-01-21,2000,False,False,264.34586178106804,261.3452484275114,0.6730750745637217,0.6676542743779215,0.011481415375297566
2000-01-24,2000,True,False,267.38287707874235,263.4012562371763,0.6816533149606436,0.6802631776976618,0.015116180152082714
2000-01-25,2000,False,False,267.67452191888856,263.7353461781972,0.6834875592382927,0.6818834709207839,0.014936093313900445
2000-01-26,2000,False,False,270.35246753438196,266.41340255008856,0.7003299844929682,0.698446100046102,0.01478553611263167
2000-01-27,2000,False,False,273.31528906709633,269.3712809770317,0.7189640821829957,0.7167820638900351,0.014641531479374414
2000-01-28,2000,False,False,274.3286811045398,270.41431390609375,0.7253376170096841,0.7229067330181942,0.014475443780706643
2000-01-31,2000,False,True,273.57126003718423,269.71794897052985,0.7205739624980141,0.7179487195575149,0.014286446568950506
2000-02-01,2000,False,False,278.31034250361154,274.43789947092364,0.7503795126013304,0.7474820766796231,0.014110452820668806
2000-02-02,2000,False,False,276.6009917272785,272.80024432197297,0.7396288787879151,0.7365277753141655,0.013932346045920863
2000-02-03,2000,False,False,275.8641002748938,272.12135119457747,0.7349943413515334,0.731681325783675,0.013753970660097536
2000-02-04,2000,False,False,272.1169771450552,268.4746261616716,0.7114275292141838,0.7079573309285379,0.013566835106384456
2000-02-07,2000,False,False,265.7461625533192,262.24116493528453,0.6713595129139573,0.6677966273897562,0.013365550823798422
